protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,15,2275,113.75,106.28360748291016,109.32855987548828,0.2218509316444397,0.16671332716941833,290.6895905512563,209.12724545569677,58.15922346145468,0.10032656043767929,0.0022295251236545965,18.08476047994209,-0.16498141688748988,0.2459990382194519,0.22850847244262695,0.13359910249710083,0.2804180085659027,0.0,0.02858736552298069,0.8101817965507507,0.800000011920929,0.06279804557561874,1.4130147695541382,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.83863941583831,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2276,113.8,106.53872680664062,109.32694244384766,0.2218426913022995,0.1255253702402115,290.94470874121447,208.87212726573858,58.210265797682545,0.10211183875799179,0.0015106596630705127,18.569543608824265,-0.1614853604824395,0.36685800552368164,0.20332247018814087,-0.09150271117687225,0.3404180109500885,0.0,-0.051412634551525116,0.7776089906692505,0.800000011920929,0.012946744449436665,1.6202726364135742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.878316821300253,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2277,113.85,106.79346466064453,109.32604217529297,0.22184501588344574,0.15124517679214478,291.1994459383742,208.61739006857886,58.26123190742683,0.10318758338689804,0.001959554970377475,18.176414367352454,-0.16855975462469946,0.23980620503425598,0.2400972843170166,0.1299622803926468,0.2804180085659027,0.0,0.02858736552298069,0.8441610932350159,0.800000011920929,0.12238015234470367,1.409227967262268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.581648668520227,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2278,113.9,107.04828643798828,109.32447052001953,0.22184348106384277,0.08977430313825607,291.45426658201666,208.3625694249364,58.31221471258367,0.10493471473455429,0.0008866858310399016,18.46111403450231,-0.16239220699821894,0.35472172498703003,0.21808412671089172,-0.08417288959026337,0.3404180109500885,0.0,-0.051412634551525116,0.7789614200592041,0.800000011920929,0.014905966818332672,1.6380361318588257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.08878454509353,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2279,113.95,107.30176544189453,109.32353973388672,0.2218513786792755,0.13444650173187256,291.7077452955541,208.10909071139895,58.36292903336616,0.10604097694158554,0.001666362780603059,18.061409308345628,-0.1632336953528167,0.254168838262558,0.20991379022598267,0.14066025614738464,0.2804180085659027,0.0,0.02858736552298069,0.7786145806312561,0.800000011920929,0.014402730390429497,1.3671519756317139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.246274885951976,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2280,114.0,107.556884765625,109.32170867919922,0.22184161841869354,0.09558065980672836,291.9628633178743,207.85397268907877,58.41397133605414,0.10803987830877304,0.000988025872449949,18.57648287226047,-0.1652908520849617,0.36711424589157104,0.18145614862442017,-0.05836218222975731,0.3404180109500885,0.0,-0.051412634551525116,0.8023824095726013,0.800000011920929,0.05031288415193558,1.5728082656860352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.33972781656376,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2281,114.05,107.81166076660156,109.32067108154297,0.2218436449766159,0.12103833258152008,292.2176385725906,207.59919743436245,58.464945060099076,0.10925295203924179,0.00143234608226539,18.17610716307463,-0.16683483966472573,0.24570736289024353,0.22142022848129272,0.1308763176202774,0.2804180085659027,0.0,0.02858736552298069,0.813502848148346,0.800000011920929,0.0682334452867508,1.3467522859573364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.11643540290511,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2282,114.1,108.06644439697266,109.3189926147461,0.22184264659881592,0.060498036444187164,292.47242100966486,207.3444149972882,58.51592022114202,0.11110690236091614,0.0003757185845363331,18.457468367565056,-0.16510508838334564,0.35415005683898926,0.19707387685775757,-0.05069829151034355,0.3404180109500885,0.0,-0.05069829151034355,0.7920872569084167,0.800000011920929,0.03438832238316536,1.5964834690093994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.735716394698926,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2283,114.15,108.31980895996094,109.31800842285156,0.2218514233827591,0.10750577598810196,292.7257848565321,207.09105115042098,58.566611560171594,0.11225893348455429,0.0011961584134976277,18.053393583278435,-0.16884355145298358,0.24704372882843018,0.2211938500404358,0.154136523604393,0.2804180085659027,0.0,0.029301708564162254,0.820249080657959,0.800000011920929,0.07950900495052338,1.4318337440490723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.52126926594318,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2284,114.2,108.5746841430664,109.3163833618164,0.22184225916862488,0.08346439152956009,292.9806587867143,206.83617722023877,58.61760502654188,0.11405947059392929,0.000776557097958097,18.55788887111286,-0.1637821118404082,0.3614995777606964,0.20658156275749207,-0.04338311031460762,0.3404180109500885,0.0,-0.04338311031460762,0.7726748585700989,0.800000011920929,0.005869204178452492,1.592807412147522,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.63839790794664,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2285,114.25,108.82919311523438,109.31596374511719,0.2218446284532547,0.14315268397331238,293.23516745972046,206.5816685472326,58.66852541470636,0.11465456336736679,0.0018183143259951073,18.15683806625078,-0.17237980224272845,0.24059399962425232,0.23233115673065186,0.1274244487285614,0.2804180085659027,0.0,0.036616887897253036,0.8556110858917236,0.800000011920929,0.14482638239860535,1.3964859247207642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.30099254365313,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2286,114.3,109.08374786376953,109.315185546875,0.22184333205223083,0.12125524878501892,293.4897216706644,206.32711433628867,58.71945491379598,0.11560060828924179,0.001436131984217326,18.44086761687124,-0.16478575304250115,0.3566134572029114,0.22054767608642578,-0.07502592355012894,0.3404180109500885,0.0,-0.04338311031460762,0.7777660489082336,0.800000011920929,0.013173721730709076,1.6214783191680908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.8841774743458,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2287,114.35,109.33689880371094,109.31526947021484,0.22185179591178894,0.20727713406085968,293.7428725742822,206.07396343267084,58.77010364856856,0.11569216102361679,0.0029374971110534,18.03652654062636,-0.1660919192787516,0.2567756175994873,0.2089022397994995,0.13419553637504578,0.2804180085659027,0.0,0.036616887897253036,0.784048318862915,0.800000011920929,0.022353973239660263,1.354552984237671,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.61168945547535,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2288,114.4,109.59164428710938,109.3146743774414,0.22184203565120697,0.21039962768554688,293.9976176126538,205.81921839429924,58.821071327129914,0.11646272987127304,0.002991994905676698,18.548597930936122,-0.1674822112664212,0.37315040826797485,0.1848088502883911,-0.08159808069467545,0.3404180109500885,0.0,-0.04338311031460762,0.8036937117576599,0.800000011920929,0.052385617047548294,1.5532665252685547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.82639815124129,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2289,114.45,109.84602355957031,109.31505584716797,0.22184433043003082,0.27862483263015747,294.2519970795305,205.56483892742256,58.871965864598664,0.11624910682439804,0.004182749364808114,18.14621650339983,-0.16812140892217903,0.2472737431526184,0.22154495120048523,0.11009342968463898,0.2804180085659027,0.0,0.036616887897253036,0.8088533878326416,0.800000011920929,0.060644201934337616,1.3228087425231934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.52886169086421,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2290,114.5,110.10042572021484,109.31494903564453,0.22184303402900696,0.2594207227230072,294.5063990770435,205.31043692990954,58.922864909846005,0.11653139442205429,0.0038475744170134445,18.429579854014918,-0.1677241538905862,0.3646047115325928,0.19776034355163574,-0.1103510931134224,0.3404180109500885,0.0,-0.04338311031460762,0.8043544888496399,0.800000011920929,0.053433824330568314,1.589813470840454,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.16208221363975,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2291,114.55,110.3534164428711,109.31568145751953,0.22185172140598297,0.3461512625217438,294.7593902871743,205.05744571977874,58.97348169421685,0.11596681922674179,0.005361307898533507,18.02411449794566,-0.16873751481640364,0.2503916621208191,0.23669865727424622,0.11329884082078934,0.2804180085659027,0.0,0.036616887897253036,0.8091402649879456,0.800000011920929,0.06110840290784836,1.3820253610610962,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.882999863135694,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2292,114.6,110.60794067382812,109.31571960449219,0.22184230387210846,0.34924253821372986,295.01391447464607,204.80292153230698,59.02440518641154,0.11610414832830429,0.00541526083744559,18.531975497116473,-0.16591062101387685,0.37311458587646484,0.2068803310394287,-0.13209813833236694,0.3404180109500885,0.0,-0.04338311031460762,0.7877472043037415,0.800000011920929,0.02784981206059456,1.5839576721191406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.13556043770021,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2293,114.65,110.86209106445312,109.31671905517578,0.22184455394744873,0.41755953431129456,295.26806553570725,204.5487704712458,59.07525402597677,0.11528017371892929,0.006607617354420281,18.13000646818508,-0.1725122497665432,0.2450382113456726,0.248552143573761,0.08137175440788269,0.2804180085659027,0.0,0.036616887897253036,0.8538612723350525,0.800000011920929,0.14130301773548126,1.3664867877960205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.82049209896332,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2294,114.7,111.11626434326172,109.31723022460938,0.22184330224990845,0.398388147354126,295.522239008195,204.29459699875804,59.12610734946991,0.11493685096502304,0.006273013529843663,18.41417179371224,-0.16462574647995948,0.3662291169166565,0.2203129529953003,-0.1577591747045517,0.3404180109500885,0.0,-0.04338311031460762,0.7758696675300598,0.800000011920929,0.010439222678542137,1.6200062036514282,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.482126247673826,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2295,114.75,111.3690185546875,109.318603515625,0.22185184061527252,0.4851558804512024,295.7749936855092,204.04184232144388,59.17667680994135,0.11373903602361679,0.007787396156879289,18.008871498997667,-0.16514493220100251,0.2602524757385254,0.22399014234542847,0.08862009644508362,0.2804180085659027,0.0,0.036616887897253036,0.7770910263061523,0.800000011920929,0.012198437005281448,1.3211462497711182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.18400906672194,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2296,114.8,111.62335968017578,109.31926727294922,0.22184237837791443,0.48838791251182556,296.02933520477956,203.7875008021735,59.22756375510757,0.11325075477361679,0.007843805757866917,18.51880812842982,-0.1674231112635242,0.3817787766456604,0.18418747186660767,-0.16990229487419128,0.3404180109500885,0.0,-0.04338311031460762,0.8084045052528381,0.800000011920929,0.05991898104548454,1.556498408317566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.459695050715226,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2297,114.85,111.8773193359375,109.32086944580078,0.22184455394744873,0.5566970705986023,296.2832959026148,203.53354010433827,59.278374508075416,0.11181642860174179,0.00903602547574689,18.11654939599686,-0.16664139137633463,0.2539655268192291,0.235024094581604,0.06077036261558533,0.2804180085659027,0.0,0.036616887897253036,0.802015483379364,0.800000011920929,0.04973472282290459,1.302874207496643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.125243073298144,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2298,114.9,112.13131713867188,109.32200622558594,0.22184321284294128,0.5375163555145264,296.5372944195881,203.27954158736497,59.32919282764274,0.11085512489080429,0.008701258844642457,18.400889165153128,-0.16496065500968282,0.3745397925376892,0.19481027126312256,-0.20070777833461761,0.3404180109500885,0.0,-0.04338311031460762,0.7875377535820007,0.800000011920929,0.027536731213331223,1.6016733646392822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.817459273440704,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2299,114.95,112.38389587402344,109.32395935058594,0.22185176610946655,0.6242942214012146,296.78987446556357,203.02696154138948,59.37972734904729,0.10907747596502304,0.010215818322219405,17.995451047787157,-0.16687218636613974,0.25534868240356445,0.2547381520271301,0.05597300827503204,0.2804180085659027,0.0,0.036616887897253036,0.8039814233779907,0.800000011920929,0.052841685712337494,1.3898630142211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.499759042584245,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2300,115.0,112.63982391357422,109.32492065429688,0.2218061089515686,0.5664075016975403,297.0458030400787,202.77103296687437,59.430931821581616,0.10828401893377304,0.009205504470211068,18.324854768976714,-0.16232490337890448,0.3818153440952301,0.19637835025787354,-0.22958189249038696,0.3404180109500885,0.0,-0.04338311031460762,0.7759616374969482,0.800000011920929,0.010571401566267014,1.586531162261963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.36533136216534,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2301,115.05,112.89614868164062,109.32355499267578,0.2218230813741684,0.3719867765903473,297.3021267932944,202.51470921365865,59.48221535881968,0.10982516407966614,0.005812222682975765,18.5669299757423,0.3626923189654286,0.25851356983184814,0.2767724394798279,0.04305298253893852,0.2804180085659027,0.0,0.036616887897253036,0.8224872350692749,0.800000011920929,0.08332255482673645,1.4387645721435547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.59755846836712,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2302,115.1,113.15140533447266,109.32101440429688,0.2218397855758667,0.08133819699287415,297.5573817162751,202.25945429067798,59.53328505167355,0.11254122108221054,0.0007394480027551609,18.18691909316262,-0.16634861060792855,0.3218543827533722,0.24288570880889893,-0.14691026508808136,0.3218543827533722,0.0,-0.04338311031460762,0.8035197257995605,0.800000011920929,0.052109986543655396,1.5611860752105713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.01268823462543,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2303,115.15,113.4086685180664,109.31681060791016,0.22183436155319214,-0.1868286281824112,297.8146423995002,202.00219360745285,59.58475604358338,0.11692049354314804,0.003940946041173454,18.645115882786286,-0.1631155142893423,0.2678842544555664,0.2050667405128479,0.16540636122226715,0.2678842544555664,0.0,0.036616887897253036,0.7707404494285583,0.800000011920929,0.0031241835094988346,1.506291389465332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.6321646362361,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2304,115.2,113.66409301757812,109.31502532958984,0.22184577584266663,-0.3103026747703552,298.07006563105637,201.7467703758967,59.635859410488095,0.11888125538825989,0.006095974694893869,18.24123134058484,-0.16578330380646095,0.2976089119911194,0.1989668905735016,0.03613480180501938,0.2976089119911194,0.0,0.03613480180501938,0.7844622731208801,0.800000011920929,0.022965548560023308,1.5218454599380493,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.895556702357766,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2305,115.25,113.91960906982422,109.31777954101562,0.221846804022789,-0.1405639350414276,298.3255834700624,201.49125253689067,59.68698170581679,0.11630251258611679,0.003133474818438397,18.5060303682541,-0.16492386428502473,0.3008624315261841,0.2003093957901001,0.07614491879940033,0.3008624315261841,0.0,0.07614491879940033,0.7820807099342346,0.800000011920929,0.019458280876278877,1.5872832536697388,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.79885550747753,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2306,115.3,114.17377471923828,109.32085418701172,0.22185474634170532,-0.0625915452837944,298.5797511449772,201.23708486197586,59.73783386937042,0.11339571326971054,0.0017725998915194552,18.10927087600858,-0.16637156427097283,0.3047415018081665,0.23101621866226196,-0.07366756349802017,0.3047415018081665,0.0,-0.0038550812751054764,0.7967506647109985,0.800000011920929,0.04152714088559151,1.509737491607666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.65566684900198,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2307,115.35,114.42959594726562,109.32555389404297,0.22184550762176514,0.12312274426221848,298.8355754709935,200.98126053595956,59.789017484564354,0.10887148231267929,0.0014687259290604437,18.535161026318193,-0.1636488901700676,0.2942058742046356,0.2164722979068756,0.09953942894935608,0.2942058742046356,0.0,0.07614491879940033,0.7873992323875427,0.800000011920929,0.027329768985509872,1.6146149635314941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.5070648474749,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2308,115.4,114.68352508544922,109.33019256591797,0.22185325622558594,0.21800972521305084,299.08950776722224,200.7273282397308,59.83982255512928,0.10440828651189804,0.0031248161639294554,18.151315803686117,-0.16406019682412923,0.3167191743850708,0.24041923880577087,-0.16858290135860443,0.3167191743850708,0.0,-0.0038550812751054764,0.7926629185676575,0.800000011920929,0.03526300936937332,1.5563125610351562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.41585079028312,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2309,115.45,114.93803405761719,109.33390045166016,0.22184909880161285,0.28899189829826355,299.34401918204145,200.4728168249116,59.89074349185733,0.10086824744939804,0.004363688794486897,18.44281056297069,-0.16199949526926224,0.2923232614994049,0.2645777463912964,0.02295984886586666,0.2923232614994049,0.0,0.02295984886586666,0.7826995849609375,0.800000011920929,0.020367037504911423,1.653062343597412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.80423364181822,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2310,115.5,115.1916275024414,109.33463287353516,0.2218530923128128,0.1442570984363556,299.59761304317794,200.2192229637751,59.94148085059908,0.10031130164861679,0.0018375899946816434,18.095429011656556,-0.1640359682769692,0.3061472773551941,0.25937744975090027,-0.08487560600042343,0.3061472773551941,0.0,-0.057040151208639145,0.800015389919281,0.800000011920929,0.04659770801663399,1.6782231330871582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.68945245865105,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2311,115.55,115.44574737548828,109.33480072021484,0.2218489795923233,0.06797808408737183,299.8517330042128,199.96510300274025,59.99232346787964,0.10031893104314804,0.000506270044116075,18.437328840481165,-0.16109620303471658,0.27584242820739746,0.20006775856018066,0.16119875013828278,0.27584242820739746,0.0,0.02295984886586666,0.7730653882026672,0.800000011920929,0.006425404455512762,1.6129615306854248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.03509630216051,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2312,115.6,115.69859313964844,109.33538818359375,0.22185370326042175,-0.02545166015625,300.1045791103579,199.71225689659514,60.04291122081832,0.09989931434392929,0.001124386612231465,18.108418400557806,-0.1641702133737104,0.30761027336120605,0.20877504348754883,-0.01071005780249834,0.30761027336120605,0.0,-0.01071005780249834,0.7987738251686096,0.800000011920929,0.04466208070516586,1.6108789443969727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.35581552792087,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2313,115.65,115.95270538330078,109.3385009765625,0.2218010276556015,0.07959265261888504,300.35869340932607,199.458142597627,60.09375270527056,0.09696200489997864,0.0007089825061892263,18.47462754256503,-0.1609869868444873,0.28803014755249023,0.21557986736297607,0.09279505908489227,0.28803014755249023,0.0,0.06928994506597519,0.7794711589813232,0.800000011920929,0.015646781772375107,1.6519958972930908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.62985736051417,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2314,115.7,116.20854949951172,109.3417739868164,0.2218226194381714,0.17593926191329956,300.6145396698464,199.20229633710665,60.14494070897294,0.0938568264245987,0.002390548061509623,18.516937890385975,-0.16144443558959806,0.3188996911048889,0.22444480657577515,-0.15832865238189697,0.3188996911048889,0.0,-0.010710055008530617,0.7991045713424683,0.800000011920929,0.04517672210931778,1.6243581771850586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.92065224720529,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2315,115.75,116.46196746826172,109.34410858154297,0.22184836864471436,0.31735959649086,300.86795912783396,198.9488768791191,60.19564317430246,0.09169771522283554,0.0048587985291597136,18.070222777841487,-0.161773267269888,0.2560240626335144,0.2551141381263733,0.021799486130475998,0.2588996887207031,0.0,0.021799486130475998,0.7958816885948181,0.800000011920929,0.04018766060471535,1.5560060739517212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.61147756634701,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2316,115.8,116.71495056152344,109.34381866455078,0.2217950075864792,0.28891491889953613,301.1209420415073,198.69589396544575,60.24625829877374,0.09215547889471054,0.0043623452505232585,18.266335329046495,-0.16013060339460977,0.3666130304336548,0.19567853212356567,-0.15166747570037842,0.3188996911048889,0.0,-0.05820051208138466,0.7763807773590088,0.800000011920929,0.011174633167684078,1.6091378927230835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.41991110003445,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2317,115.85,116.97077941894531,109.34413146972656,0.22181956470012665,0.2877427041530609,301.37677095708017,198.44006504987289,60.29744283221537,0.09201814979314804,0.004341886243656834,18.517297279830572,-0.16157308743492557,0.24907076358795166,0.2604829668998718,0.10448016226291656,0.2588996887207031,0.0,0.021799487993121147,0.8044332265853882,0.800000011920929,0.053559064865112305,1.6280139684677124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.593788312115386,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2318,115.9,117.22399139404297,109.34336853027344,0.2218506932258606,0.1271473467350006,301.6299823949071,198.18685361204598,60.348103678266455,0.09295656532049179,0.0015389684932944903,18.02391657278024,-0.16233114377168856,0.3259795010089874,0.2349601686000824,-0.12692107260227203,0.3188996911048889,0.0,-0.05820051208138466,0.7976619005203247,0.800000011920929,0.04293619841337204,1.731947422027588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.63950141851121,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2319,115.95,117.47685241699219,109.34288024902344,0.2217983901500702,0.01855514757335186,301.88284305911003,197.93399294784302,60.3986943438837,0.09361269325017929,0.00035632292405773924,18.240263774163743,-0.16021441167280667,0.2664499878883362,0.21353819966316223,0.15904848277568817,0.2664499878883362,0.0,0.021799487993121147,0.7733774185180664,0.800000011920929,0.006870233453810215,1.6362407207489014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.95690577049377,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2320,116.0,117.73219299316406,109.34146118164062,0.22182399034500122,-0.0904541015625,302.1381826057649,197.67865340118817,60.449780967674684,0.09520723670721054,0.0022588932366049974,18.484293090899996,-0.1608701209559647,0.33004915714263916,0.18765074014663696,-0.027254324406385422,0.326449990272522,0.0,-0.027254324406385422,0.7879673838615417,0.800000011920929,0.028179120272397995,1.6514815092086792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.69423945578205,0,0,0,0,0,
extended,Town02,night_rain_fog,15,2321,116.05,117.98504638671875,109.34178161621094,0.22185423970222473,0.016167571768164635,302.39103617739,197.42579982956306,60.50037021425652,0.09506227821111679,0.00039799398299944494,17.993979684431643,-0.16221661949012833,0.23865580558776855,0.2286936640739441,0.11321902275085449,0.2664499878883362,0.0,0.052745673805475235,0.7901159524917603,0.800000011920929,0.03140613064169884,1.52805757522583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.958129057810226,0,0,0,0,0,
