protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,136,6.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.985682955382303e-09,0.3166815070507631,0.3008342981338501,0.5629340410232544,0.39300206303596497,0.0,0.38453277945518494,0.39300206303596497,0.43154215812683105,0.17288485169410706,0.2582246661186218,1.983633279800415,0.8940077|0.0472890|0.0399416|0.0187617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.894007682800293,1.5254319577403679,0,0,0,0,0,
cross_town,Town02,mixed,1,137,6.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.145669964141594e-09,0.32545123340748927,0.35147055983543396,0.5980674028396606,0.3333909809589386,0.0,0.4645327925682068,0.3333909809589386,0.3074266016483307,0.18079403042793274,0.11616148799657822,1.848384976387024,0.8211764|0.1198613|0.0409379|0.0180244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8211763501167297,1.8023749071514201,0,0,0,0,0,
cross_town,Town02,mixed,1,138,6.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.526481272037941e-08,0.33469684583680936,0.38432252407073975,0.29396483302116394,0.31605949997901917,0.0,0.38453277945518494,0.31605949997901917,0.23747561872005463,0.18680013716220856,0.021557483822107315,1.5696913003921509,0.7877144|0.1142960|0.0427352|0.0378457|0.0174087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.787714421749115,2.28773839695914,0,0,0,0,0,
cross_town,Town02,mixed,1,139,6.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.611563050693856e-08,0.2998202237756906,0.24669286608695984,0.3630962371826172,0.27286723256111145,0.0,0.3630962371826172,0.27286723256111145,0.5552762746810913,0.31498605012893677,0.2405170500278473,1.585608959197998,0.5893730|0.2082845|0.2023426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.589372992515564,3.283877321655158,0,0,0,0,0,
cross_town,Town02,mixed,1,140,7.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.024114374696795e-08,0.3249396042792178,0.37408241629600525,0.3355930745601654,0.36120903491973877,0.0,0.28309622406959534,0.3528672456741333,0.24207350611686707,0.18644726276397705,0.028216492384672165,1.8062775135040283,0.7851461|0.1148886|0.0445911|0.0366658|0.0187084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7851461172103882,4.780395066881281,0,0,0,0,0,
cross_town,Town02,mixed,1,141,7.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3823920323164344e-07,0.32467643905881816,0.3181644678115845,0.6680489778518677,0.329226553440094,0.0,0.3630962371826172,0.329226553440094,0.3118930757045746,0.1867741495370865,0.1154048815369606,1.9203534126281738,0.7815910|0.1171296|0.0449691|0.0364602|0.0198500|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.78159099817276,4.729652651222526,0,0,0,0,0,
cross_town,Town02,mixed,1,142,7.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.759599113026112e-07,0.3297972829137998,0.363827109336853,0.4716363251209259,0.3521808981895447,0.0,0.44309625029563904,0.3521808981895447,0.26285213232040405,0.18663915991783142,0.055561624467372894,1.854371190071106,0.7839998|0.1047345|0.0516339|0.0378122|0.0218196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7839998006820679,4.681121435592477,0,0,0,0,0,
cross_town,Town02,mixed,1,143,7.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.1010441785274284e-07,0.26748878368995715,0.393237441778183,0.3413139283657074,0.349918395280838,0.0,0.3630962371826172,0.349918395280838,0.8985376358032227,0.16903600096702576,0.876234233379364,1.6444151401519775,0.8961050|0.0628272|0.0410678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8961049914360046,4.630404045518143,0,0,0,0,0,
cross_town,Town02,mixed,1,144,7.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.3052962477190336,0.3087921738624573,0.4412153363227844,0.36539047956466675,0.0,0.4412153363227844,0.36539047956466675,0.5282769203186035,0.1741061806678772,0.35420095920562744,1.895700454711914,0.8723845|0.0609717|0.0407932|0.0258506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8723845481872559,4.581914425249224,0,0,0,0,0,
cross_town,Town02,mixed,1,145,7.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.444067406020029e-08,0.2974750113645288,0.40509557723999023,0.37848252058029175,0.3223930597305298,0.0,0.3612153232097626,0.3223930597305298,0.6017500162124634,0.17396371066570282,0.429226815700531,1.8417519330978394,0.8731956|0.0647249|0.0363788|0.0257006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8731956481933594,4.531194091941812,0,0,0,0,0,
cross_town,Town02,mixed,1,146,7.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.4854239020579693e-06,0.33710988606640385,0.39443308115005493,0.49350792169570923,0.34263086318969727,0.0,0.4412153363227844,0.34263086318969727,0.2407759726047516,0.1790280044078827,0.033864520490169525,1.9121403694152832,0.8191371|0.1134043|0.0674586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8191370964050293,4.482688056101247,0,0,0,0,0,
cross_town,Town02,mixed,1,147,7.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0305692466406653e-07,0.33443432847975574,0.4036817252635956,0.4305659532546997,0.3229548931121826,0.0,0.4305659532546997,0.3229548931121826,0.2889755666255951,0.1752396523952484,0.09966918081045151,1.7219046354293823,0.8471504|0.1259713|0.0268783|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.847150444984436,4.432003357269427,0,0,0,0,0,
cross_town,Town02,mixed,1,148,7.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.7473817520587743e-07,0.34176076848074816,0.38826870918273926,0.37124180793762207,0.34103021025657654,0.0,0.35056594014167786,0.34103021025657654,0.24021980166435242,0.18659274280071259,0.025538543239235878,1.7717305421829224,0.7830281|0.1107393|0.0680644|0.0381681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7830281257629395,4.383430794159959,0,0,0,0,0,
cross_town,Town02,mixed,1,149,7.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.2718335462858784e-07,0.3440676245515626,0.39619559049606323,0.6077052354812622,0.33031806349754333,0.0,0.4305659532546997,0.33031806349754333,0.24564075469970703,0.1858508288860321,0.03364953771233559,2.014772415161133,0.7899815|0.1080758|0.0757982|0.0261446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.789981484413147,4.332820364561126,0,0,0,0,0,
cross_town,Town02,mixed,1,150,7.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.837735580533072e-07,0.3457450538644871,0.3862161338329315,0.41483721137046814,0.34402209520339966,0.0,0.41483721137046814,0.34402209520339966,0.25568926334381104,0.19391557574272156,0.03896048665046692,1.8440825939178467,0.7484578|0.1100412|0.0789523|0.0343933|0.0281555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7484578490257263,4.284308104503804,0,0,0,0,0,
cross_town,Town02,mixed,1,151,7.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.211191744897376e-07,0.3475857981219277,0.40064921975135803,0.4988219738006592,0.30477970838546753,0.0,0.49483722448349,0.30477970838546753,0.25013917684555054,0.1846160590648651,0.04091637581586838,1.8912311792373657,0.8107941|0.1183932|0.0410260|0.0297867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8107940554618835,4.233715697013951,0,0,0,0,0,
cross_town,Town02,mixed,1,152,7.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.554663324849006e-07,0.3465078222411958,0.42382270097732544,0.25965291261672974,0.432586669921875,0.0,0.41483721137046814,0.3847797214984894,0.232742041349411,0.1862168312072754,0.015560092404484749,1.8052306175231934,0.8050798|0.1218114|0.0374667|0.0356420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8050798177719116,4.185202574174481,0,0,0,0,0,
cross_town,Town02,mixed,1,153,7.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.439879667951852e-08,0.33304712344094056,0.3587539792060852,0.5286314487457275,0.31699231266975403,0.0,0.49483722448349,0.31699231266975403,0.41991519927978516,0.1991586536169052,0.22006097435951233,1.8712830543518066,0.7287514|0.1085984|0.0839205|0.0389834|0.0313058|0.0084405|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7287514209747314,4.134659166170104,0,0,0,0,0,
cross_town,Town02,mixed,1,154,7.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.485494677640832e-06,0.35353067235622027,0.39364156126976013,0.23662984371185303,0.32058653235435486,0.0,0.41483721137046814,0.32058653235435486,0.3015032708644867,0.1934753954410553,0.09648718684911728,1.5535318851470947,0.7610469|0.1084084|0.0854709|0.0359750|0.0090987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7610469460487366,4.086148474703352,0,0,0,0,0,
cross_town,Town02,mixed,1,155,7.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.879607836760921e-08,0.36283052079515427,0.3732635974884033,0.3719939589500427,0.3403698205947876,0.0,0.3348371982574463,0.3403698205947876,0.23571355640888214,0.19669939577579498,0.00921927485615015,1.6775234937667847,0.7436288|0.1112009|0.0966672|0.0389956|0.0095075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7436287999153137,4.035654431434471,0,0,0,0,0,
cross_town,Town02,mixed,1,156,7.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.403882781490456e-07,0.36486913501826485,0.39191704988479614,0.6520106196403503,0.35233810544013977,0.0,0.41483721137046814,0.35233810544013977,0.2501944303512573,0.19665412604808807,0.028951948508620262,1.8879672288894653,0.7468922|0.1129191|0.0972318|0.0326628|0.0102941|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7468922138214111,3.9871452656936808,0,0,0,0,0,
cross_town,Town02,mixed,1,157,7.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.1107743403893085e-06,0.36955289650061807,0.40326130390167236,0.6232187151908875,0.3512355089187622,0.0,0.49483722448349,0.3512355089187622,0.23693427443504333,0.17058005928993225,0.037029583007097244,1.9210485219955444,0.9434583|0.0442852|0.0122565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9434583187103271,3.9367639851898333,0,0,0,0,0,
cross_town,Town02,mixed,1,158,7.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.837470908440941e-07,0.36514712448882375,0.3863125443458557,0.30404961109161377,0.32958635687828064,0.0,0.41483721137046814,0.32958635687828064,0.3071235418319702,0.205447256565094,0.09115233272314072,1.5991356372833252,0.7024572|0.1086886|0.1080881|0.0369127|0.0348628|0.0089906|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7024572491645813,3.888288495214484,0,0,0,0,0,
cross_town,Town02,mixed,1,159,7.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.212504636302116e-07,0.37157851265268166,0.3993014991283417,0.5356940031051636,0.3648891746997833,0.0,0.49483722448349,0.3648891746997833,0.2649793326854706,0.1874738335609436,0.057464469224214554,1.9517605304718018,0.8308113|0.1197873|0.0387774|0.0106241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8308112621307373,3.837865043556661,0,0,0,0,0,
cross_town,Town02,mixed,1,160,8.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.897759943965808e-07,0.34083523069604943,0.39776766300201416,0.277282178401947,0.2979414463043213,0.0,0.41483721137046814,0.2979414463043213,0.5647737383842468,0.19579428434371948,0.36934545636177063,1.470277190208435,0.7506424|0.1361780|0.1131796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7506423592567444,3.7893632821057204,0,0,0,0,0,
cross_town,Town02,mixed,1,161,8.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.435716465754115e-08,0.3768636712696088,0.38649266958236694,0.36560148000717163,0.36149534583091736,0.0,0.3348371982574463,0.36149534583091736,0.2406170666217804,0.207300066947937,0.005375091452151537,1.6672701835632324,0.6937333|0.1268017|0.1064078|0.0375129|0.0355442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6937333345413208,3.7390890479800216,0,0,0,0,0,
cross_town,Town02,mixed,1,162,8.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.871980263126986e-08,0.36626145477070665,0.30140820145606995,0.5982564091682434,0.2828447222709656,0.0,0.41483721137046814,0.2828447222709656,0.35124993324279785,0.2044847309589386,0.1421279013156891,1.9605457782745361,0.7114324|0.1388240|0.1060392|0.0332823|0.0104221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7114323973655701,3.690568535170431,0,0,0,0,0,
cross_town,Town02,mixed,1,163,8.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0307845997683516e-07,0.3785062198569956,0.3649243712425232,0.28861507773399353,0.3589404821395874,0.0,0.3348371982574463,0.3589404821395874,0.2634389400482178,0.21042750775814056,0.03252987563610077,1.608883261680603,0.6803022|0.1376022|0.1064767|0.0344514|0.0323267|0.0088408|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6803022027015686,3.640286221443577,0,0,0,0,0,
cross_town,Town02,mixed,1,164,8.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0602645789736188e-07,0.38670197140933,0.38548779487609863,0.7365552186965942,0.3047090768814087,0.0,0.41483721137046814,0.3047090768814087,0.2450564056634903,0.19155387580394745,0.027157466858625412,2.2042036056518555,0.8289486|0.1258949|0.0451565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8289486169815063,3.59180713858255,0,0,0,0,0,
cross_town,Town02,mixed,1,165,8.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.7772679668650634e-07,0.38872199032477406,0.38079744577407837,0.37203681468963623,0.36621636152267456,0.0,0.3348371982574463,0.36621636152267456,0.2435949742794037,0.21330876648426056,0.0034237082581967115,1.6746569871902466,0.6682879|0.1395098|0.1079716|0.0393880|0.0349853|0.0098574|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6682878732681274,3.5417119756029436,0,0,0,0,0,
cross_town,Town02,mixed,1,166,8.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.150702918367006e-07,0.3743691203411216,0.30967286229133606,0.6133912801742554,0.34164637327194214,0.0,0.41483721137046814,0.34164637327194214,0.4535612463951111,0.20400896668434143,0.24941805005073547,1.7746756076812744,0.7408696|0.1714318|0.0388212|0.0392841|0.0095933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7408695816993713,3.4932925625342954,0,0,0,0,0,
cross_town,Town02,mixed,1,167,8.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.39816910598246e-07,0.3930294293045376,0.39888012409210205,0.5706939101219177,0.37168100476264954,0.0,0.49483722448349,0.37168100476264954,0.2910899519920349,0.19636903703212738,0.08110688626766205,2.066655158996582,0.8194824|0.1270760|0.0422855|0.0111559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8194824457168579,3.4431688633908393,0,0,0,0,0,
cross_town,Town02,mixed,1,168,8.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.384056098977585e-07,0.385281401405243,0.3824108839035034,0.3521924614906311,0.33216592669487,0.0,0.41483721137046814,0.33216592669487,0.3877917528152466,0.2165565937757492,0.1692924052476883,1.5963184833526611,0.6454116|0.1680390|0.1083847|0.0364964|0.0342794|0.0073889|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6454116106033325,3.394676865034631,0,0,0,0,0,
cross_town,Town02,mixed,1,169,8.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.24104883306439e-07,0.3593192299812148,0.27925339341163635,0.35897696018218994,0.305680513381958,0.0,0.35897696018218994,0.305680513381958,0.6842812299728394,0.2973988652229309,0.3959803879261017,1.5832430124282837,0.4899301|0.2893175|0.1040675|0.0915044|0.0251806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.489930123090744,3.3446783289159607,0,0,0,0,0,
cross_town,Town02,mixed,1,170,8.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.442105326687149e-08,0.3761214878832207,0.3762773275375366,0.39807990193367004,0.33836397528648376,0.0,0.39807990193367004,0.33836397528648376,0.5378166437149048,0.1948520839214325,0.3430369198322296,1.7898101806640625,0.7853218|0.2146782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7853217720985413,3.296275924634976,0,0,0,0,0,
cross_town,Town02,mixed,1,171,8.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.886177957001775e-08,0.34932412809260444,0.36209046840667725,0.402893990278244,0.34976279735565186,0.0,0.402893990278244,0.34976279735565186,0.8424249291419983,0.19762349128723145,0.7214722037315369,1.7474699020385742,0.7606457|0.2393543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7606457471847534,3.246295795751688,0,0,0,0,0,
cross_town,Town02,mixed,1,172,8.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3736980035181085e-07,0.3875856025051712,0.37664881348609924,0.4492585361003876,0.3494904637336731,0.0,0.4492585361003876,0.3494904637336731,0.48616352677345276,0.20269370079040527,0.2834663391113281,1.7971774339675903,0.7414752|0.2185199|0.0400051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7414751648902893,3.197933069382987,0,0,0,0,0,
cross_town,Town02,mixed,1,173,8.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.0904796008768675e-07,0.36080316279874036,0.2586359977722168,0.27047091722488403,0.29418644309043884,0.0,0.3692585229873657,0.29418644309043884,0.7415000796318054,0.28942814469337463,0.4740167260169983,1.5276936292648315,0.5363192|0.2707725|0.1047748|0.0881334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5363191962242126,3.147969031592958,0,0,0,0,0,
cross_town,Town02,mixed,1,174,8.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.932970759517805e-07,0.4052087558295889,0.36329513788223267,0.4023439586162567,0.37004703283309937,0.0,0.4023439586162567,0.37004703283309937,0.28873199224472046,0.21946531534194946,0.055147089064121246,1.8265380859375,0.6208898|0.2072504|0.1056149|0.0352719|0.0309729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6208897829055786,3.0996074913919265,0,0,0,0,0,
cross_town,Town02,mixed,1,175,8.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.736517052233815e-07,0.38764157580842,0.317899227142334,0.5240206122398376,0.26497262716293335,0.0,0.48234397172927856,0.2900470197200775,0.4797412157058716,0.2163686752319336,0.2633614242076874,1.8245176076889038,0.6329128|0.2227631|0.1090525|0.0352715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.632912814617157,3.049820903675594,0,0,0,0,0,
cross_town,Town02,mixed,1,176,8.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.554291033350002e-07,0.4045387870012845,0.4992954730987549,0.2986360788345337,0.4278532862663269,0.0,0.4023439586162567,0.37004703283309937,0.33329230546951294,0.21019548177719116,0.11647156625986099,1.803323745727539,0.7796441|0.1326752|0.0460375|0.0416433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7796441316604614,3.0014663986917234,0,0,0,0,0,
cross_town,Town02,mixed,1,177,8.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.897601363176363e-07,0.4106246054314375,0.3557555079460144,0.5718892812728882,0.3180910348892212,0.0,0.48234397172927856,0.3180910348892212,0.33881473541259766,0.22274397313594818,0.11011086404323578,1.9283366203308105,0.5965165|0.2242221|0.1046359|0.0395615|0.0350640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.596516489982605,2.9517662636764146,0,0,0,0,0,
cross_town,Town02,mixed,1,178,8.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.9685230505013995e-09,0.42148073633136857,0.3780023753643036,0.26644712686538696,0.322224497795105,0.0,0.4023439586162567,0.322224497795105,0.2838791608810425,0.22218215465545654,0.046492792665958405,1.5067081451416016,0.5935047|0.2403808|0.1005305|0.0348281|0.0307560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5935046672821045,2.9034532579653374,0,0,0,0,0,
cross_town,Town02,mixed,1,179,8.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.149582200132592e-09,0.42148226378850817,0.36504146456718445,0.4302624762058258,0.33654695749282837,0.0,0.4302624762058258,0.33654695749282837,0.3025207817554474,0.22282293438911438,0.06834642589092255,1.6732642650604248,0.5922485|0.2366277|0.1015248|0.0340181|0.0355810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5922484993934631,2.85378374876661,0,0,0,0,0,
cross_town,Town02,mixed,1,180,9.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.453031652205509e-09,0.4001565532028303,0.38173961639404297,0.38543879985809326,0.3186999559402466,0.0,0.38543879985809326,0.3186999559402466,0.534813642501831,0.21494559943675995,0.3199244737625122,1.755797266960144,0.6473830|0.2787883|0.0383441|0.0354847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6473829746246338,2.8055516582707862,0,0,0,0,0,
