protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,2696,134.8,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,8.592826434821954e-07,0.17923178981548185,0.0644885003566742,0.23467299342155457,0.022288665175437927,0.0,0.30955371260643005,0.12668022513389587,1.0,0.18752679228782654,39.94640350341797,-0.059916019439697266,0.7491415|0.2508585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7491415143013,13.25038865612393,0,0,0,0,0,
cross_town,Town02,mixed,5,2697,134.85,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.8108863729897283e-06,0.1797251445216437,0.10669976472854614,0.5244687795639038,0.20406801998615265,0.0,0.3895537257194519,0.20406801998615265,1.0,0.13770316541194916,19.60116958618164,1.4745174646377563,0.2856899|0.2596540|0.2303714|0.1653817|0.0589030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2856898605823517,13.32317804251159,0,0,0,0,0,
cross_town,Town02,mixed,5,2698,134.9,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.3394511012656247e-06,0.18684414924865017,0.10083141922950745,0.2557404935359955,0.19656023383140564,0.0,0.30955371260643005,0.19656023383140564,1.0,0.1372361183166504,36.689231872558594,0.5700566172599792,0.2853854|0.2609932|0.2328598|0.1671869|0.0535747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2853854298591614,13.354462703855326,0,0,0,0,0,
cross_town,Town02,mixed,5,2699,134.95,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.7201685888955451e-09,0.18685020760817275,0.1541174054145813,0.34873297810554504,0.18939656019210815,0.0,0.34873297810554504,0.18939656019210815,1.0,0.12711235880851746,39.61692810058594,0.8991416096687317,0.4731089|0.4370347|0.0898564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4731089174747467,13.353176012589813,0,0,0,0,0,
cross_town,Town02,mixed,5,2700,135.0,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.485543575544561e-08,0.18645710027158297,0.08171939849853516,0.29158854484558105,0.20886211097240448,0.0,0.29158854484558105,0.20886211097240448,1.0,0.13753530383110046,33.78291702270508,0.8748189210891724,0.2844299|0.2608763|0.2320298|0.1658534|0.0568106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2844299376010895,13.339277149540663,0,0,0,0,0,
cross_town,Town02,mixed,5,2701,135.05,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.0899215967964285e-06,0.18684964269410276,0.10491317510604858,0.43198686838150024,0.21605856716632843,0.0,0.3715885579586029,0.21605856716632843,1.0,0.1534845530986786,35.02025604248047,0.7491350173950195,0.5378616|0.3437996|0.1183388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5378615856170654,13.336529263648702,0,0,0,0,0,
cross_town,Town02,mixed,5,2702,135.1,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,4.463365692158882e-07,0.18536012810679167,0.09196478128433228,0.264180064201355,0.18009954690933228,0.0,0.29158854484558105,0.18009954690933228,1.0,0.13744844496250153,38.07738494873047,0.6489094495773315,0.2853400|0.2607079|0.2329273|0.1643594|0.0566654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28534001111984253,13.362981814281817,0,0,0,0,0,
cross_town,Town02,mixed,5,2703,135.15,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,4.4635850307221454e-07,0.18642773063503043,0.11562174558639526,0.3714025616645813,0.2001839280128479,0.0,0.3714025616645813,0.2001839280128479,1.0,0.13778400421142578,26.408538818359375,1.072028636932373,0.2833374|0.2586282|0.2317646|0.1684362|0.0578337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28333744406700134,13.427150421155421,0,0,0,0,0,
cross_town,Town02,mixed,5,2704,135.2,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.3645630313631876e-06,0.1868902419076367,0.07771986722946167,0.26952558755874634,0.20442141592502594,0.0,0.29140254855155945,0.20442141592502594,1.0,0.13745331764221191,34.9443244934082,0.7136594653129578,0.2840542|0.2610480|0.2325654|0.1667656|0.0555668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2840541899204254,13.524114577471424,0,0,0,0,0,
cross_town,Town02,mixed,5,2705,135.25,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.742327854274196e-06,0.18526969860090564,0.1299542784690857,0.3442208766937256,0.16742940247058868,0.0,0.3442208766937256,0.16742940247058868,1.0,0.13751620054244995,29.785892486572266,0.9458884000778198,0.2845874|0.2605515|0.2333227|0.1644597|0.0570787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28458741307258606,13.63958770100875,0,0,0,0,0,
cross_town,Town02,mixed,5,2706,135.3,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.982701846005372e-06,0.18677490071478448,0.11949154734611511,0.42335325479507446,0.15674886107444763,0.0,0.42335325479507446,0.15674886107444763,1.0,0.1370823234319687,34.334381103515625,1.0555064678192139,0.2871515|0.2637442|0.2323476|0.1620936|0.0546631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2871515452861786,13.75301204638765,0,0,0,0,0,
cross_town,Town02,mixed,5,2707,135.35,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.982591967063738e-06,0.18537031185300795,0.08441287279129028,0.31092870235443115,0.1925896853208542,0.0,0.3433532416820526,0.1925896853208542,1.0,0.13167469203472137,32.861534118652344,0.8621713519096375,0.3010040|0.2764926|0.2458625|0.1766409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30100399255752563,13.844853418739927,0,0,0,0,0,
cross_town,Town02,mixed,5,2708,135.4,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,2.434324072555961e-07,0.18689267141811247,0.10035380721092224,0.3248394727706909,0.1965811401605606,0.0,0.3248394727706909,0.1965811401605606,1.0,0.13767533004283905,35.694740295410156,0.8688513040542603,0.2831783|0.2609845|0.2336397|0.1635190|0.0586785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28317826986312866,13.903620811273937,0,0,0,0,0,
cross_town,Town02,mixed,5,2709,135.45,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.0905877693540294e-07,0.18676373431033497,0.08059635758399963,0.36993804574012756,0.20768876373767853,0.0,0.36993804574012756,0.20768876373767853,1.0,0.14885258674621582,31.717639923095703,0.890414297580719,0.3629199|0.3255190|0.2304328|0.0811283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3629198968410492,13.929536786148775,0,0,0,0,0,
cross_town,Town02,mixed,5,2710,135.5,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,4.136592268039986e-07,0.186885915959523,0.11096394062042236,0.28966188430786133,0.20304535329341888,0.0,0.2899380326271057,0.20304535329341888,1.0,0.13066133856773376,40.4760627746582,0.7160249352455139,0.3411485|0.3123792|0.2797439|0.0667284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3411484956741333,13.935901931057684,0,0,0,0,0,
cross_town,Town02,mixed,5,2711,135.55,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.4675632840736007e-06,0.18475895719930877,0.13341408967971802,0.32604753971099854,0.16068939864635468,0.0,0.32604753971099854,0.16068939864635468,1.0,0.13160042464733124,27.08401107788086,0.9291905164718628,0.3017825|0.2767501|0.2462871|0.1751803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3017825186252594,13.941831987010357,0,0,0,0,0,
cross_town,Town02,mixed,5,2712,135.6,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,5.461298386816908e-06,0.18558239325397,0.09495341777801514,0.42519307136535645,0.19397348165512085,0.0,0.4060475528240204,0.19397348165512085,1.0,0.14864906668663025,28.2789249420166,1.1895512342453003,0.3639479|0.3249050|0.2327421|0.0784050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36394786834716797,13.966831611349704,0,0,0,0,0,
cross_town,Town02,mixed,5,2713,135.65,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.982716873092732e-06,0.18660639202448678,0.09164008498191833,0.2523455023765564,0.20992647111415863,0.0,0.32604753971099854,0.20992647111415863,1.0,0.13718503713607788,34.602481842041016,0.5823344588279724,0.3698335|0.3386305|0.2173423|0.0741937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36983349919319153,14.021938234268175,0,0,0,0,0,
cross_town,Town02,mixed,5,2714,135.7,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.982713635499201e-06,0.18603083104327794,0.10139983892440796,0.2961333990097046,0.18283160030841827,0.0,0.2961333990097046,0.18283160030841827,1.0,0.1374780535697937,32.97739028930664,0.8917123079299927,0.2851727|0.2616559|0.2322548|0.1635892|0.0573274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2851727306842804,14.108204022355611,0,0,0,0,0,
cross_town,Town02,mixed,5,2715,135.75,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.3389684010477907e-06,0.18673909690178542,0.12044346332550049,0.36785978078842163,0.1948278695344925,0.0,0.36785978078842163,0.1948278695344925,1.0,0.13751822710037231,27.25126075744629,1.066464900970459,0.2843140|0.2598575|0.2324876|0.1674316|0.0559093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28431403636932373,14.215797209850086,0,0,0,0,0,
cross_town,Town02,mixed,5,2716,135.8,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.4827633368908536e-08,0.18690734186596422,0.09154272079467773,0.2881276309490204,0.19290268421173096,0.0,0.2881276309490204,0.19290268421173096,1.0,0.1374286264181137,38.648109436035156,0.7222090363502502,0.2842090|0.2601099|0.2329790|0.1678563|0.0548459|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2842089533805847,14.327989491910623,0,0,0,0,0,
cross_town,Town02,mixed,5,2717,135.85,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,2.746916143459208e-06,0.18650158485919652,0.14090675115585327,0.3338749408721924,0.17441384494304657,0.0,0.3338749408721924,0.17441384494304657,1.0,0.12912188470363617,27.56021499633789,0.9627946019172668,0.4017054|0.3666259|0.2316686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40170544385910034,14.426598268082307,0,0,0,0,0,
cross_town,Town02,mixed,5,2718,135.9,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,4.464092853459085e-07,0.1868549822830136,0.08440932631492615,0.38426971435546875,0.18129420280456543,0.0,0.38426971435546875,0.18129420280456543,1.0,0.14218394458293915,30.39817237854004,1.0347707271575928,0.3853092|0.3154514|0.2234261|0.0758133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38530921936035156,14.49845337229905,0,0,0,0,0,
cross_town,Town02,mixed,5,2719,135.95,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,5.49350269804934e-07,0.18631710417499664,0.1051485538482666,0.2903825044631958,0.203555628657341,0.0,0.3042697012424469,0.203555628657341,1.0,0.1315714716911316,36.561370849609375,0.7613936066627502,0.3026102|0.2763008|0.2462554|0.1748336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30261024832725525,14.540703541150563,0,0,0,0,0,
cross_town,Town02,mixed,5,2720,136.0,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.1931229092543445e-06,0.1864439984129742,0.12333559989929199,0.34327971935272217,0.18381161987781525,0.0,0.34327971935272217,0.18381161987781525,1.0,0.13683557510375977,35.8193359375,0.8749389052391052,0.3707263|0.3411720|0.2166123|0.0714893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3707263469696045,14.561977670371128,0,0,0,0,0,
cross_town,Town02,mixed,5,2721,136.05,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.6392237005165374e-06,0.1869061671007804,0.09607309103012085,0.2927963137626648,0.18164706230163574,0.0,0.2927963137626648,0.18164706230163574,1.0,0.13165134191513062,30.31051254272461,0.9665301442146301,0.3016523|0.2758188|0.2463302|0.1761988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3016522526741028,14.57940423791697,0,0,0,0,0,
cross_town,Town02,mixed,5,2722,136.1,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.0992944609329236e-06,0.18687851393559934,0.11500021815299988,0.31487613916397095,0.1763811707496643,0.0,0.31487613916397095,0.1763811707496643,1.0,0.12309959530830383,24.62826919555664,0.9888407588005066,0.3662308|0.3374314|0.2963379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3662307560443878,14.610635519979423,0,0,0,0,0,
cross_town,Town02,mixed,5,2723,136.15,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.3390205988511205e-06,0.18581436145492064,0.09642040729522705,0.33444663882255554,0.20662225782871246,0.0,0.33444663882255554,0.20662225782871246,1.0,0.13757020235061646,28.857086181640625,1.0898371934890747,0.2830448|0.2613360|0.2344883|0.1635316|0.0575993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28304481506347656,14.668481289252027,0,0,0,0,0,
cross_town,Town02,mixed,5,2724,136.2,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,0.0,0.18666183903309122,0.09123164415359497,0.30567044019699097,0.19218993186950684,0.0,0.30567044019699097,0.19218993186950684,1.0,0.13764795660972595,36.34087371826172,0.8406826853752136,0.2844037|0.2592061|0.2312046|0.1682978|0.0568879|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2844037413597107,14.755224875891082,0,0,0,0,0,
cross_town,Town02,mixed,5,2725,136.25,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.093522164413503e-07,0.1869111527427466,0.11465498805046082,0.35024189949035645,0.19291836023330688,0.0,0.35024189949035645,0.19291836023330688,1.0,0.1374143362045288,32.0183219909668,0.9699966907501221,0.2852396|0.2606758|0.2341278|0.1633373|0.0566195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2852396070957184,14.863922195315654,0,0,0,0,0,
cross_town,Town02,mixed,5,2726,136.3,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,6.190324372073774e-07,0.1867883123315413,0.08765077590942383,0.29429227113723755,0.20306220650672913,0.0,0.29429227113723755,0.20306220650672913,1.0,0.13764524459838867,35.037071228027344,0.8402186632156372,0.2832772|0.2618067|0.2318437|0.1650670|0.0580055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2832772135734558,14.975683040540353,0,0,0,0,0,
cross_town,Town02,mixed,5,2727,136.35,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,2.0601123471770697e-06,0.18553907745877982,0.08666348457336426,0.3485237658023834,0.16924022138118744,0.0,0.3485237658023834,0.16924022138118744,1.0,0.14223673939704895,23.23125648498535,1.0080777406692505,0.3860844|0.3141687|0.2230092|0.0767377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3860844373703003,15.081076761660226,0,0,0,0,0,
cross_town,Town02,mixed,5,2728,136.4,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,2.334618111371849e-06,0.18503179989146315,0.06763410568237305,0.3331376314163208,0.20882125198841095,0.0,0.3331376314163208,0.20882125198841095,1.0,0.1423167884349823,26.36886215209961,1.118461012840271,0.3855751|0.3153612|0.2209674|0.0780963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38557514548301697,15.154292607773895,0,0,0,0,0,
cross_town,Town02,mixed,5,2729,136.45,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,2.6111588583811036e-06,0.18547373288567523,0.08071669936180115,0.3225598633289337,0.17420361936092377,0.0,0.3225598633289337,0.17420361936092377,1.0,0.14233940839767456,32.680335998535156,0.8609082102775574,0.3856564|0.3152411|0.2206351|0.0784673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3856564462184906,15.203157226045356,0,0,0,0,0,
cross_town,Town02,mixed,5,2730,136.5,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.0556270737253493e-06,0.1862896682715643,0.1233547031879425,0.3735726475715637,0.1969727724790573,0.0,0.3735726475715637,0.1969727724790573,1.0,0.13703054189682007,33.92757797241211,1.0742464065551758,0.3717465|0.3393400|0.2147544|0.0741592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3717464804649353,15.232015559262647,0,0,0,0,0,
cross_town,Town02,mixed,5,2731,136.55,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.501893024273785e-06,0.18690471319515922,0.08230620622634888,0.2764960527420044,0.1994011253118515,0.0,0.29357263445854187,0.1994011253118515,1.0,0.1376074254512787,38.436912536621094,0.6976357102394104,0.2839290|0.2586102|0.2341383|0.1664835|0.0568389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2839289903640747,15.253442726070478,0,0,0,0,0,
cross_town,Town02,mixed,5,2732,136.6,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.948212279904196e-06,0.18652494944074954,0.15514510869979858,0.35980480909347534,0.18144655227661133,0.0,0.35980480909347534,0.18144655227661133,1.0,0.13134542107582092,34.5349235534668,0.9247602820396423,0.3390051|0.3093403|0.2789717|0.0726829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33900514245033264,15.240020414451253,0,0,0,0,0,
cross_town,Town02,mixed,5,2733,136.65,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,2.8152515687310246e-06,0.1858787700368515,0.08792996406555176,0.3002087473869324,0.21078678965568542,0.0,0.3002087473869324,0.21078678965568542,1.0,0.13676783442497253,33.29910659790039,0.8679018616676331,0.3728023|0.3413851|0.2132145|0.0725981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3728022873401642,15.240931111840387,0,0,0,0,0,
cross_town,Town02,mixed,5,2734,136.7,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.776913450359582e-07,0.18657159290156425,0.09370642900466919,0.3795357346534729,0.19394941627979279,0.0,0.3795357346534729,0.19394941627979279,1.0,0.14880147576332092,29.15620994567871,0.8679410815238953,0.3653160|0.3254781|0.2271206|0.0820852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3653160333633423,15.285391198116907,0,0,0,0,0,
cross_town,Town02,mixed,5,2735,136.75,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.3988964125386963e-06,0.18664323483121747,0.1059439480304718,0.2833435535430908,0.20890921354293823,0.0,0.29953572154045105,0.20890921354293823,1.0,0.13063675165176392,37.01921844482422,0.7491498589515686,0.3407937|0.3129046|0.2798549|0.0664469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3407936990261078,15.383898555519137,0,0,0,0,0,
cross_town,Town02,mixed,5,2736,136.8,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,8.933781025389555e-07,0.1839292398652001,0.14370566606521606,0.29516860842704773,0.15905484557151794,0.0,0.29516860842704773,0.15905484557151794,1.0,0.12318792939186096,31.69289207458496,0.8157099485397339,0.3647902|0.3343963|0.3008134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3647902309894562,15.526123707400137,0,0,0,0,0,
cross_town,Town02,mixed,5,2737,136.85,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,5.186643623246838e-06,0.18374442681272335,0.09329891204833984,0.3820610046386719,0.21043060719966888,0.0,0.3751686215400696,0.21043060719966888,1.0,0.13754086196422577,23.836397171020508,1.2612395286560059,0.2842985|0.2616717|0.2326732|0.1636716|0.0576849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28429850935935974,15.685000980995337,0,0,0,0,0,
cross_town,Town02,mixed,5,2738,136.9,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.3390029000725119e-06,0.18635289304119038,0.07450130581855774,0.2496519386768341,0.18884943425655365,0.0,0.29516860842704773,0.18884943425655365,1.0,0.14125388860702515,32.592288970947266,0.6643102765083313,0.3957686|0.3513204|0.2529112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39576855301856995,15.826552530475789,0,0,0,0,0,
cross_town,Town02,mixed,5,2739,136.95,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.3389703536286985e-06,0.186910314318035,0.1159687340259552,0.35769420862197876,0.18995817005634308,0.0,0.35769420862197876,0.18995817005634308,1.0,0.13736657798290253,26.98031234741211,1.0623350143432617,0.2858519|0.2614752|0.2328196|0.1634559|0.0563974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2858518660068512,15.922609922710697,0,0,0,0,0,
cross_town,Town02,mixed,5,2740,137.0,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,1.4419610518865136e-06,0.18654026124562656,0.08882713317871094,0.2876306176185608,0.20755381882190704,0.0,0.2876306176185608,0.20755381882190704,1.0,0.13698139786720276,32.875274658203125,0.8395476341247559,0.3706205|0.3410562|0.2147481|0.0735753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3706205189228058,15.963507904688997,0,0,0,0,0,
cross_town,Town02,mixed,5,2741,137.05,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,4.105487514609929e-09,0.18416931080819549,0.14179164171218872,0.3318975269794464,0.15974797308444977,0.0,0.3318975269794464,0.15974797308444977,1.0,0.1342715471982956,28.3704776763916,0.9379279613494873,0.4925441|0.4057075|0.1017484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4925440847873688,15.963544353746157,0,0,0,0,0,
cross_town,Town02,mixed,5,2742,137.1,72.64311981201172,241.32485961914062,0.22167719900608063,10.627326965332031,1.7631149852362786,497.4496338560348,0.3531790783245554,0.43717965483665466,0.18487437918637406,3.5218819444988856e-08,0.18438427708321387,0.08359384536743164,0.3553880453109741,0.2056419849395752,0.0,0.3553880453109741,0.2056419849395752,1.0,0.13746286928653717,27.6492977142334,1.1771546602249146,0.2847570|0.2617504|0.2321536|0.1646316|0.0567074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28475698828697205,15.955053012763244,0,0,0,0,0,
