protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,4441,222.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1060603925784854e-06,0.38645186888718863,0.4234941601753235,0.6190266013145447,0.08926545083522797,0.0,0.3848496079444885,0.30568861961364746,0.22770261764526367,0.18642064929008484,0.008247019723057747,3.3109238147735596,0.5788211|0.4139249|0.0072540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.578821063041687,18.014948744535065,0,0,0,0,0,
cross_town,Town02,mixed,4,4442,222.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4933127232427346e-08,0.3844475017738797,0.5140476822853088,0.4890996813774109,0.44877129793167114,0.0,0.3048495948314667,0.3856886327266693,0.2477462887763977,0.19805869460105896,0.024274196475744247,3.204007625579834,0.5247713|0.3737984|0.0823107|0.0120925|0.0070271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5247713327407837,18.300229729528407,0,0,0,0,0,
cross_town,Town02,mixed,4,4443,222.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.502762529733227e-08,0.38707115965628947,0.4344055652618408,0.6259708404541016,0.15923413634300232,0.0,0.3848496079444885,0.30568861961364746,0.22150970995426178,0.16902218759059906,0.016755277290940285,3.3274173736572266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.583218178645524,0,0,0,0,0,
cross_town,Town02,mixed,4,4444,222.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.032636682381127e-07,0.3859714479997846,0.48640239238739014,0.5107542276382446,0.45410633087158203,0.0,0.4648496210575104,0.3856886327266693,0.23250682651996613,0.19722893834114075,0.0042185732163488865,3.21610164642334,0.5288674|0.3774888|0.0738580|0.0125459|0.0072398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288674235343933,18.840311896183024,0,0,0,0,0,
cross_town,Town02,mixed,4,4445,222.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.307499651660988e-09,0.38666316735298334,0.5374562740325928,0.42661982774734497,0.22995521128177643,0.0,0.3848496079444885,0.30568861961364746,0.22558963298797607,0.1763070672750473,0.015346805565059185,3.088576555252075,0.9648196|0.0232673|0.0119132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9648195505142212,19.04737016078114,0,0,0,0,0,
cross_town,Town02,mixed,4,4446,222.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.441776548329163e-08,0.3850384803369729,0.5066304802894592,0.49550092220306396,0.4516315460205078,0.0,0.3048495948314667,0.3856886327266693,0.24183650314807892,0.19842210412025452,0.015918606892228127,3.2123730182647705,0.5195441|0.3768474|0.0848069|0.0126539|0.0061477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5195441246032715,19.19638301928093,0,0,0,0,0,
cross_town,Town02,mixed,4,4447,222.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1060134533676825e-06,0.3863708110406433,0.4000563621520996,0.6484358310699463,0.14286276698112488,0.0,0.3848496079444885,0.30568861961364746,0.2285131961107254,0.18881434202194214,0.0070042661391198635,3.3310089111328125,0.5713919|0.4084626|0.0120942|0.0080512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5713919401168823,19.27453453621967,0,0,0,0,0,
cross_town,Town02,mixed,4,4448,222.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4509228758254506e-08,0.3861650915694791,0.4835866689682007,0.5273069143295288,0.3956972360610962,0.0,0.4648496210575104,0.3856886327266693,0.23057039082050323,0.18644413352012634,0.012282522395253181,3.156425952911377,0.8671374|0.1328626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8671373724937439,19.298833109072124,0,0,0,0,0,
cross_town,Town02,mixed,4,4449,222.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.457469391483262e-08,0.3863584788396417,0.5492048263549805,0.4176856279373169,0.19053824245929718,0.0,0.3848496079444885,0.30568861961364746,0.22863651812076569,0.1871398538351059,0.008853588253259659,3.144195079803467,0.5795358|0.4077765|0.0126877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5795357823371887,19.281889878296273,0,0,0,0,0,
cross_town,Town02,mixed,4,4450,222.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.727537768324459e-09,0.38299064504654134,0.4966570734977722,0.5085121989250183,0.5262976884841919,0.0,0.4648496210575104,0.3856886327266693,0.2623148560523987,0.22651177644729614,0.014995348639786243,3.0284504890441895,0.8104653|0.1652701|0.0242646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8104653358459473,19.30144873821268,0,0,0,0,0,
cross_town,Town02,mixed,4,4451,222.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.440445610415467e-08,0.3848586143806661,0.5338589549064636,0.433390736579895,0.2577700912952423,0.0,0.3848496079444885,0.30568861961364746,0.2436351627111435,0.1957082450389862,0.02107876166701317,3.1282997131347656,0.5294076|0.3830837|0.0809144|0.0065943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5294076204299927,19.3151434046076,0,0,0,0,0,
cross_town,Town02,mixed,4,4452,222.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.5063948116278154e-08,0.3852564381316377,0.48946595191955566,0.5011377930641174,0.4677460193634033,0.0,0.4648496210575104,0.3856886327266693,0.23965692520141602,0.1977357417345047,0.013623932376503944,3.2168400287628174,0.5280883|0.3737374|0.0774371|0.0140416|0.0066957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5280882716178894,19.330711368899685,0,0,0,0,0,
cross_town,Town02,mixed,4,4453,222.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.099442471514456e-08,0.38510037678031017,0.5402255058288574,0.4338153600692749,0.22306178510189056,0.0,0.3848496079444885,0.30568861961364746,0.24121753871440887,0.19615918397903442,0.017336774617433548,3.1311254501342773,0.5296864|0.3807969|0.0771863|0.0123305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5296863913536072,20.53100640160081,0,0,0,0,0,
cross_town,Town02,mixed,4,4454,222.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4389296044786245e-08,0.3855520771696278,0.49239200353622437,0.5004982948303223,0.47850653529167175,0.0,0.4648496210575104,0.3856886327266693,0.23670053482055664,0.19756224751472473,0.009724050760269165,3.2223503589630127,0.5250491|0.3784161|0.0776643|0.0125606|0.0063098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250491499900818,19.550328758550602,0,0,0,0,0,
cross_town,Town02,mixed,4,4455,222.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.6843365207159616e-09,0.3863250987484905,0.5531213879585266,0.41650620102882385,0.19363448023796082,0.0,0.3848496079444885,0.30568861961364746,0.22897031903266907,0.18717873096466064,0.009287668392062187,3.1538047790527344,0.5796523|0.4073934|0.0129543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5796523094177246,18.51621592248323,0,0,0,0,0,
cross_town,Town02,mixed,4,4456,222.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4591914905343604e-08,0.385046877141306,0.5102154016494751,0.48833176493644714,0.46328237652778625,0.0,0.3048495948314667,0.3856886327266693,0.2417525351047516,0.19758619368076324,0.016640029847621918,3.2278335094451904,0.5262454|0.3768607|0.0777270|0.0120279|0.0071390|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5262454152107239,17.172988847153736,0,0,0,0,0,
cross_town,Town02,mixed,4,4457,222.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4691724324506596e-08,0.3854589151099416,0.39931437373161316,0.6377675533294678,0.15638121962547302,0.0,0.3848496079444885,0.30568861961364746,0.237632155418396,0.1967511922121048,0.011822516098618507,3.3274102210998535,0.5275154|0.3787356|0.0797545|0.0139945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5275154113769531,16.43603663734445,0,0,0,0,0,
cross_town,Town02,mixed,4,4458,222.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0316990672827908e-07,0.3809006469205114,0.5013765096664429,0.5562683343887329,0.5502954721450806,0.0,0.4648496210575104,0.3856886327266693,0.28321483731269836,0.2299736738204956,0.03788376227021217,2.8373465538024902,0.7899430|0.1677917|0.0262076|0.0160577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7899430394172668,15.46569934924406,0,0,0,0,0,
cross_town,Town02,mixed,4,4459,222.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.890767327737235e-08,0.38800159376493254,0.5425671935081482,0.42291539907455444,0.3317664563655853,0.0,0.3848496079444885,0.3317664563655853,0.25411418080329895,0.2157338559627533,0.015068918466567993,3.11578369140625,0.9495030|0.0335227|0.0169744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9495030045509338,14.889824868522501,0,0,0,0,0,
cross_town,Town02,mixed,4,4460,223.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0374534144291435e-06,0.3876391962985385,0.5253145694732666,0.48197317123413086,0.39692002534866333,0.0,0.3048495948314667,0.39692002534866333,0.2416895180940628,0.19472943246364594,0.019410789012908936,3.288862466812134,0.5344893|0.3801738|0.0853368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5344893336296082,14.150497519471774,0,0,0,0,0,
cross_town,Town02,mixed,4,4461,223.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0328397672110333e-07,0.38537157642370556,0.4129987955093384,0.6418731212615967,0.1146768257021904,0.0,0.3848496079444885,0.3169200122356415,0.2385055422782898,0.18882262706756592,0.020954754203557968,3.3234684467315674,0.5716879|0.4079458|0.0131792|0.0071870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5716879367828369,13.67507653576956,0,0,0,0,0,
cross_town,Town02,mixed,4,4462,223.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.437395516506319e-08,0.38509905653739046,0.5256894826889038,0.48118114471435547,0.43013831973075867,0.0,0.3048495948314667,0.39692002534866333,0.24123074114322662,0.19435064494609833,0.019163377583026886,3.270509719848633,0.5334094|0.3857731|0.0808175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5334094166755676,13.097469735384607,0,0,0,0,0,
cross_town,Town02,mixed,4,4463,223.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.441001973658753e-08,0.385386079724142,0.4033987820148468,0.6380922198295593,0.12934710085391998,0.0,0.3848496079444885,0.3169200122356415,0.23836050927639008,0.19620147347450256,0.013376263901591301,3.320664644241333,0.5325981|0.3765256|0.0781557|0.0127205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5325981378555298,12.70976225654344,0,0,0,0,0,
cross_town,Town02,mixed,4,4464,223.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1060533216238043e-06,0.385433900530582,0.499427855014801,0.4904648959636688,0.4610569179058075,0.0,0.3048495948314667,0.39692002534866333,0.23788230121135712,0.19653910398483276,0.012379639782011509,3.2606379985809326,0.5324389|0.3730104|0.0819735|0.0125772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5324389338493347,12.314819642350889,0,0,0,0,0,
cross_town,Town02,mixed,4,4465,223.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.453784483188717e-08,0.38528671431070005,0.3827582597732544,0.6488033533096313,0.13559332489967346,0.0,0.3848496079444885,0.3169200122356415,0.23935416340827942,0.19795849919319153,0.012985603883862495,3.3037619590759277,0.5221310|0.3782911|0.0806296|0.0128210|0.0061272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5221309661865234,12.077456628907575,0,0,0,0,0,
cross_town,Town02,mixed,4,4466,223.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4675194132625494e-08,0.3848297612621844,0.5202144980430603,0.48226332664489746,0.4315054416656494,0.0,0.3048495948314667,0.39692002534866333,0.24392369389533997,0.1978510171175003,0.019327271729707718,3.223963737487793,0.5236748|0.3777721|0.0791183|0.0126242|0.0068106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5236748456954956,11.880861130751246,0,0,0,0,0,
cross_town,Town02,mixed,4,4467,223.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4754335833934746e-08,0.38499756323845113,0.38537001609802246,0.6428449749946594,0.16679950058460236,0.0,0.3848496079444885,0.3169200122356415,0.24224567413330078,0.19668275117874146,0.018215514719486237,3.296396255493164,0.5297850|0.3745103|0.0840613|0.0116435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5297849774360657,11.868323353296443,0,0,0,0,0,
cross_town,Town02,mixed,4,4468,223.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.885919838407593e-08,0.38250023889095514,0.48017868399620056,0.49975693225860596,0.5084328055381775,0.0,0.4648496210575104,0.39692002534866333,0.2672189176082611,0.22901278734207153,0.018792523071169853,3.024751901626587,0.7980011|0.1620932|0.0263892|0.0135166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7980010509490967,11.95973765805508,0,0,0,0,0,
cross_town,Town02,mixed,4,4469,223.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.909762395856258e-08,0.37929947840721334,0.45626088976860046,0.4785597622394562,0.19952376186847687,0.0,0.4785597622394562,0.3169200122356415,0.2992265224456787,0.23020127415657043,0.05705277994275093,2.8494627475738525,0.7870114|0.1708808|0.0278526|0.0142552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7870113849639893,12.087198696903359,0,0,0,0,0,
cross_town,Town02,mixed,4,4470,223.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.3810992644980638,0.5941925644874573,0.39452797174453735,0.5226535201072693,0.0,0.3985597491264343,0.39692002534866333,0.2812286615371704,0.22799526154994965,0.037410929799079895,2.8513805866241455,0.7972266|0.1748713|0.0279021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.79722660779953,12.112266936786847,0,0,0,0,0,
cross_town,Town02,mixed,4,4471,223.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.439336388904065e-08,0.31048428880722223,0.24314847588539124,0.6155598759651184,-0.18081508576869965,0.0,0.4785597622394562,0.3169200122356415,0.9873784184455872,0.3765561282634735,1.2133543491363525,-0.41002631187438965,0.6367856|0.3632144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6367855668067932,12.149732641031575,0,0,0,0,0,
cross_town,Town02,mixed,4,4472,223.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.446611296437231e-08,0.3844585018113348,0.5708842277526855,0.3878879249095917,0.41857993602752686,0.0,0.3985597491264343,0.39692002534866333,0.24763628840446472,0.19765940308570862,0.024525891989469528,2.8703927993774414,0.5224319|0.3808519|0.0781610|0.0121262|0.0064291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5224318504333496,12.21528649376084,0,0,0,0,0,
cross_town,Town02,mixed,4,4473,223.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.523554021385939e-09,0.384713879401991,0.5025140047073364,0.49577781558036804,0.19043953716754913,0.0,0.3185597360134125,0.3169200122356415,0.24508251249790192,0.21269738674163818,0.0060492875054478645,3.255772352218628,0.9662216|0.0337784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9662215709686279,12.25952243145408,0,0,0,0,0,
cross_town,Town02,mixed,4,4474,223.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.163888250094349e-09,0.3936138056283792,0.3980092704296112,0.6348497271537781,0.32044899463653564,0.0,0.3985597491264343,0.32044899463653564,0.2327338308095932,0.19297784566879272,0.008787567727267742,3.245577096939087,0.8349594|0.1348634|0.0187617|0.0114154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8349594473838806,12.37357685133375,0,0,0,0,0,
cross_town,Town02,mixed,4,4475,223.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.487694728176481e-08,0.38852246607612506,0.5016860365867615,0.47699692845344543,0.39087191224098206,0.0,0.3185597360134125,0.39087191224098206,0.22428402304649353,0.1875295639038086,0.002252108883112669,3.2771787643432617,0.5751880|0.4107479|0.0140641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5751879811286926,12.453092803714416,0,0,0,0,0,
cross_town,Town02,mixed,4,4476,223.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.912652503684497e-08,0.38436457979232974,0.437193900346756,0.6004160642623901,0.12223387509584427,0.0,0.3985597491264343,0.3108718991279602,0.24857550859451294,0.21267925202846527,0.010764731094241142,3.3072080612182617,0.9663333|0.0336667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9663333296775818,12.40770288916091,0,0,0,0,0,
cross_town,Town02,mixed,4,4477,223.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.2242954052508771e-08,0.38567914682180493,0.48893094062805176,0.5151714086532593,0.39215511083602905,0.0,0.4785597622394562,0.39087191224098206,0.23542983829975128,0.18895447254180908,0.016570324078202248,3.1180872917175293,0.8560632|0.1319653|0.0119715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8560632467269897,12.49080851377956,0,0,0,0,0,
cross_town,Town02,mixed,4,4478,223.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.5539940927212134e-06,0.38539984541677175,0.5170088410377502,0.43384236097335815,0.19679223001003265,0.0,0.3985597491264343,0.3108718991279602,0.2382228523492813,0.1972704976797104,0.012117630802094936,3.027289867401123,0.5285357|0.3769230|0.0755356|0.0117810|0.0072247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5285357236862183,12.492018689264974,0,0,0,0,0,
cross_town,Town02,mixed,4,4479,223.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.501791341157961e-09,0.385714507276918,0.519332230091095,0.472262978553772,0.4578135907649994,0.0,0.3185597360134125,0.39087191224098206,0.23507623374462128,0.19410142302513123,0.010932001285254955,3.2086069583892822,0.5385153|0.3812509|0.0802338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5385152697563171,12.600968929548143,0,0,0,0,0,
cross_town,Town02,mixed,4,4480,224.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.368884970458445e-09,0.3858695285274621,0.40426844358444214,0.6266487836837769,0.13138824701309204,0.0,0.3985597491264343,0.3108718991279602,0.23352602124214172,0.1980811357498169,0.004792110063135624,3.3057405948638916,0.5266651|0.3713160|0.0823274|0.0126517|0.0070398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5266650915145874,12.809537691297853,0,0,0,0,0,
cross_town,Town02,mixed,4,4481,224.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.2666708149580083e-07,0.3850247578575772,0.5209661722183228,0.4735483229160309,0.44338175654411316,0.0,0.3185597360134125,0.39087191224098206,0.24197372794151306,0.19776809215545654,0.016759704798460007,3.187406539916992,0.5274187|0.3723774|0.0820082|0.0117687|0.0064271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5274186730384827,12.997506266834291,0,0,0,0,0,
cross_town,Town02,mixed,4,4482,224.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.504692206998593e-08,0.3856508122635942,0.42043665051460266,0.6230331063270569,0.13290482759475708,0.0,0.3985597491264343,0.3108718991279602,0.2357131838798523,0.1973843276500702,0.008533842861652374,3.3161120414733887,0.5282274|0.3757162|0.0775467|0.0115107|0.0069991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5282273888587952,13.079310284642235,0,0,0,0,0,
cross_town,Town02,mixed,4,4483,224.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.930519957586917e-08,0.3856884943201749,0.48982590436935425,0.49527397751808167,0.44215869903564453,0.0,0.4785597622394562,0.39087191224098206,0.23533636331558228,0.19661255180835724,0.00878245197236538,3.1942481994628906,0.5279331|0.3784105|0.0813019|0.0123546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5279330611228943,13.22544981204274,0,0,0,0,0,
cross_town,Town02,mixed,4,4484,224.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.622171825601824e-06,0.3853745983793266,0.521952211856842,0.4340541362762451,0.21410268545150757,0.0,0.3985597491264343,0.3108718991279602,0.23847532272338867,0.19637928903102875,0.013356529176235199,3.0724895000457764,0.5287995|0.3787855|0.0812797|0.0111354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5287994742393494,13.241983902126076,0,0,0,0,0,
cross_town,Town02,mixed,4,4485,224.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0341654417526355e-07,0.3897536659410125,0.48009851574897766,0.5271462798118591,0.37210774421691895,0.0,0.4785597622394562,0.37210774421691895,0.22648672759532928,0.17641201615333557,0.016523832455277443,3.1412253379821777,0.9643995|0.0225898|0.0130107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.964399516582489,13.325231023545845,0,0,0,0,0,
cross_town,Town02,mixed,4,4486,224.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.378652456680681e-07,0.38710854162789426,0.5250506401062012,0.4209994971752167,0.3007490336894989,0.0,0.3985597491264343,0.3007490336894989,0.23683112859725952,0.19720543920993805,0.010261563584208488,3.0486183166503906,0.5234363|0.3783451|0.0859050|0.0123136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5234363079071045,13.268025101166007,0,0,0,0,0,
cross_town,Town02,mixed,4,4487,224.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.309404411305153e-09,0.38571883308441285,0.5055453777313232,0.48477089405059814,0.48557305335998535,0.0,0.3185597360134125,0.38074904680252075,0.23503297567367554,0.19571790099143982,0.009255371056497097,3.1719236373901367,0.5306093|0.3812117|0.0816610|0.0065181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5306092500686646,13.284453765889813,0,0,0,0,0,
