protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,99,4.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8539427569970537e-06,0.43591352754315627,0.046858757734298706,0.22090762853622437,-0.06212066859006882,0.0,0.1599999964237213,-0.06212066859006882,1.0,0.2579162120819092,33.096343994140625,-0.2499271035194397,0.6589119|0.3410881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6589118838310242,10.219274637825825,0,0,0,0,0,
cross_town,Town02,mixed,10,100,5.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1972656291917025e-06,0.43450428061858243,0.07593879103660583,0.2118494212627411,-0.0005845091654919088,0.0,0.2118494212627411,-0.0005845091654919088,1.0,0.262953519821167,44.14065170288086,0.14475834369659424,0.5874209|0.3525104|0.0600687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5874208807945251,10.256644408119556,0,0,0,0,0,
cross_town,Town02,mixed,10,101,5.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.5405885194268087e-06,0.4313683189578977,0.10655182600021362,0.16567644476890564,0.10930724442005157,0.0,0.16567644476890564,0.07941549271345139,1.0,0.26315099000930786,46.38270568847656,0.28812283277511597,0.5724522|0.3658342|0.0617137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.572452187538147,10.28145751944474,0,0,0,0,0,
cross_town,Town02,mixed,10,102,5.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.43136831823146604,0.369945228099823,0.12403687834739685,0.41227293014526367,0.0,0.08567644655704498,0.15941549837589264,1.0,0.2808001935482025,43.90777587890625,0.4004504680633545,0.8679266|0.1320734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8679265975952148,10.297806520049667,0,0,0,0,0,
cross_town,Town02,mixed,10,103,5.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.4332279177867733e-07,0.43136831966197753,0.11074817180633545,0.03618243336677551,-0.15367306768894196,0.05999999865889549,0.0,0.07941550016403198,1.0,0.2558300793170929,27.771587371826172,-0.14017343521118164,0.9205464|0.0794536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9205464124679565,10.311553884912986,0,0,0,0,0,
cross_town,Town02,mixed,10,104,5.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866455857819829e-07,0.43136831931552555,0.05291163921356201,0.09076958894729614,-0.09763064235448837,0.0,0.07999999821186066,-0.0005844998522661626,1.0,0.2489112764596939,30.337017059326172,-0.24804431200027466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.327916943614904,0,0,0,0,0,
cross_town,Town02,mixed,10,105,5.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0299695371857018e-06,0.43136831931552555,0.13807940483093262,0.0691264271736145,0.15068651735782623,0.05999999865889549,0.0,0.07941550016403198,1.0,0.25656434893608093,41.2346076965332,0.2705271244049072,0.6342084|0.3657916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6342083811759949,10.349825379007468,0,0,0,0,0,
cross_town,Town02,mixed,10,106,5.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3732909395357044e-06,0.4313683193155255,0.11316075921058655,0.10625511407852173,-0.21418596804141998,0.11316075921058655,0.0,-0.0005844998522661626,1.0,0.25513753294944763,40.779212951660156,-0.04097950458526611,0.9307343|0.0692656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9307343363761902,10.377500855287272,0,0,0,0,0,
cross_town,Town02,mixed,10,107,5.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.716614464674409e-06,0.43789442675981644,0.1681746244430542,0.11308705806732178,-0.03159380704164505,0.1681746244430542,0.0,-0.03159380704164505,1.0,0.2602654695510864,44.54477310180664,-0.8358387351036072,0.5852868|0.3670705|0.0476427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5852867960929871,10.388311826287184,0,0,0,0,0,
cross_town,Town02,mixed,10,108,5.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.0599364227134725e-06,0.43671234338159587,0.06501924991607666,0.08892130851745605,0.012527011334896088,0.10817462205886841,0.0,0.012527011334896088,1.0,0.2598778307437897,33.08863067626953,-0.6317096948623657,0.5762082|0.3798817|0.0439101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5762081742286682,10.309838614011413,0,0,0,0,0,
cross_town,Town02,mixed,10,109,5.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4032597975093024e-06,0.43136831966197753,0.44343218207359314,0.016739696264266968,0.29063665866851807,0.1681746244430542,0.0,0.09252700954675674,1.0,0.26629897952079773,4.799229621887207,-0.31690990924835205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.135753620752663,0,0,0,0,0,
cross_town,Town02,mixed,10,110,5.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.7465818826734566e-06,0.43136831930434966,0.043632686138153076,0.017073452472686768,-0.024277329444885254,0.10817462205886841,0.0,0.012527009472250938,1.0,0.2558426260948181,24.57229995727539,-0.32389146089553833,0.5799605|0.4200395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5799605250358582,9.90565592653791,0,0,0,0,0,
cross_town,Town02,mixed,10,111,5.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.0599365756524603e-07,0.43872662846428845,0.15043985843658447,0.04967942833900452,0.02890002727508545,0.15043985843658447,0.0,0.02890002727508545,1.0,0.25503361225128174,33.450340270996094,-0.7190431952476501,0.6075810|0.3924190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6075809597969055,9.645470539135937,0,0,0,0,0,
cross_town,Town02,mixed,10,112,5.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.493164594043366e-07,0.43136831966197753,0.07646673917770386,0.10769319534301758,-0.10495561361312866,0.09043985605239868,0.0,-0.05109997093677521,1.0,0.2489112764596939,30.392105102539062,-0.9460117816925049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.370682290534202,0,0,0,0,0,
cross_town,Town02,mixed,10,113,5.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.926392407700375e-07,0.4326855468809196,0.5806140303611755,0.03536701202392578,0.021741341799497604,0.15043985843658447,0.0,0.021741341799497604,0.9999574422836304,0.26265427470207214,2.7532618045806885,-0.5465834140777588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.090374251913817,0,0,0,0,0,
cross_town,Town02,mixed,10,114,5.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.201632303026337e-06,0.4313683189467218,0.11081337928771973,0.060359299182891846,0.19205376505851746,0.11081337928771973,0.0,0.10174134373664856,1.0,0.25447219610214233,36.50408935546875,-0.19825679063796997,0.5648705|0.4351296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5648704767227173,8.809800678721716,0,0,0,0,0,
cross_town,Town02,mixed,10,115,5.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.5106210800735515e-06,0.4336261515594935,0.1088356077671051,0.018369853496551514,0.03452175483107567,0.1088356077671051,0.0,0.03452175483107567,1.0,0.2540973424911499,30.727924346923828,-0.7134161591529846,0.5602004|0.4397996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5602003931999207,8.531967474725068,0,0,0,0,0,
cross_town,Town02,mixed,10,116,5.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8539433645315379e-06,0.43136831894672173,0.1550654172897339,0.03741329908370972,0.14158231019973755,0.1550654172897339,0.0,0.11452175676822662,1.0,0.2535649240016937,31.907119750976562,-0.6129440069198608,0.5682282|0.4317718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5682282447814941,8.258562370612486,0,0,0,0,0,
cross_town,Town02,mixed,10,117,5.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.197265580404355e-06,0.43136831966197753,0.0777936577796936,0.03196027874946594,-0.10345659404993057,0.0950654149055481,0.0,0.03452175855636597,1.0,0.25308600068092346,42.7212028503418,-0.49974173307418823,0.5712464|0.4287536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5712463855743408,7.990519110555781,0,0,0,0,0,
cross_town,Town02,mixed,10,118,5.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.540588412452135e-06,0.43136831966197753,0.34189119935035706,0.016238898038864136,0.6185867786407471,0.1550654172897339,0.0,0.11452175676822662,1.0,0.25757884979248047,5.113572120666504,0.10242342948913574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.729054370206318,0,0,0,0,0,
cross_town,Town02,mixed,10,119,5.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866458790910459e-08,0.43136831966197753,0.07454478740692139,0.031482189893722534,-0.08215153962373734,0.0950654149055481,0.0,0.03452175855636597,1.0,0.25229644775390625,45.76083755493164,-0.42818963527679443,0.5527677|0.4472323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5527676939964294,7.491478381388456,0,0,0,0,0,
cross_town,Town02,mixed,10,120,6.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.1198731662744133e-07,0.43136831966197753,0.24662458896636963,0.03869277238845825,0.28399544954299927,0.1550654172897339,0.0,0.11452175676822662,1.0,0.251903235912323,40.83271789550781,-0.38317084312438965,0.5355416|0.4644584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5355415940284729,7.417658707528936,0,0,0,0,0,
cross_town,Town02,mixed,10,121,6.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.553102507712669e-07,0.43136831966197753,0.07494744658470154,0.046525806188583374,-0.05810350924730301,0.0950654149055481,0.0,0.03452175855636597,1.0,0.251313716173172,47.336185455322266,-0.4768484830856323,0.5469438|0.4530561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5469438433647156,7.261604151544894,0,0,0,0,0,
cross_town,Town02,mixed,10,122,6.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0986327947757876e-06,0.43137051311290525,0.1027999222278595,0.6306856870651245,0.30442386865615845,0.0,0.07999999821186066,0.11452175676822662,0.9999780654907227,0.800000011920929,2.3824245929718018,-3.0715818405151367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.099690074604128,0,0,0,0,0,
cross_town,Town02,mixed,10,123,6.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4419567692540552e-06,0.4366359990856322,0.27632051706314087,0.06239786744117737,0.06968575716018677,0.05999999865889549,0.0,0.06968575716018677,1.0,0.2503712773323059,52.163368225097656,0.2253408432006836,0.5106681|0.4893319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5106680989265442,6.8849040248612,0,0,0,0,0,
cross_town,Town02,mixed,10,124,6.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.78527830090416e-06,0.4313683196619775,0.3384409248828888,0.03169053792953491,0.1614992469549179,0.11999999731779099,0.0,0.14968575537204742,1.0,0.24977853894233704,52.41872024536133,-0.17392367124557495,0.5157421|0.4842579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5157421231269836,6.683682745819921,0,0,0,0,0,
cross_town,Town02,mixed,10,125,6.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.128601990658488e-06,0.4351827683124123,0.10269972681999207,0.03696167469024658,0.09398149698972702,0.10269972681999207,0.0,0.09398149698972702,1.0,0.24918687343597412,56.395904541015625,-0.27486658096313477,0.5169439|0.4830562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5169438719749451,6.63789160339889,0,0,0,0,0,
cross_town,Town02,mixed,10,126,6.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.471924272302137e-06,0.43668440909376505,0.2575298249721527,0.07688766717910767,0.13431747257709503,0.16269972920417786,0.0,0.13431747257709503,1.0,0.24857819080352783,59.762489318847656,-0.16462314128875732,0.5051701|0.4948299|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5051701068878174,6.601893030294889,0,0,0,0,0,
cross_town,Town02,mixed,10,127,6.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.8152465786693737e-06,0.4306725281648023,0.09494951367378235,0.058892130851745605,0.01077279169112444,0.10269972681999207,0.0,0.054317474365234375,1.0,0.24793793261051178,57.1630859375,-0.47560471296310425,0.5155506|0.4844495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5155505537986755,6.181411314127765,0,0,0,0,0,
cross_town,Town02,mixed,10,128,6.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.746582287040949e-07,0.4303630715056955,0.2559016942977905,0.046506136655807495,0.27623969316482544,0.16269972920417786,0.0,0.13431747257709503,1.0,0.24727459251880646,50.08965301513672,-0.15122169256210327,0.5191404|0.4808596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5191404223442078,5.8449131681974915,0,0,0,0,0,
cross_town,Town02,mixed,10,129,6.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.17981021200236e-07,0.43003212715585576,0.34632545709609985,0.16610479354858398,0.6137453317642212,0.22269973158836365,0.0,0.2143174707889557,1.0,0.2444165050983429,14.913148880004883,-0.04562187194824219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.583282928046346,0,0,0,0,0,
cross_town,Town02,mixed,10,130,6.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.613039241639676e-07,0.4296822655182395,0.09298878908157349,0.3740558326244354,0.5015196800231934,0.16269972920417786,0.0,0.29431748390197754,1.0,0.24301911890506744,23.463125228881836,-0.8497290015220642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.405045909497521,0,0,0,0,0,
cross_town,Town02,mixed,10,131,6.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.304626493963108e-06,0.4293141366105628,0.16662472486495972,0.19965359568595886,-0.15128593146800995,0.10269972681999207,0.0,0.21431748569011688,1.0,0.2489112764596939,48.447879791259766,0.05012619495391846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.23479672380554,0,0,0,0,0,
cross_town,Town02,mixed,10,132,6.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6479492408114008e-06,0.43646668969259744,0.17058879137039185,0.24568840861320496,0.22515781223773956,0.0,0.07999999821186066,0.22515781223773956,1.0,0.2440417855978012,61.829490661621094,-0.33297741413116455,0.5534338|0.4465663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5534337759017944,5.093310009068532,0,0,0,0,0,
cross_town,Town02,mixed,10,133,6.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9569414152859793e-06,0.43298006401359496,0.165027916431427,0.18276739120483398,0.2769768536090851,0.0,0.1599999964237213,0.2769768536090851,1.0,0.24300286173820496,44.26166915893555,-0.25115031003952026,0.5737844|0.4262156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5737844109535217,4.949012605767202,0,0,0,0,0,
cross_town,Town02,mixed,10,134,6.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.300262426255419e-06,0.42809758050504937,0.05290579795837402,0.4123684763908386,0.02916230633854866,0.0,0.23999999463558197,0.19697685539722443,1.0,0.800000011920929,4.608334541320801,-1.387266755104065,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.824529116432685,0,0,0,0,0,
cross_town,Town02,mixed,10,135,6.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.6092534046765855e-06,0.4329461495344499,0.3206399381160736,0.6178804039955139,0.24157080054283142,0.0,0.3199999928474426,0.24157080054283142,1.0,0.24135613441467285,22.821664810180664,-0.1118316650390625,0.5648546|0.4351454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5648545622825623,4.694342905896894,0,0,0,0,0,
cross_town,Town02,mixed,10,136,6.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3733127020470788e-07,0.4348649751341406,0.28586146235466003,0.7186251878738403,0.24264848232269287,0.0,0.4000000059604645,0.24264848232269287,1.0,0.24019385874271393,20.763519287109375,-0.03714132308959961,0.5830052|0.4169948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5830052495002747,4.579120454063058,0,0,0,0,0,
cross_town,Town02,mixed,10,137,6.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.463285982199746e-07,0.4266979736528214,0.01912987232208252,0.6809037327766418,0.02943945676088333,0.0,0.48000001907348633,0.16264848411083221,1.0,0.800000011920929,14.069844245910645,-2.0289955139160156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.457571003850752,0,0,0,0,0,
cross_town,Town02,mixed,10,138,6.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.896430060629619e-07,0.4294718031624919,0.07089003920555115,0.9100483655929565,0.10213283449411392,0.0,0.5600000023841858,0.10213283449411392,1.0,0.800000011920929,35.99412536621094,-2.6820054054260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.347965926022071,0,0,0,0,0,
cross_town,Town02,mixed,10,139,6.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1329651777808454e-06,0.4256501181647076,0.4662964344024658,0.8326293230056763,0.2035054862499237,0.0,0.6399999856948853,0.18213284015655518,1.0,0.23694974184036255,46.218589782714844,-1.8156315088272095,0.6032428|0.3967572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.603242814540863,4.232437568340633,0,0,0,0,0,
cross_town,Town02,mixed,10,140,7.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4762883428132908e-06,0.4250881082197001,0.30236005783081055,0.8784197568893433,-0.018532289192080498,0.0,0.7199999690055847,0.10213284194469452,1.0,0.23587748408317566,32.82477569580078,-1.3397752046585083,0.6061586|0.3938414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6061585545539856,4.127300151364042,0,0,0,0,0,
cross_town,Town02,mixed,10,141,7.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8196105350266414e-06,0.4295825501006934,0.3592761754989624,0.7870203256607056,0.055619414895772934,0.0,0.7870203256607056,0.055619414895772934,1.0,0.23471984267234802,87.49127197265625,-2.824113368988037,0.6117160|0.3882841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6117159724235535,4.01741147400001,0,0,0,0,0,
cross_town,Town02,mixed,10,142,7.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1629333379441184e-06,0.4238807404679061,0.2287832796573639,0.3115311861038208,-0.1779150515794754,0.0,0.7070203423500061,-0.024380585178732872,1.0,0.23342961072921753,46.45256805419922,-1.978996992111206,0.6212391|0.3787609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6212390661239624,3.9161118864415414,0,0,0,0,0,
cross_town,Town02,mixed,10,143,7.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.5062560364422027e-06,0.4232322796256992,0.508928120136261,0.08669263124465942,-0.2489251047372818,0.0,0.6270203590393066,-0.10438058525323868,1.0,0.23192524909973145,34.395591735839844,-1.5262669324874878,0.6370055|0.3629945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6370055079460144,3.8108258517960225,0,0,0,0,0,
cross_town,Town02,mixed,10,144,7.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.42993015042628185,0.6079710125923157,0.15318942070007324,-0.08852487802505493,0.0,0.5470203757286072,-0.08852487802505493,1.0,0.23085813224315643,48.02727508544922,-0.6989048719406128,0.6349042|0.3650958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6349042057991028,3.7126922978329473,0,0,0,0,0,
cross_town,Town02,mixed,10,145,7.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.433227914987019e-07,0.4218373872342545,0.7561434507369995,0.2519215941429138,0.13021844625473022,0.0,0.4670203626155853,-0.008524877950549126,1.0,0.22980310022830963,59.61869430541992,-0.6284462213516235,0.6321514|0.3678486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6321513652801514,3.611715083574025,0,0,0,0,0,
cross_town,Town02,mixed,10,146,7.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866455861336346e-07,0.42108717896809966,0.0069341957569122314,0.6921998262405396,0.439495712518692,0.0,0.5470203757286072,0.07147511839866638,1.0,0.2489112764596939,81.23426055908203,-0.8177881240844727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5166045617823283,0,0,0,0,0,
cross_town,Town02,mixed,10,147,7.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.029968209876201e-06,0.42640718378120146,0.8007418513298035,0.7973237037658691,0.10767015069723129,0.0,0.4670203626155853,0.10767015069723129,1.0,0.2262042611837387,47.23455047607422,-1.6248778104782104,0.6701115|0.3298885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6701115369796753,3.4228354617834995,0,0,0,0,0,
