protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,2966,148.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.015050328598133e-06,0.38198551969781963,0.47484686970710754,0.5365687012672424,0.38713338971138,0.0,0.45339691638946533,0.38713338971138,0.23823627829551697,0.19973137974739075,0.00967523641884327,3.2682292461395264,0.4940883|0.3679872|0.0978133|0.0205521|0.0140807|0.0054784|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4940882921218872,11.427016492751694,0,0,0,0,0,
cross_town,Town02,mixed,13,2967,148.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0901193091598376e-07,0.38064512984809673,0.5335994362831116,0.40607696771621704,0.12667110562324524,0.0,0.3733969032764435,0.30713337659835815,0.23989549279212952,0.1940631866455078,0.01762368530035019,3.168761968612671,0.5324790|0.3983302|0.0257512|0.0215663|0.0152140|0.0066593|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5324790477752686,11.423970153582752,0,0,0,0,0,
cross_town,Town02,mixed,13,2968,148.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.553133553296333e-07,0.3779869820179206,0.4638819098472595,0.5086319446563721,0.4225957989692688,0.0,0.45339691638946533,0.38713338971138,0.26647692918777466,0.2313462793827057,0.015510889701545238,3.222896099090576,0.7305557|0.1876195|0.0422814|0.0276961|0.0118472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7305556535720825,11.2918279480629,0,0,0,0,0,
cross_town,Town02,mixed,13,2969,148.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.1329723733490846e-06,0.37914057272712864,0.48806869983673096,0.43611446022987366,0.20570355653762817,0.0,0.3733969032764435,0.30713337659835815,0.2549409866333008,0.22488057613372803,0.0070115951821208,3.1118083000183105,0.7686106|0.1877564|0.0436330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7686105966567993,11.286498795813147,0,0,0,0,0,
cross_town,Town02,mixed,13,2970,148.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4762967479086687e-06,0.37954842322577503,0.4693787097930908,0.4717388153076172,0.5157084465026855,0.0,0.45339691638946533,0.38713338971138,0.2508624494075775,0.21544218063354492,0.011053363792598248,3.293302059173584,0.3448815|0.2797397|0.2639484|0.0655501|0.0172642|0.0146353|0.0098213|0.0041594|0.0000000|0.0000000,0,0.34488150477409363,11.156356814199144,0,0,0,0,0,
cross_town,Town02,mixed,13,2971,148.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8196344011996964e-06,0.3785061493413242,0.49714893102645874,0.41693514585494995,0.25048577785491943,0.0,0.3733969032764435,0.30713337659835815,0.2612851560115814,0.23354005813598633,0.0066350349225103855,3.1502628326416016,0.4494807|0.3913425|0.0954764|0.0248058|0.0233000|0.0155946|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44948074221611023,11.151381282772237,0,0,0,0,0,
cross_town,Town02,mixed,13,2972,148.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.266049211114572e-06,0.38112573447247344,0.4743730425834656,0.514805793762207,0.385465532541275,0.0,0.45339691638946533,0.385465532541275,0.23825816810131073,0.20172519981861115,0.00771157955750823,3.242738723754883,0.4886929|0.3619532|0.0905110|0.0227295|0.0215381|0.0145752|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48869287967681885,11.022421305889601,0,0,0,0,0,
cross_town,Town02,mixed,13,2973,148.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.781017233342727e-06,0.3787358089308786,0.4891841411590576,0.42156320810317993,0.2358662188053131,0.0,0.3733969032764435,0.3054655194282532,0.25898846983909607,0.22895613312721252,0.008235697634518147,3.129067897796631,0.4619560|0.3933210|0.1015862|0.0222361|0.0151743|0.0057264|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4619559943675995,11.015949019661193,0,0,0,0,0,
cross_town,Town02,mixed,13,2974,148.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.2959885525961963e-06,0.3798341761373133,0.47365686297416687,0.4726051390171051,0.5226138830184937,0.0,0.29339689016342163,0.385465532541275,0.248004749417305,0.212614044547081,0.010065444745123386,3.297333240509033,0.3451256|0.2862400|0.2635499|0.0645606|0.0166366|0.0141298|0.0097574|0.0000000|0.0000000|0.0000000,0,0.34512558579444885,10.888175555266402,0,0,0,0,0,
cross_town,Town02,mixed,13,2975,148.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0302597514957777e-07,0.38011639835047756,0.4042975604534149,0.6068578958511353,0.296813040971756,0.0,0.3733969032764435,0.3054655194282532,0.2451828271150589,0.21158501505851746,0.007297157309949398,3.3537302017211914,0.4631855|0.4004062|0.0883675|0.0228009|0.0201327|0.0051072|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46318554878234863,10.881478660956088,0,0,0,0,0,
cross_town,Town02,mixed,13,2976,148.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.463345900357981e-07,0.3775173480023141,0.4614521563053131,0.474161297082901,0.6497082114219666,0.0,0.45339691638946533,0.385465532541275,0.27117329835891724,0.20832404494285583,0.0445064976811409,3.256821632385254,0.4715501|0.4120458|0.0905767|0.0201705|0.0056569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4715500771999359,10.755370464951614,0,0,0,0,0,
cross_town,Town02,mixed,13,2977,148.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,8.583245052848874e-07,0.37921425558779914,0.49642595648765564,0.39985769987106323,0.18763667345046997,0.0,0.3733969032764435,0.3054655194282532,0.2542041838169098,0.20445728302001953,0.026464208960533142,3.185539722442627,0.3662949|0.3171420|0.2721107|0.0179570|0.0153171|0.0111783|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36629486083984375,10.747695269980884,0,0,0,0,0,
cross_town,Town02,mixed,13,2978,148.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.338970069031849e-06,0.37984272244889505,0.47742024064064026,0.47148504853248596,0.524408221244812,0.0,0.29339689016342163,0.385465532541275,0.2479194700717926,0.21124649047851562,0.011318648234009743,3.3039979934692383,0.3447531|0.2913571|0.2609735|0.0628080|0.0166831|0.0141932|0.0092320|0.0000000|0.0000000|0.0000000,0,0.34475308656692505,10.622603355146124,0,0,0,0,0,
cross_town,Town02,mixed,13,2979,148.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.858733377843785e-06,0.3802813287774859,0.3731085956096649,0.5908219814300537,0.16351884603500366,0.0,0.3733969032764435,0.3054655194282532,0.24353335797786713,0.20920321345329285,0.007445637136697769,3.3500585556030273,0.3510900|0.2964166|0.2607783|0.0631762|0.0141182|0.0099610|0.0044597|0.0000000|0.0000000|0.0000000,0,0.3510900139808655,10.614464027324315,0,0,0,0,0,
cross_town,Town02,mixed,13,2980,149.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.848697519276949e-06,0.37906930179303305,0.4663938581943512,0.4612138867378235,0.6320502758026123,0.0,0.29339689016342163,0.385465532541275,0.255653440952301,0.21227934956550598,0.020549658685922623,3.291048049926758,0.4600509|0.4015172|0.0848461|0.0226233|0.0179676|0.0129949|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46005091071128845,10.491136937497714,0,0,0,0,0,
cross_town,Town02,mixed,13,2981,149.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.191722174881785e-06,0.38070204562636367,0.39027515053749084,0.5961684584617615,0.15638235211372375,0.0,0.3733969032764435,0.3054655194282532,0.23932597041130066,0.20733709633350372,0.0035683009773492813,3.3441288471221924,0.3403872|0.3029578|0.2546479|0.0645219|0.0152353|0.0138867|0.0083633|0.0000000|0.0000000|0.0000000,0,0.340387225151062,10.482214889005503,0,0,0,0,0,
cross_town,Town02,mixed,13,2982,149.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0583803197210216e-06,0.37969171283638437,0.4850690960884094,0.4758906364440918,0.5130723118782043,0.0,0.29339689016342163,0.385465532541275,0.24942940473556519,0.20986276865005493,0.014722769148647785,3.2890803813934326,0.3560950|0.2930606|0.2691195|0.0664896|0.0109702|0.0042652|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35609501600265503,10.377064646126318,0,0,0,0,0,
cross_town,Town02,mixed,13,2983,149.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.435710719161309e-06,0.3815444719922572,0.4099322557449341,0.6139853000640869,0.10392367094755173,0.0,0.3733969032764435,0.3054655194282532,0.2309017777442932,0.17954859137535095,0.01964481547474861,3.2445900440216064,0.9339628|0.0401044|0.0259327|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9339628219604492,10.479513307349748,0,0,0,0,0,
cross_town,Town02,mixed,13,2984,149.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.7467907034309724e-07,0.38053597618485485,0.49179843068122864,0.4772476553916931,0.5221050977706909,0.0,0.29339689016342163,0.385465532541275,0.24098703265190125,0.20162323117256165,0.011557826772332191,3.286895751953125,0.3179680|0.3452699|0.2531645|0.0654354|0.0139306|0.0042316|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3452698886394501,10.912029642362427,0,0,0,0,0,
cross_town,Town02,mixed,13,2985,149.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.553222385543564e-07,0.38056199654948225,0.3792034983634949,0.588633120059967,0.1556244045495987,0.0,0.3733969032764435,0.3054655194282532,0.2407267838716507,0.2063240110874176,0.006501195020973682,3.337153673171997,0.3494700|0.3060021|0.2573897|0.0617550|0.0142285|0.0111548|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34946995973587036,12.547334220885901,0,0,0,0,0,
cross_town,Town02,mixed,13,2986,149.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.167491768277103e-06,0.3790433095436353,0.503544807434082,0.48255378007888794,0.5244638323783875,0.0,0.29339689016342163,0.385465532541275,0.2559136152267456,0.20149946212768555,0.03167123720049858,3.243525743484497,0.3791438|0.3235261|0.2826037|0.0097952|0.0049311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37914377450942993,14.87140961897713,0,0,0,0,0,
cross_town,Town02,mixed,13,2987,149.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.6479532274545638e-06,0.37748390745370475,0.4218909442424774,0.6064096689224243,0.29055699706077576,0.0,0.3733969032764435,0.3054655194282532,0.27150759100914,0.22499141097068787,0.02826179563999176,3.330670118331909,0.4762378|0.4043524|0.0984002|0.0210096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47623783349990845,18.270294269789638,0,0,0,0,0,
cross_town,Town02,mixed,13,2988,149.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.0599405705424598e-06,0.38057755452209546,0.49054521322250366,0.4780988097190857,0.5177203416824341,0.0,0.29339689016342163,0.385465532541275,0.24057108163833618,0.20457468926906586,0.008037537336349487,3.2823307514190674,0.3520178|0.3088403|0.2616501|0.0673071|0.0101847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3520178496837616,23.680155461502423,0,0,0,0,0,
cross_town,Town02,mixed,13,2989,149.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.4376039834719917e-06,0.3805118457955481,0.38469433784484863,0.5762791633605957,0.16973599791526794,0.0,0.3733969032764435,0.3054655194282532,0.2412281334400177,0.2107239067554474,0.0027865360025316477,3.3235549926757812,0.3481448|0.2939054|0.2562384|0.0673300|0.0148229|0.0151123|0.0044463|0.0000000|0.0000000|0.0000000,0,0.3481447696685791,24.515455643837647,0,0,0,0,0,
cross_town,Town02,mixed,13,2990,149.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.815260509611749e-06,0.3798743482216178,0.4615563154220581,0.4739432632923126,0.535768985748291,0.0,0.45339691638946533,0.385465532541275,0.24760307371616364,0.21568185091018677,0.006458894815295935,3.301084518432617,0.3515808|0.2772699|0.2637973|0.0653664|0.0170917|0.0150920|0.0098019|0.0000000|0.0000000|0.0000000,0,0.35158079862594604,24.355073419536268,0,0,0,0,0,
cross_town,Town02,mixed,13,2991,149.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.227249266036448e-06,0.38925220165157076,0.5072853565216064,0.41274845600128174,0.38397216796875,0.0,0.3733969032764435,0.38397216796875,0.23059776425361633,0.19230064749717712,0.0064646340906620026,2.991975784301758,0.8123102|0.1525793|0.0351105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8123102188110352,24.460104635892538,0,0,0,0,0,
cross_town,Town02,mixed,13,2992,149.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.060181506904015e-07,0.3814223515416556,0.48041877150535583,0.5281188488006592,0.1487882435321808,0.0,0.45339691638946533,0.30397215485572815,0.23212328553199768,0.18760937452316284,0.013300495222210884,3.3006515502929688,0.5545295|0.4146135|0.0237020|0.0071551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5545294880867004,24.304910574401035,0,0,0,0,0,
cross_town,Town02,mixed,13,2993,149.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.179819196179176e-07,0.3807681354679029,0.5147040486335754,0.4154702126979828,0.3818134367465973,0.0,0.3733969032764435,0.3818134367465973,0.2427542507648468,0.203043133020401,0.012547316960990429,3.0189247131347656,0.4842347|0.3602375|0.0915049|0.0220919|0.0218740|0.0136009|0.0064563|0.0000000|0.0000000|0.0000000,0,0.48423466086387634,22.576677322463663,0,0,0,0,0,
cross_town,Town02,mixed,13,2994,149.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0042653833661956e-06,0.3801160367299675,0.4456847906112671,0.46964579820632935,0.1891930103302002,0.0,0.45339691638946533,0.30181342363357544,0.24518635869026184,0.2123522013425827,0.00653472077101469,3.3186891078948975,0.3451978|0.2898297|0.2596813|0.0604586|0.0154684|0.0151087|0.0097095|0.0045460|0.0000000|0.0000000,0,0.3451978266239166,20.668648517994672,0,0,0,0,0,
cross_town,Town02,mixed,13,2995,149.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4419600087089049e-06,0.3802873318984256,0.5096312761306763,0.3814205527305603,0.5069611072540283,0.0,0.3733969032764435,0.3818134367465973,0.2434733659029007,0.2106846123933792,0.005882865283638239,3.111665964126587,0.3419634|0.2954043|0.2555406|0.0635546|0.0160831|0.0141989|0.0088030|0.0044520|0.0000000|0.0000000,0,0.34196344017982483,19.11425593930758,0,0,0,0,0,
cross_town,Town02,mixed,13,2996,149.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8540820770971935e-06,0.38025415208335245,0.4444989562034607,0.46572500467300415,0.21536177396774292,0.0,0.45339691638946533,0.30181342363357544,0.24380512535572052,0.21205125749111176,0.004966278560459614,3.299401044845581,0.3492201|0.2903411|0.2599829|0.0655797|0.0152403|0.0150677|0.0045684|0.0000000|0.0000000|0.0000000,0,0.34922006726264954,17.915824787673234,0,0,0,0,0,
cross_town,Town02,mixed,13,2997,149.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.2355425739393136e-06,0.3788789605679243,0.5456470251083374,0.37492966651916504,0.5204675197601318,0.0,0.3733969032764435,0.3818134367465973,0.2575570046901703,0.20081457495689392,0.03450918570160866,3.0957517623901367,0.3274724|0.3587950|0.2693164|0.0160953|0.0142037|0.0093692|0.0047479|0.0000000|0.0000000|0.0000000,1,0.3587949872016907,17.32359535134907,0,0,0,0,0,
cross_town,Town02,mixed,13,2998,149.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.681225205204655e-06,0.38002579445176893,0.44502881169319153,0.4767882227897644,0.17722029983997345,0.0,0.45339691638946533,0.30181342363357544,0.24608862400054932,0.21016618609428406,0.009938021190464497,3.3042030334472656,0.3540903|0.2941311|0.2691071|0.0670484|0.0110403|0.0045828|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35409027338027954,17.318550635093846,0,0,0,0,0,
cross_town,Town02,mixed,13,2999,149.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.1586613206289446e-06,0.37732950233650203,0.549187183380127,0.38540640473365784,0.5160802006721497,0.0,0.3733969032764435,0.3818134367465973,0.27305150032043457,0.20187291502952576,0.05332827568054199,3.064650535583496,0.3818859|0.3222474|0.2794100|0.0164566|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3818858563899994,17.67740874603262,0,0,0,0,0,
cross_town,Town02,mixed,13,3000,150.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.3793041057287836,0.44230562448501587,0.5009454488754272,0.2204967737197876,0.0,0.45339691638946533,0.30181342363357544,0.2533057630062103,0.20035898685455322,0.02937639318406582,3.2715237140655518,0.3289808|0.3574364|0.2728603|0.0142292|0.0151888|0.0113045|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3574363887310028,18.120916542500137,0,0,0,0,0,
cross_town,Town02,mixed,13,3001,150.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.433483708478598e-07,0.37631503983776476,0.6657449007034302,0.5590184330940247,0.7647164463996887,0.0,0.3733969032764435,0.3818134367465973,0.2831963896751404,0.2626679241657257,0.005166726652532816,2.66709303855896,0.7409140|0.1734968|0.0380948|0.0365781|0.0109163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7409140467643738,18.557989507052042,0,0,0,0,0,
cross_town,Town02,mixed,13,3002,150.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,8.343967280427802e-07,0.3799930277493172,0.44406718015670776,0.4742168188095093,0.21469029784202576,0.0,0.45339691638946533,0.30181342363357544,0.24641646444797516,0.21006432175636292,0.010481473989784718,3.3263509273529053,0.3480596|0.2942217|0.2609087|0.0648456|0.0159430|0.0160214|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34805962443351746,18.830535374724057,0,0,0,0,0,
cross_town,Town02,mixed,13,3003,150.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3389672061413633e-06,0.3778030366032992,0.542050838470459,0.3573884665966034,0.5315192937850952,0.0,0.3733969032764435,0.3818134367465973,0.2683163285255432,0.19761213660240173,0.051592420786619186,3.0511326789855957,0.3767695|0.3348059|0.2781626|0.0102619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3767695426940918,18.9726592869437,0,0,0,0,0,
cross_town,Town02,mixed,13,3004,150.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7559737787616929e-06,0.38126401214915107,0.4788959324359894,0.5135831832885742,0.1641639918088913,0.0,0.45339691638946533,0.30181342363357544,0.233706533908844,0.20129653811454773,0.0018287345301359892,3.2748990058898926,0.4850902|0.3702251|0.0886854|0.0231451|0.0199495|0.0129047|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4850901663303375,18.78401575288921,0,0,0,0,0,
cross_town,Town02,mixed,13,3005,150.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.6429230176222955e-06,0.3785875491839255,0.5570656657218933,0.34656020998954773,0.6013118624687195,0.0,0.3733969032764435,0.3818134367465973,0.260470986366272,0.2276810258626938,0.01143842376768589,3.1072864532470703,0.4704565|0.4039949|0.1017758|0.0237728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4704565107822418,18.486398901583488,0,0,0,0,0,
cross_town,Town02,mixed,13,3006,150.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.985906293734993e-06,0.3803423827016522,0.4476470351219177,0.47166407108306885,0.2085067480802536,0.0,0.45339691638946533,0.30181342363357544,0.2429226189851761,0.20793263614177704,0.007886710576713085,3.316317558288574,0.3443557|0.2994839|0.2618259|0.0630865|0.0168859|0.0143621|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3443557024002075,18.286420588875295,0,0,0,0,0,
cross_town,Town02,mixed,13,3007,150.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.328979668144521e-06,0.380279375880765,0.5418208837509155,0.3873133063316345,0.515811026096344,0.0,0.3733969032764435,0.3818134367465973,0.24355265498161316,0.21012097597122192,0.006554051302373409,3.093348741531372,0.3409455|0.2945204|0.2573752|0.0684290|0.0149924|0.0132513|0.0104861|0.0000000|0.0000000|0.0000000,0,0.3409454822540283,18.322334494521836,0,0,0,0,0,
cross_town,Town02,mixed,13,3008,150.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.332921493063437e-06,0.3798464081533952,0.4562499523162842,0.4683859646320343,0.2147514969110489,0.0,0.45339691638946533,0.30181342363357544,0.2478824257850647,0.19598263502120972,0.026532847434282303,3.0808568000793457,0.5228471|0.4640434|0.0131096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.522847056388855,18.41038102060607,0,0,0,0,0,
cross_town,Town02,mixed,13,3009,150.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0901379091687984e-07,0.3801637239935759,0.5207909345626831,0.38430631160736084,0.521155595779419,0.0,0.3733969032764435,0.3818134367465973,0.2447095513343811,0.2100439965724945,0.008198399096727371,3.0908901691436768,0.3401970|0.2943018|0.2590230|0.0674254|0.0147168|0.0147587|0.0095774|0.0000000|0.0000000|0.0000000,0,0.34019699692726135,18.502590782942118,0,0,0,0,0,
cross_town,Town02,mixed,13,3010,150.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.553118037459642e-07,0.3799982558193006,0.4383600652217865,0.4743816554546356,0.21952185034751892,0.0,0.45339691638946533,0.30181342363357544,0.24636419117450714,0.2124839574098587,0.007991444319486618,3.3290762901306152,0.3531453|0.2878385|0.2590789|0.0691547|0.0153129|0.0154696|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3531453311443329,18.420802594384877,0,0,0,0,0,
cross_town,Town02,mixed,13,3011,150.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.16729975439865e-06,0.3807274492143805,0.5244490504264832,0.4336811602115631,0.4151841104030609,0.0,0.3733969032764435,0.3818134367465973,0.23907221853733063,0.1963082253932953,0.014248557388782501,2.9892122745513916,0.5004678|0.3801094|0.0972351|0.0221877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5004677772521973,18.262328526879813,0,0,0,0,0,
cross_town,Town02,mixed,13,3012,150.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0257516899289667e-06,0.3871419978998153,0.4827228784561157,0.5214859247207642,0.3654339015483856,0.0,0.45339691638946533,0.3654339015483856,0.24850711226463318,0.21176211535930634,0.011590304784476757,3.3286774158477783,0.4717499|0.4033355|0.0913186|0.0202491|0.0133469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.471749871969223,18.108155380329997,0,0,0,0,0,
cross_town,Town02,mixed,13,3013,150.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8539561670091461e-06,0.38378393610536443,0.5428359508514404,0.4045511484146118,0.4170342981815338,0.0,0.3733969032764435,0.4170342981815338,0.25335609912872314,0.21011972427368164,0.019682157784700394,3.2085964679718018,0.4568245|0.4049291|0.0843802|0.0230494|0.0185111|0.0123057|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45682451128959656,18.08519915825035,0,0,0,0,0,
cross_town,Town02,mixed,13,3014,150.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.3002846505209683e-06,0.38012773240224895,0.44540923833847046,0.5151274800300598,0.0646236389875412,0.0,0.45339691638946533,0.33703428506851196,0.24506928026676178,0.20693373680114746,0.011795004829764366,3.2801079750061035,0.3429694|0.3040651|0.2543945|0.0686805|0.0157445|0.0099331|0.0042130|0.0000000|0.0000000|0.0000000,0,0.3429693579673767,18.215261480227703,0,0,0,0,0,
cross_town,Town02,mixed,13,3015,150.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.7466827121694124e-06,0.38267635223476915,0.5281141400337219,0.4009090065956116,0.38944846391677856,0.0,0.3733969032764435,0.38944846391677856,0.2634161114692688,0.20670592784881592,0.036222029477357864,3.192194938659668,0.3668605|0.3116185|0.2752629|0.0159678|0.0161505|0.0093708|0.0047690|0.0000000|0.0000000|0.0000000,0,0.3668605089187622,18.59562716517553,0,0,0,0,0,
