protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,94,4.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.869134647818865e-08,0.43799615617821064,0.21553906798362732,0.1976592242717743,0.6769377589225769,0.0,0.09652639925479889,0.38354164361953735,0.9999948740005493,0.34444692730903625,3.20029878616333,0.18200218677520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.19502786608576,0,0,0,0,0,
cross_town,Town02,mixed,15,95,4.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.7167890744222089e-07,0.4384804796797977,0.12486746907234192,0.24767768383026123,0.6487911939620972,0.0,0.17652639746665955,0.4635416567325592,0.9951516389846802,0.34444692730903625,1.4866154193878174,0.24787026643753052,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.303850196727563,0,0,0,0,0,
cross_town,Town02,mixed,15,96,4.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.776630765386946e-07,0.4404079693428184,0.12663963437080383,0.4110601842403412,0.38749372959136963,0.0,0.2565264105796814,0.38749372959136963,0.9832773208618164,0.34444692730903625,1.1740835905075073,0.6405697464942932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.300783454647082,0,0,0,0,0,
cross_town,Town02,mixed,15,97,4.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493382784204472e-07,0.4380317282302127,0.09617799520492554,0.1514378786087036,-0.23341557383537292,0.0,0.17652641236782074,0.3074937164783478,0.9996391534805298,0.800000011920929,1.6816850900650024,-1.8666497468948364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39889181020969,0,0,0,0,0,
cross_town,Town02,mixed,15,98,4.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.209844690280407e-07,0.4379957031829102,0.22502997517585754,0.11657920479774475,0.6937586069107056,0.0,0.09652641415596008,0.38749372959136963,0.9999994039535522,0.34444692730903625,3.750828504562378,0.14679044485092163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.387825307033978,0,0,0,0,0,
cross_town,Town02,mixed,15,99,4.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.896475938780584e-07,0.4379956674201236,0.14689022302627563,0.21689411997795105,0.5592225790023804,0.0,0.17652641236782074,0.4674937427043915,0.9999997615814209,0.34444692730903625,3.928999423980713,0.3764033913612366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.48623263841458,0,0,0,0,0,
cross_town,Town02,mixed,15,100,5.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.896645998388756e-07,0.4453519773108706,0.1269426941871643,0.44663259387016296,0.3146180808544159,0.0,0.2565264105796814,0.38749372959136963,0.9264366626739502,0.34444692730903625,0.7888528108596802,0.6784342527389526,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.478520257000095,0,0,0,0,0,
cross_town,Town02,mixed,15,101,5.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,9.956405517279717e-07,0.4379956793410523,0.24151426553726196,0.2360292673110962,0.6219347715377808,0.0,0.17652641236782074,0.4674937427043915,0.9999996423721313,0.34444692730903625,3.9010822772979736,0.5399289131164551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.49852876995744,0,0,0,0,0,
cross_town,Town02,mixed,15,102,5.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.44251266833374353,0.16847380995750427,0.4425458014011383,0.3193853199481964,0.0,0.2565264105796814,0.38749372959136963,0.954829752445221,0.34444692730903625,0.9183266758918762,0.7109624147415161,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.077114655100562,0,0,0,0,0,
cross_town,Town02,mixed,15,103,5.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0600388542558583e-07,0.43799713369438503,0.23891565203666687,0.13459670543670654,0.6565937995910645,0.0,0.17652641236782074,0.4674937427043915,0.9999850988388062,0.34444692730903625,2.934962749481201,0.531481921672821,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.739976970059141,0,0,0,0,0,
cross_town,Town02,mixed,15,104,5.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.776663290623525e-07,0.4385511767489657,0.1538240611553192,0.4389289915561676,0.3059955835342407,0.0,0.2565264105796814,0.38749372959136963,0.9944446682929993,0.34444692730903625,1.4524061679840088,0.6779183149337769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.471549413476758,0,0,0,0,0,
cross_town,Town02,mixed,15,105,5.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.806597942554338e-07,0.43803172823021264,0.09617799520492554,0.1514378786087036,-0.23341557383537292,0.0,0.17652641236782074,0.3074937164783478,0.9996391534805298,0.800000011920929,1.6816850900650024,-1.8666497468948364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.236720538513982,0,0,0,0,0,
cross_town,Town02,mixed,15,106,5.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.80677941348354e-07,0.43799573894569727,0.1772952675819397,0.15740951895713806,0.661426305770874,0.0,0.09652641415596008,0.38749372959136963,0.9999990463256836,0.34444692730903625,3.629727602005005,0.21854931116104126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.060865989439051,0,0,0,0,0,
cross_town,Town02,mixed,15,107,5.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.523180952221454e-07,0.4402379047496065,0.06384491920471191,0.522419810295105,-0.1352880299091339,0.0,0.17652641236782074,0.3074937164783478,0.9775773882865906,0.800000011920929,0.6437510251998901,-1.6075046062469482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.001945969151919,0,0,0,0,0,
cross_town,Town02,mixed,15,108,5.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.239827344513483e-07,0.4379976462943301,0.19168630242347717,0.098696768283844,0.6839299201965332,0.0,0.09652641415596008,0.38749372959136963,0.9999799728393555,0.34444692730903625,2.859429121017456,-0.11063790321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.06755229092901,0,0,0,0,0,
cross_town,Town02,mixed,15,109,5.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.029985067666329e-06,0.4402379166705355,0.0638449490070343,0.5224198698997498,-0.13528800010681152,0.0,0.17652641236782074,0.3074937164783478,0.977577269077301,0.800000011920929,0.6437507271766663,-1.6075042486190796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.236507457311125,0,0,0,0,0,
cross_town,Town02,mixed,15,110,5.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0643048954321344e-06,0.4380079936606629,0.14599403738975525,0.12930762767791748,0.608241081237793,0.0,0.09652641415596008,0.38749372959136963,0.9998764991760254,0.34444692730903625,2.4053165912628174,0.2264726161956787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.427864967177895,0,0,0,0,0,
cross_town,Town02,mixed,15,111,5.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.445527485928812e-08,0.438044102154468,0.15482887625694275,0.3940489888191223,0.6306310892105103,0.0,0.17652641236782074,0.4674937427043915,0.9995154142379761,0.34444692730903625,2.063506841659546,0.23154515027999878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.603541068060478,0,0,0,0,0,
cross_town,Town02,mixed,15,112,5.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0316595365892514e-07,0.4393624615294681,0.09913134574890137,0.2837435305118561,0.2602808177471161,0.0,0.2565264105796814,0.38749372959136963,0.9863318204879761,0.34444692730903625,1.2252833843231201,0.585975706577301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.673138747801927,0,0,0,0,0,
cross_town,Town02,mixed,15,113,5.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.7468422006185016e-07,0.4380317282302123,0.09617799520492554,0.1514378786087036,-0.2334156036376953,0.0,0.17652641236782074,0.3074937164783478,0.9996391534805298,0.800000011920929,1.6816831827163696,-1.866649866104126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.79551895575323,0,0,0,0,0,
cross_town,Town02,mixed,15,114,5.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.8068449242182e-07,0.4379968237502321,0.1709030568599701,0.09567928314208984,0.6712486743927002,0.0,0.09652641415596008,0.38749372959136963,0.9999881982803345,0.34444692730903625,2.991973400115967,0.2891778349876404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.82519629004639,0,0,0,0,0,
cross_town,Town02,mixed,15,115,5.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.836551950153339e-07,0.4402379047496065,0.06384491920471191,0.522419810295105,-0.1352880299091339,0.0,0.17652641236782074,0.3074937164783478,0.9775773882865906,0.800000011920929,0.6437510251998901,-1.6075046062469482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.84907334316845,0,0,0,0,0,
cross_town,Town02,mixed,15,116,5.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.836615615801068e-07,0.4411290447337377,0.0863141417503357,0.21771341562271118,-0.094322070479393,0.0,0.21771341562271118,0.22749371826648712,0.9686660170555115,0.800000011920929,0.5578039288520813,-1.4332109689712524,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.889343290577084,0,0,0,0,0,
cross_town,Town02,mixed,15,117,5.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.866566957858426e-07,0.4397459308726537,0.15284031629562378,0.08746039867401123,0.5133497714996338,0.0,0.13771341741085052,0.3074937164783478,0.9824971556663513,0.34444692730903625,1.1624876260757446,0.23635268211364746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.955823780597989,0,0,0,0,0,
cross_town,Town02,mixed,15,118,5.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.926474581708035e-07,0.4379957389456973,0.15912920236587524,0.19303688406944275,0.6780493259429932,0.0,0.19303688406944275,0.38749372959136963,0.9999990463256836,0.34444692730903625,3.626812696456909,0.09356003999710083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.045484253709315,0,0,0,0,0,
cross_town,Town02,mixed,15,119,5.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.867797838621808e-08,0.437997670136188,0.1723000407218933,0.1283366084098816,0.6282705068588257,0.0,0.11303688585758209,0.4674937427043915,0.9999797344207764,0.34444692730903625,2.8568644523620605,0.41622310876846313,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.112626564793086,0,0,0,0,0,
cross_town,Town02,mixed,15,120,6.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.404823824497421e-07,0.44322120066711757,0.1204245388507843,0.5597525835037231,0.33755555748939514,0.0,0.19303688406944275,0.38749372959136963,0.9477444291114807,0.34444692730903625,0.8800374865531921,0.4414997696876526,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.92622655345938,0,0,0,0,0,
cross_town,Town02,mixed,15,121,6.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.433623904084264e-07,0.4380014013869503,0.18242871761322021,0.17528125643730164,0.622806191444397,0.0,0.11303688585758209,0.4674937427043915,0.999942421913147,0.34444692730903625,2.596127986907959,0.4269106984138489,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81198980368994,0,0,0,0,0,
cross_town,Town02,mixed,15,122,6.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.433385573558386e-07,0.4380846988780245,0.1737026870250702,0.5974251627922058,0.35714808106422424,0.0,0.19303688406944275,0.38749372959136963,0.9991094470024109,0.34444692730903625,1.911238670349121,0.7221880555152893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.620873652993202,0,0,0,0,0,
cross_town,Town02,mixed,15,123,6.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.776931522785858e-07,0.438000590763782,0.2474329173564911,0.23818746209144592,0.6388707160949707,0.0,0.11303688585758209,0.4674937427043915,0.9999505281448364,0.34444692730903625,2.634054660797119,0.5018470287322998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.541679995522394,0,0,0,0,0,
cross_town,Town02,mixed,15,124,6.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.807084856418699e-07,0.4379966568572269,0.22858893871307373,0.7633872628211975,0.3701489269733429,0.0,0.19303688406944275,0.38749372959136963,0.9999898672103882,0.34444692730903625,3.0308518409729004,0.8416624069213867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.418629956190141,0,0,0,0,0,
cross_town,Town02,mixed,15,125,6.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.523291550568701e-07,0.43827002163956,0.08518874645233154,0.23249638080596924,-0.21481430530548096,0.0,0.23249638080596924,0.3074937164783478,0.9972562193870544,0.800000011920929,1.1739132404327393,-1.7758173942565918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.409367712491726,0,0,0,0,0,
cross_town,Town02,mixed,15,126,6.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.239921223285938e-07,0.4401044170481908,0.09621453285217285,0.1294800043106079,-0.05399394780397415,0.0,0.15249638259410858,0.22749371826648712,0.9789122939109802,0.800000011920929,0.6594380140304565,-1.4987146854400635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.351205843344758,0,0,0,0,0,
cross_town,Town02,mixed,15,127,6.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,9.956674419009305e-07,0.43906293912956595,0.08530902862548828,0.047885745763778687,0.4378454387187958,0.0,0.07249638438224792,0.3074937164783478,0.989327073097229,0.34444692730903625,1.287880301475525,0.40971440076828003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.387604108058033,0,0,0,0,0,
cross_town,Town02,mixed,15,128,6.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.373329820018904e-07,0.4379969787223082,0.16524741053581238,0.31130242347717285,0.7056800127029419,0.0,0.15249638259410858,0.38749372959136963,0.9999866485595703,0.34444692730903625,2.9623212814331055,-0.0910537838935852,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.352687160084724,0,0,0,0,0,
cross_town,Town02,mixed,15,129,6.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.4332557981435134e-07,0.4379958700759155,0.19766712188720703,0.3079754114151001,0.6710082292556763,0.0,0.23249638080596924,0.4674937427043915,0.9999977350234985,0.34444692730903625,3.405425548553467,0.36341941356658936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.390731564391288,0,0,0,0,0,
cross_town,Town02,mixed,15,130,6.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493203621444533e-07,0.4404129457099185,0.13817870616912842,0.2705708146095276,0.3539882302284241,0.0,0.2705708146095276,0.38749372959136963,0.9758269786834717,0.34444692730903625,1.0800658464431763,0.6691407561302185,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.339451366340239,0,0,0,0,0,
cross_town,Town02,mixed,15,131,6.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.866541217481377e-07,0.43808052059242575,0.09552115201950073,0.14291584491729736,-0.2287442684173584,0.0,0.19057081639766693,0.3074937164783478,0.9991512298583984,0.800000011920929,1.4677034616470337,-1.884962558746338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.349967050163821,0,0,0,0,0,
cross_town,Town02,mixed,15,132,6.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.553171664458114e-07,0.4379957151038391,0.27920299768447876,0.18404513597488403,0.690453052520752,0.0,0.11057081818580627,0.38749372959136963,0.9999992847442627,0.34444692730903625,3.687756061553955,-0.07800537347793579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.264570129111803,0,0,0,0,0,
cross_town,Town02,mixed,15,133,6.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,9.269801544915578e-07,0.43806771155426344,0.2164466679096222,0.3435238301753998,0.5652667284011841,0.0,0.19057081639766693,0.4674937427043915,0.9992793202400208,0.34444692730903625,1.9642066955566406,0.20752692222595215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.2438561267713,0,0,0,0,0,
cross_town,Town02,mixed,15,134,6.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.1329679488641532e-06,0.4385514270884737,0.2679958939552307,0.5782104730606079,0.37525391578674316,0.0,0.2705708146095276,0.38749372959136963,0.9944421648979187,0.34444692730903625,1.4522960186004639,0.8940991759300232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.134478321941787,0,0,0,0,0,
cross_town,Town02,mixed,15,135,6.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.3046271027463368e-06,0.43808052059242586,0.09552115201950073,0.14291590452194214,-0.228744238615036,0.0,0.19057081639766693,0.3074937164783478,0.9991512298583984,0.800000011920929,1.4677027463912964,-1.8849623203277588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.101203662184695,0,0,0,0,0,
cross_town,Town02,mixed,15,136,6.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.869133337747e-08,0.43799596544334746,0.14971047639846802,0.06983619928359985,0.6534607410430908,0.0,0.11057081818580627,0.38749372959136963,0.9999967813491821,0.34444692730903625,3.315878391265869,0.3571239709854126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.990600962171046,0,0,0,0,0,
cross_town,Town02,mixed,15,137,6.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.403468200725356e-07,0.4379971336943851,0.1249854564666748,0.24222543835639954,0.5986868143081665,0.0,0.19057081639766693,0.4674937427043915,0.9999850988388062,0.34444692730903625,2.9342479705810547,0.30142784118652344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.964225503846292,0,0,0,0,0,
cross_town,Town02,mixed,15,138,6.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.4632524573547147e-07,0.44316365834305144,0.1550058126449585,0.4619453549385071,0.38018614053726196,0.0,0.2705708146095276,0.38749372959136963,0.9483198523521423,0.34444692730903625,0.8829574584960938,0.7513619661331177,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.869483297896556,0,0,0,0,0,
cross_town,Town02,mixed,15,139,6.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.523176698667123e-07,0.4380805205924258,0.09552112221717834,0.1429157853126526,-0.22874432802200317,0.0,0.19057081639766693,0.3074937164783478,0.9991512298583984,0.800000011920929,1.4677025079727173,-1.8849633932113647,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.859296805592082,0,0,0,0,0,
cross_town,Town02,mixed,15,140,7.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.583113831076213e-07,0.4379957031829105,0.13476240634918213,0.04382389783859253,0.664983868598938,0.0,0.11057081818580627,0.38749372959136963,0.9999994039535522,0.34444692730903625,3.753344774246216,0.2978397607803345,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.78056203889616,0,0,0,0,0,
