protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,3463,173.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.150008014815489e-07,0.3892439677736088,0.5059682726860046,0.6159207820892334,0.040041033178567886,0.0,0.3992398977279663,0.36482253670692444,0.2781757414340973,0.17260156571865082,0.08901629596948624,3.0594799518585205,0.3547429|0.2458021|0.1542028|0.1035366|0.0636211|0.0652694|0.0128251|0.0000000|0.0000000|0.0000000,0,0.3547428548336029,11.453446528094002,0,0,0,0,0,
cross_town,Town02,mixed,19,3464,173.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.1329655124551047e-06,0.3872919988218521,0.53957599401474,0.5890979766845703,0.30421581864356995,0.0,0.47923991084098816,0.30421581864356995,0.33041736483573914,0.18320533633232117,0.14022015035152435,2.7313079833984375,0.4305111|0.1502084|0.1350289|0.1114279|0.0785687|0.0778961|0.0163589|0.0000000|0.0000000|0.0000000,0,0.4305110573768616,11.364278024682923,0,0,0,0,0,
cross_town,Town02,mixed,19,3465,173.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.7852825224053669e-06,0.397525332325452,0.4839741885662079,0.38543397188186646,0.3505069613456726,0.0,0.3992398977279663,0.3505069613456726,0.24644768238067627,0.1760380119085312,0.0445498526096344,2.5690159797668457,0.4538906|0.2038213|0.1337263|0.1129368|0.0806064|0.0150185|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4538905918598175,11.30565291807242,0,0,0,0,0,
cross_town,Town02,mixed,19,3466,173.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.3690215120952643e-06,0.39431964929873253,0.5373979210853577,0.5757289528846741,0.33210447430610657,0.0,0.47923991084098816,0.33210447430610657,0.3001551330089569,0.18276578187942505,0.10559443384408951,2.764963150024414,0.4371756|0.1513556|0.1253214|0.1128360|0.0794450|0.0780195|0.0158469|0.0000000|0.0000000|0.0000000,0,0.4371756315231323,11.223210285325544,0,0,0,0,0,
cross_town,Town02,mixed,19,3467,173.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.883915796167411e-06,0.3860574587604284,0.5146938562393188,0.40880313515663147,0.21179156005382538,0.0,0.3992398977279663,0.2521044611930847,0.31004083156585693,0.18320271372795105,0.11681516468524933,2.7570254802703857,0.4336885|0.1517069|0.1303017|0.1116060|0.0779597|0.0784802|0.0162570|0.0000000|0.0000000|0.0000000,0,0.43368852138519287,11.126706106685564,0,0,0,0,0,
cross_town,Town02,mixed,19,3468,173.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.433235322533155e-06,0.3914261355420863,0.5155426859855652,0.44738656282424927,0.5507030487060547,0.0,0.31923988461494446,0.33210447430610657,0.25635406374931335,0.17352339625358582,0.0602252297103405,3.1492834091186523,0.3405370|0.2404136|0.1488011|0.1064327|0.0892786|0.0620506|0.0124865|0.0000000|0.0000000|0.0000000,0,0.3405369520187378,10.997595207110674,0,0,0,0,0,
cross_town,Town02,mixed,19,3469,173.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.0533809010999635e-06,0.3976083212595602,0.5134878754615784,0.6298949718475342,0.3732968270778656,0.0,0.3992398977279663,0.3732968270778656,0.2509705126285553,0.17713870108127594,0.049500562250614166,3.224884033203125,0.3250433|0.2314692|0.1387749|0.0956291|0.0858192|0.0581182|0.0532540|0.0118921|0.0000000|0.0000000,0,0.32504329085350037,10.865233638800843,0,0,0,0,0,
cross_town,Town02,mixed,19,3470,173.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.162827500370646e-06,0.3887831910862818,0.54643714427948,0.5384445786476135,0.22653616964817047,0.0,0.31923988461494446,0.29329681396484375,0.28278350830078125,0.18081849813461304,0.08650749176740646,3.1782100200653076,0.4103206|0.1859617|0.1466938|0.1058871|0.0707077|0.0652823|0.0151469|0.0000000|0.0000000|0.0000000,0,0.41032060980796814,10.73843836894426,0,0,0,0,0,
cross_town,Town02,mixed,19,3471,173.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0900942001631385e-07,0.39245320552715957,0.5254354476928711,0.6527052521705627,0.5062063932418823,0.0,0.3992398977279663,0.3732968270778656,0.2460833638906479,0.17735344171524048,0.04274376109242439,3.12394118309021,0.3236818|0.2296289|0.1415083|0.0980957|0.0862169|0.0589587|0.0504401|0.0114695|0.0000000|0.0000000,0,0.3236818015575409,10.624723953673197,0,0,0,0,0,
cross_town,Town02,mixed,19,3472,173.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.613064244337112e-07,0.39071549022395025,0.5581806302070618,0.5152114629745483,0.22887423634529114,0.0,0.31923988461494446,0.29329681396484375,0.26346051692962646,0.17695289850234985,0.06603226065635681,3.2445194721221924,0.3202257|0.2242979|0.1359249|0.1127668|0.0848663|0.0596189|0.0503915|0.0119080|0.0000000|0.0000000,0,0.32022571563720703,10.523493515876373,0,0,0,0,0,
cross_town,Town02,mixed,19,3473,173.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6136266748903029e-06,0.3761361494085122,0.5286068320274353,0.6488638520240784,0.5804861783981323,0.0,0.3992398977279663,0.3732968270778656,0.40925392508506775,0.19458645582199097,0.21365094184875488,2.5372109413146973,0.4238806|0.2690031|0.1746907|0.1114908|0.0209349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42388057708740234,10.453273812662612,0,0,0,0,0,
cross_town,Town02,mixed,19,3474,173.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.1326563013653093e-06,0.3901651128550646,0.5674386024475098,0.5331295728683472,0.22084897756576538,0.0,0.31923988461494446,0.29329681396484375,0.2689642906188965,0.1772482693195343,0.0727808028459549,3.1896910667419434,0.3051134|0.2167782|0.1359728|0.1101163|0.0867429|0.0787022|0.0555811|0.0109931|0.0000000|0.0000000,0,0.30511343479156494,10.40371996094665,0,0,0,0,0,
cross_town,Town02,mixed,19,3475,173.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.6435890694717394e-06,0.36344978058521304,0.4885547161102295,0.548710823059082,0.7449524998664856,0.0,0.3992398977279663,0.3732968270778656,0.5361176133155823,0.2179056704044342,0.31827491521835327,1.766021490097046,0.2756102|0.2328760|0.1860995|0.1678443|0.1161153|0.0214547|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27561017870903015,10.377193976510156,0,0,0,0,0,
cross_town,Town02,mixed,19,3476,173.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2299504608058907e-06,0.39152174735253104,0.533477783203125,0.5453017950057983,0.22558212280273438,0.0,0.47923991084098816,0.29329681396484375,0.2553979456424713,0.18049661815166473,0.05199659988284111,3.0995402336120605,0.2946118|0.2081488|0.1249403|0.1062236|0.0809306|0.0757378|0.0552103|0.0439581|0.0102388|0.0000000,0,0.29461175203323364,10.360035360691104,0,0,0,0,0,
cross_town,Town02,mixed,19,3477,173.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.8452170244069925e-06,0.3909531568460469,0.48116499185562134,0.3710334897041321,0.36547186970710754,0.0,0.3992398977279663,0.36547186970710754,0.27537301182746887,0.17801648378372192,0.0801009088754654,2.793931722640991,0.3403917|0.2375261|0.1143563|0.0919972|0.0878860|0.0639469|0.0509989|0.0128971|0.0000000|0.0000000,0,0.34039172530174255,10.348397403761684,0,0,0,0,0,
cross_town,Town02,mixed,19,3478,173.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.42886826763318e-06,0.3902250274439949,0.53904128074646,0.5465994477272034,0.24115116894245148,0.0,0.47923991084098816,0.2854718565940857,0.26836514472961426,0.18074993789196014,0.06851682811975479,3.049376964569092,0.2932759|0.2103485|0.1229254|0.1061093|0.0804008|0.0771094|0.0551136|0.0435931|0.0111242|0.0000000,0,0.2932758629322052,10.330358338371303,0,0,0,0,0,
cross_town,Town02,mixed,19,3479,173.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0302701091936342e-07,0.39236522162168475,0.4894564151763916,0.3584655523300171,0.4191518723964691,0.0,0.3992398977279663,0.36547186970710754,0.24696320295333862,0.17638704180717468,0.044894274324178696,2.7777976989746094,0.3202875|0.2281558|0.1367763|0.1150219|0.0878891|0.0584044|0.0416697|0.0117953|0.0000000|0.0000000,0,0.3202875256538391,10.303563600928134,0,0,0,0,0,
cross_town,Town02,mixed,19,3480,174.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.866459578624579e-07,0.38930423402994135,0.5397545695304871,0.5427708625793457,0.24996376037597656,0.0,0.47923991084098816,0.2854718565940857,0.2775730788707733,0.1792120635509491,0.08165493607521057,2.970184803009033,0.2970510|0.2104958|0.1309751|0.1067617|0.0816022|0.0794921|0.0523764|0.0412456|0.0000000|0.0000000,0,0.29705098271369934,10.262255589139691,0,0,0,0,0,
cross_town,Town02,mixed,19,3481,174.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.3389648808928457e-06,0.3785827323219109,0.5326469540596008,0.35703587532043457,0.553007960319519,0.0,0.3992398977279663,0.36547186970710754,0.3847880959510803,0.20405003428459167,0.17863143980503082,2.26713490486145,0.2946672|0.1843417|0.1505851|0.1154094|0.1098472|0.0743388|0.0563232|0.0144874|0.0000000|0.0000000,0,0.29466715455055237,10.208408462056283,0,0,0,0,0,
cross_town,Town02,mixed,19,3482,174.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.9270694793729504e-06,0.3918997033854608,0.5440250039100647,0.5335417985916138,0.2353079617023468,0.0,0.31923988461494446,0.2854718565940857,0.2516183853149414,0.17260503768920898,0.05489511042833328,2.944014072418213,0.3375236|0.2417241|0.1508562|0.1217264|0.0898740|0.0448558|0.0134400|0.0000000|0.0000000|0.0000000,0,0.3375236392021179,10.142626127064831,0,0,0,0,0,
cross_town,Town02,mixed,19,3483,174.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4375953548890132e-06,0.3900957658309187,0.5043042898178101,0.6628230214118958,0.5571063756942749,0.0,0.3992398977279663,0.36547186970710754,0.26965776085853577,0.18373794853687286,0.06717211753129959,2.8262906074523926,0.3781740|0.1663703|0.1343687|0.1011508|0.0983246|0.0711115|0.0505001|0.0000000|0.0000000|0.0000000,0,0.37817397713661194,10.07145394034968,0,0,0,0,0,
cross_town,Town02,mixed,19,3484,174.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4512998397964258e-06,0.39010005736558034,0.5424778461456299,0.5370969176292419,0.2445196807384491,0.0,0.31923988461494446,0.2854718565940857,0.2696148455142975,0.1769154965877533,0.07394011318683624,2.9426116943359375,0.3188630|0.2262302|0.1394669|0.1149233|0.0884198|0.0606357|0.0391875|0.0122736|0.0000000|0.0000000,0,0.31886303424835205,9.998727958429146,0,0,0,0,0,
cross_town,Town02,mixed,19,3485,174.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.5018931926105707e-06,0.389655496122114,0.5000426769256592,0.6871098279953003,0.5233670473098755,0.0,0.3992398977279663,0.36547186970710754,0.27406045794487,0.18111711740493774,0.07535339891910553,3.049574613571167,0.3964860|0.1712522|0.1443987|0.1040636|0.0994289|0.0701674|0.0142033|0.0000000|0.0000000|0.0000000,0,0.39648598432540894,9.930623727591367,0,0,0,0,0,
cross_town,Town02,mixed,19,3486,174.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.1198775660565414e-06,0.39234243178565426,0.5624071955680847,0.5035966038703918,0.2521578073501587,0.0,0.31923988461494446,0.2854718565940857,0.24719110131263733,0.17291921377182007,0.048668354749679565,3.2369110584259033,0.3501575|0.2480106|0.1584334|0.0944799|0.0907861|0.0459040|0.0122285|0.0000000|0.0000000|0.0000000,0,0.3501574993133545,9.869234537598768,0,0,0,0,0,
cross_town,Town02,mixed,19,3487,174.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.7396300302656255e-06,0.38876353049480494,0.5034748315811157,0.655331015586853,0.5082723498344421,0.0,0.3992398977279663,0.36547186970710754,0.2829801142215729,0.17559336125850677,0.09197493642568588,3.2196707725524902,0.3361300|0.2357301|0.1448835|0.0909691|0.0885705|0.0603139|0.0434029|0.0000000|0.0000000|0.0000000,0,0.3361300230026245,9.816419717303688,0,0,0,0,0,
cross_town,Town02,mixed,19,3488,174.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.149917413359138e-07,0.3919910713452598,0.5663978457450867,0.4966581463813782,0.27665093541145325,0.0,0.31923988461494446,0.2854718565940857,0.25070470571517944,0.17338910698890686,0.05289655178785324,3.2962019443511963,0.3268160|0.2322575|0.1407161|0.1140149|0.0888702|0.0853030|0.0120224|0.0000000|0.0000000|0.0000000,0,0.32681602239608765,9.770962265094674,0,0,0,0,0,
cross_town,Town02,mixed,19,3489,174.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.029973317581005e-06,0.3890341296216116,0.477064311504364,0.6708197593688965,0.5186529159545898,0.0,0.3992398977279663,0.36547186970710754,0.2802741229534149,0.17895345389842987,0.08527099341154099,3.194713830947876,0.3004826|0.2117658|0.1323975|0.1117474|0.0780055|0.0745772|0.0551831|0.0358409|0.0000000|0.0000000,0,0.3004825711250305,9.730972231306756,0,0,0,0,0,
cross_town,Town02,mixed,19,3490,174.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6822873608410983e-06,0.3907741471549795,0.5662647485733032,0.5111410617828369,0.2494700700044632,0.0,0.31923988461494446,0.2854718565940857,0.26287394762039185,0.1759471893310547,0.0662817507982254,3.273472309112549,0.3099500|0.2240399|0.1350013|0.1115029|0.0835130|0.0788536|0.0571393|0.0000000|0.0000000|0.0000000,0,0.3099500238895416,9.693582236630553,0,0,0,0,0,
cross_town,Town02,mixed,19,3491,174.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.3003568605305342e-06,0.3858653082868368,0.49688228964805603,0.624358594417572,0.47439250349998474,0.0,0.3992398977279663,0.36547186970710754,0.3119623363018036,0.1711113601922989,0.13114839792251587,3.3227925300598145,0.3791765|0.2704602|0.1362025|0.0972109|0.0696976|0.0472525|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37917646765708923,9.655699033496191,0,0,0,0,0,
cross_town,Town02,mixed,19,3492,174.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.8152512302343637e-06,0.3904834642431022,0.5536741018295288,0.5990979075431824,0.28088104724884033,0.0,0.47923991084098816,0.2854718565940857,0.2657807767391205,0.19944342970848083,0.046522609889507294,2.7221906185150146,0.4031829|0.2096774|0.1424643|0.1449760|0.0996994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40318286418914795,9.615449554803751,0,0,0,0,0,
cross_town,Town02,mixed,19,3493,174.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.330238726105036e-06,0.38528241062372076,0.5655872821807861,0.3161877393722534,0.5010401010513306,0.0,0.3992398977279663,0.36547186970710754,0.31779131293296814,0.17331022024154663,0.1357046365737915,3.0732245445251465,0.3475342|0.2456125|0.1509747|0.0920164|0.0875695|0.0638331|0.0124596|0.0000000|0.0000000|0.0000000,0,0.3475341796875,9.570783912879035,0,0,0,0,0,
cross_town,Town02,mixed,19,3494,174.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.374605391114068e-06,0.39122267508703434,0.5615065693855286,0.503259539604187,0.2733495533466339,0.0,0.31923988461494446,0.2854718565940857,0.2583886682987213,0.1766182780265808,0.05979164317250252,3.2967519760131836,0.3248760|0.2247598|0.1398801|0.1137186|0.0849939|0.0605928|0.0396308|0.0115480|0.0000000|0.0000000,0,0.32487595081329346,9.521516286380908,0,0,0,0,0,
cross_town,Town02,mixed,19,3495,174.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.497529357032768e-06,0.3902979120032639,0.4997200071811676,0.6076443195343018,0.5353755354881287,0.0,0.3992398977279663,0.36547186970710754,0.2676362991333008,0.17186984419822693,0.07646806538105011,3.3336496353149414,0.3670211|0.2573211|0.1601036|0.0933955|0.0654913|0.0443721|0.0122954|0.0000000|0.0000000|0.0000000,0,0.3670210540294647,9.506404958917926,0,0,0,0,0,
cross_town,Town02,mixed,19,3496,174.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4032917359705775e-07,0.39145591828441323,0.5782889127731323,0.5965653657913208,0.30484336614608765,0.0,0.47923991084098816,0.30484336614608765,0.2887464761734009,0.20603415369987488,0.06859587877988815,2.5361855030059814,0.3648735|0.1885057|0.1337489|0.1323978|0.0963605|0.0649500|0.0191637|0.0000000|0.0000000|0.0000000,0,0.364873468875885,9.59586195429668,0,0,0,0,0,
cross_town,Town02,mixed,19,3497,174.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.926520371765574e-07,0.38677019918172834,0.5545030236244202,0.3423912525177002,0.428057998418808,0.0,0.3992398977279663,0.3848433792591095,0.3029134273529053,0.1749887615442276,0.11664561182260513,3.055943489074707,0.3434781|0.2348436|0.1448254|0.0909707|0.0844138|0.0589683|0.0425001|0.0000000|0.0000000|0.0000000,0,0.34347811341285706,9.778250641086766,0,0,0,0,0,
cross_town,Town02,mixed,19,3498,174.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4762979499012808e-06,0.39072433555334085,0.5451923608779907,0.5257814526557922,0.18824566900730133,0.0,0.31923988461494446,0.30484336614608765,0.2633720636367798,0.18021905422210693,0.06265214085578918,3.2106659412384033,0.2994794|0.2107566|0.1306314|0.1075541|0.0775244|0.0721899|0.0541289|0.0372308|0.0105043|0.0000000,0,0.2994794249534607,10.023611334063537,0,0,0,0,0,
cross_town,Town02,mixed,19,3499,174.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.995611916212194e-06,0.3866186186095414,0.4581567347049713,0.6554532051086426,0.4755869507789612,0.0,0.3992398977279663,0.3848433792591095,0.30442923307418823,0.180385559797287,0.11304090172052383,3.2260708808898926,0.2984897|0.2083752|0.1318285|0.1071532|0.0803007|0.0743395|0.0523304|0.0372150|0.0099678|0.0000000,0,0.2984897494316101,10.267952904512654,0,0,0,0,0,
cross_town,Town02,mixed,19,3500,175.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.506259857028964e-06,0.39467245036547194,0.5618212819099426,0.47679436206817627,0.15036733448505402,0.0,0.31923988461494446,0.30484336614608765,0.22389091551303864,0.16751810908317566,0.021698351949453354,3.264981269836426,0.4355290|0.3036876|0.1123776|0.0792035|0.0528091|0.0163933|0.0000000|0.0000000|0.0000000|0.0000000,0,0.435528963804245,10.521324618089729,0,0,0,0,0,
cross_town,Town02,mixed,19,3501,175.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.587872841862785e-06,0.3857922627946576,0.45578622817993164,0.6511895656585693,0.4521564245223999,0.0,0.3992398977279663,0.3848433792591095,0.312692791223526,0.17635312676429749,0.12675680220127106,3.2876107692718506,0.3226069|0.2275822|0.1406573|0.1165340|0.0842022|0.0569277|0.0401755|0.0113143|0.0000000|0.0000000,0,0.3226068615913391,11.259427835761084,0,0,0,0,0,
cross_town,Town02,mixed,19,3502,175.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.673555167967566e-06,0.3929052605645553,0.5650316476821899,0.48638466000556946,0.16176046431064606,0.0,0.31923988461494446,0.30484336614608765,0.24156281352043152,0.17073601484298706,0.04323136433959007,3.2783215045928955,0.3862999|0.2690682|0.1353002|0.0951353|0.0675591|0.0466373|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38629990816116333,14.188861731455829,0,0,0,0,0,
cross_town,Town02,mixed,19,3503,175.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.325872066378715e-06,0.3852793439646472,0.3901369869709015,0.6573745012283325,0.5220641493797302,0.0,0.3992398977279663,0.3848433792591095,0.3178219795227051,0.2036249041557312,0.10542529821395874,2.637829303741455,0.3482949|0.2232346|0.1310941|0.1217157|0.0971388|0.0610415|0.0174803|0.0000000|0.0000000|0.0000000,0,0.3482949435710907,18.237778374636942,0,0,0,0,0,
cross_town,Town02,mixed,19,3504,175.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.3883913054487035,0.5435937643051147,0.5524294376373291,0.23468853533267975,0.0,0.47923991084098816,0.30484336614608765,0.28670236468315125,0.19111034274101257,0.0810261145234108,3.1135447025299072,0.5164682|0.2703672|0.1880066|0.0251581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5164681673049927,20.94268811764821,0,0,0,0,0,
cross_town,Town02,mixed,19,3505,175.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.150013332729019e-07,0.3863457515260504,0.5371145009994507,0.35785138607025146,0.4157162010669708,0.0,0.3992398977279663,0.3848433792591095,0.3071579039096832,0.18039442598819733,0.1162455677986145,3.001188278198242,0.2971496|0.2145482|0.1288698|0.1063039|0.0793752|0.0719520|0.0538807|0.0368629|0.0110575|0.0000000,0,0.2971495985984802,22.463077134109117,0,0,0,0,0,
cross_town,Town02,mixed,19,3506,175.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.1672986765146876e-06,0.39267206633298857,0.5819526314735413,0.4744836688041687,0.1738971471786499,0.0,0.31923988461494446,0.30484336614608765,0.2438947558403015,0.17041665315628052,0.046722378581762314,3.3230485916137695,0.3547891|0.2498519|0.1562797|0.1275783|0.0653789|0.0461221|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3547891080379486,23.44498796556531,0,0,0,0,0,
cross_town,Town02,mixed,19,3507,175.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8196169481120103e-06,0.38237752163618094,0.3905312716960907,0.6635291576385498,0.5281893610954285,0.0,0.3992398977279663,0.3848433792591095,0.3468402028083801,0.20488587021827698,0.1368747055530548,2.571218490600586,0.2937964|0.1860097|0.1553319|0.1123793|0.1053592|0.0769057|0.0539698|0.0162480|0.0000000|0.0000000,0,0.2937963604927063,23.610183390299536,0,0,0,0,0,
cross_town,Town02,mixed,19,3508,175.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.368932140356646e-06,0.391260547878437,0.5758713483810425,0.49605628848075867,0.21448063850402832,0.0,0.31923988461494446,0.30484336614608765,0.2580099403858185,0.17677761614322662,0.05913795158267021,3.300966262817383,0.3222933|0.2269747|0.1438365|0.1172557|0.0761286|0.0601449|0.0416212|0.0117452|0.0000000|0.0000000,0,0.3222932517528534,22.51691545215229,0,0,0,0,0,
cross_town,Town02,mixed,19,3509,175.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.8839127517161158e-06,0.3872234954854774,0.47033262252807617,0.6526502370834351,0.4667435586452484,0.0,0.3992398977279663,0.3848433792591095,0.29838046431541443,0.1800868958234787,0.10615762323141098,3.2218246459960938,0.3002580|0.2132608|0.1310395|0.1059758|0.0789779|0.0713396|0.0510157|0.0372194|0.0109134|0.0000000,0,0.30025798082351685,21.569644227581666,0,0,0,0,0,
cross_town,Town02,mixed,19,3510,175.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.4332354144595776e-06,0.389772538783245,0.5642644166946411,0.5010985136032104,0.16046185791492462,0.0,0.31923988461494446,0.30484336614608765,0.27289003133773804,0.17425501346588135,0.08074276149272919,3.226975440979004,0.5207113|0.1834424|0.1366461|0.0922670|0.0669332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5207113027572632,20.627338336477884,0,0,0,0,0,
cross_town,Town02,mixed,19,3511,175.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.0533730199950025e-06,0.3884783282300218,0.46613651514053345,0.6360599398612976,0.4747064709663391,0.0,0.3992398977279663,0.3848433792591095,0.28583213686943054,0.17741481959819794,0.09365684539079666,3.2699902057647705,0.3132326|0.2160508|0.1314299|0.1101922|0.0847741|0.0764698|0.0561710|0.0116797|0.0000000|0.0000000,0,0.3132326006889343,19.95256342068461,0,0,0,0,0,
cross_town,Town02,mixed,19,3512,175.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.162831762192214e-06,0.3896928473725233,0.5706051588058472,0.5261707901954651,0.21306167542934418,0.0,0.31923988461494446,0.30484336614608765,0.273686945438385,0.1813514530658722,0.07464946806430817,3.2356033325195312,0.3995340|0.1709249|0.1424330|0.1034227|0.0929230|0.0775300|0.0132322|0.0000000|0.0000000|0.0000000,0,0.39953404664993286,19.95768873905651,0,0,0,0,0,
