protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,97,4.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.3689374143863875e-06,0.46047012859474323,0.060066819190979004,0.13058888912200928,0.0884423553943634,0.0,0.14615146815776825,0.15557274222373962,0.800305187702179,0.800000011920929,0.04705069586634636,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.857665065579573,0,0,0,0,0,
cross_town,Town02,mixed,9,98,4.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.190434478175665e-06,0.444521195231782,0.05290263891220093,0.43237078189849854,0.23570819199085236,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.49317923188209534,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.697172430686855,0,0,0,0,0,
cross_town,Town02,mixed,9,99,4.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.742225828168509e-06,0.4604701405156678,0.060066789388656616,0.13058876991271973,0.08844242990016937,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705046862363815,-1.5081833600997925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.490385088612866,0,0,0,0,0,
cross_town,Town02,mixed,9,100,5.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.428904312963882e-06,0.4445211833110486,0.052902668714523315,0.43237102031707764,0.23570822179317474,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317970871925354,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.33402410144918,0,0,0,0,0,
cross_town,Town02,mixed,9,101,5.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.1155106782310405e-06,0.46047011071359456,0.060066789388656616,0.13058876991271973,0.08844245970249176,0.0,0.14615146815776825,0.15557274222373962,0.8003053665161133,0.800000011920929,0.04705102741718292,-1.5081830024719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.137335331068009,0,0,0,0,0,
cross_town,Town02,mixed,9,102,5.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.44452118331110096,0.05290263891220093,0.4323709011077881,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317970871925354,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.985202323165373,0,0,0,0,0,
cross_town,Town02,mixed,9,103,5.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.86649708084562e-07,0.4604701047531332,0.060066789388656616,0.1305888593196869,0.088442362844944,0.0,0.14615146815776825,0.15557274222373962,0.8003054261207581,0.800000011920929,0.0470510795712471,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.797176887041458,0,0,0,0,0,
cross_town,Town02,mixed,9,104,5.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.4076312824438786e-06,0.4445212190738883,0.05290263891220093,0.432370662689209,0.23570817708969116,0.0,0.2261514663696289,0.23557274043560028,0.959794282913208,0.800000011920929,0.49317774176597595,-1.8691834211349487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.648754115670895,0,0,0,0,0,
cross_town,Town02,mixed,9,105,5.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0942781960475254e-06,0.4604701107135977,0.060066789388656616,0.1305888295173645,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003053665161133,0.800000011920929,0.04705098643898964,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.468617627437427,0,0,0,0,0,
cross_town,Town02,mixed,9,106,5.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.780922383720553e-06,0.44452118331110135,0.05290263891220093,0.43237102031707764,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931797385215759,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.323798310420413,0,0,0,0,0,
cross_town,Town02,mixed,9,107,5.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4676099604536575e-06,0.4604701345554552,0.060066819190979004,0.13058888912200928,0.0884423553943634,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.04705056920647621,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.151456518226075,0,0,0,0,0,
cross_town,Town02,mixed,9,108,5.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.154206623528526e-06,0.4445211833110983,0.052902668714523315,0.4323711395263672,0.2357083410024643,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317994713783264,-1.8691837787628174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.01029478624191,0,0,0,0,0,
cross_town,Town02,mixed,9,109,5.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.84085329828767e-06,0.4604701345554548,0.060066789388656616,0.13058876991271973,0.08844242990016937,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.047050591558218,-1.5081833600997925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.84512126304072,0,0,0,0,0,
cross_town,Town02,mixed,9,110,5.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.527523214204734e-06,0.44452117139017183,0.052902668714523315,0.43237102031707764,0.23570816218852997,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.4931807518005371,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.70666510860802,0,0,0,0,0,
cross_town,Town02,mixed,9,111,5.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.119902542816489e-07,0.46047017627870385,0.060066819190979004,0.1305888593196869,0.08844239264726639,0.0,0.14615146815776825,0.15557274222373962,0.8003047108650208,0.800000011920929,0.047049932181835175,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.54804594121368,0,0,0,0,0,
cross_town,Town02,mixed,9,112,5.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0986386828301305e-06,0.44452123695528073,0.05290260910987854,0.432370662689209,0.23570814728736877,0.0,0.2261514663696289,0.23557274043560028,0.9597941040992737,0.800000011920929,0.49317654967308044,-1.8691833019256592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.412581665136079,0,0,0,0,0,
cross_town,Town02,mixed,9,113,5.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8196752413239528e-06,0.4604700928322037,0.060066789388656616,0.1305888593196869,0.08844248950481415,0.0,0.14615146815776825,0.15557274222373962,0.8003055453300476,0.800000011920929,0.04705127701163292,-1.508182168006897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.259982326399076,0,0,0,0,0,
cross_town,Town02,mixed,9,114,5.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.5062670442498145e-06,0.4445211952320276,0.05290263891220093,0.43237078189849854,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.4931791424751282,-1.869184136390686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.127268171232137,0,0,0,0,0,
cross_town,Town02,mixed,9,115,5.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.1929575256464845e-06,0.46047014051591667,0.060066789388656616,0.13058888912200928,0.08844231069087982,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705052822828293,-1.508182406425476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.980672954068524,0,0,0,0,0,
cross_town,Town02,mixed,9,116,5.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.879552631941576e-06,0.44452119523202716,0.052902668714523315,0.4323709011077881,0.23570813238620758,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.4931789040565491,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.850756998256788,0,0,0,0,0,
cross_town,Town02,mixed,9,117,5.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.566233170487655e-06,0.460470134555453,0.06006675958633423,0.13058879971504211,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.04705062881112099,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.70999939921707,0,0,0,0,0,
cross_town,Town02,mixed,9,118,5.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.288118836011996e-06,0.444521195232014,0.052902668714523315,0.43237102031707764,0.23570828139781952,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.49317875504493713,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.581947884695275,0,0,0,0,0,
cross_town,Town02,mixed,9,119,5.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.7166587591136957e-07,0.4604701583971906,0.060066819190979004,0.13058888912200928,0.0884423777461052,0.0,0.14615146815776825,0.15557274222373962,0.8003048896789551,0.800000011920929,0.047050315886735916,-1.5081830024719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.447357616726924,0,0,0,0,0,
cross_town,Town02,mixed,9,120,6.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.926419413950921e-07,0.44452121907385095,0.05290263891220093,0.43237078189849854,0.2357081174850464,0.0,0.2261514663696289,0.23557274043560028,0.959794282913208,0.800000011920929,0.4931778907775879,-1.8691834211349487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.321255827390878,0,0,0,0,0,
cross_town,Town02,mixed,9,121,6.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.5823165303023479e-06,0.46047008687170643,0.060066819190979004,0.1305888295173645,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003056049346924,0.800000011920929,0.04705139622092247,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.192451725721588,0,0,0,0,0,
cross_town,Town02,mixed,9,122,6.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.3002648532715436e-06,0.44452120715282467,0.05290260910987854,0.4323706030845642,0.23570819199085236,0.0,0.2261514663696289,0.23557274043560028,0.9597944021224976,0.800000011920929,0.49317851662635803,-1.8691837787628174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.068151837941494,0,0,0,0,0,
cross_town,Town02,mixed,9,123,6.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8582962975323688e-06,0.4604700868717308,0.060066789388656616,0.13058888912200928,0.08844231069087982,0.0,0.14615146815776825,0.15557274222373962,0.8003056049346924,0.800000011920929,0.04705129191279411,-1.508182406425476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.9439403689579,0,0,0,0,0,
cross_town,Town02,mixed,9,124,6.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.5437507927667646e-06,0.444521183311038,0.05290263891220093,0.43237078189849854,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931797981262207,-1.869184136390686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.822388869296805,0,0,0,0,0,
cross_town,Town02,mixed,9,125,6.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.3602159891132835e-06,0.46047013455539293,0.060066789388656616,0.1305888593196869,0.08844229578971863,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.04705061390995979,-1.508182406425476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.701929401358322,0,0,0,0,0,
cross_town,Town02,mixed,9,126,6.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.984444369067113e-06,0.4445211952317853,0.052902668714523315,0.4323711395263672,0.23570826649665833,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.4931788444519043,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.583474442993989,0,0,0,0,0,
cross_town,Town02,mixed,9,127,6.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.837333974440098e-06,0.4604701285945433,0.060066789388656616,0.13058871030807495,0.08844247460365295,0.0,0.14615146815776825,0.15557274222373962,0.800305187702179,0.800000011920929,0.04705069586634636,-1.5081833600997925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.466138740566713,0,0,0,0,0,
cross_town,Town02,mixed,9,128,6.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.836517776912118e-07,0.4445211713897944,0.052902668714523315,0.43237078189849854,0.23570823669433594,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.4931805729866028,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.350427974467232,0,0,0,0,0,
cross_town,Town02,mixed,9,129,6.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3046291596364228e-06,0.4604701166740265,0.060066819190979004,0.1305888295173645,0.08844241499900818,0.0,0.14615146815776825,0.15557274222373962,0.8003053069114685,0.800000011920929,0.047050900757312775,-1.5081826448440552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.236321458595913,0,0,0,0,0,
cross_town,Town02,mixed,9,130,6.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0256102118375805e-06,0.44452118331110146,0.05290260910987854,0.432370662689209,0.23570817708969116,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317947030067444,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.123349931434387,0,0,0,0,0,
cross_town,Town02,mixed,9,131,6.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.5844157973545613e-06,0.46047013455538854,0.060066819190979004,0.13058879971504211,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.0470506027340889,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.0118427281773,0,0,0,0,0,
cross_town,Town02,mixed,9,132,6.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.3989055251860684e-06,0.44452119523177586,0.05290263891220093,0.43237078189849854,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.49317923188209534,-1.8691834211349487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.901672823342189,0,0,0,0,0,
cross_town,Town02,mixed,9,133,6.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.1542222536800464e-06,0.46047019416004303,0.060066819190979004,0.1305888295173645,0.08844231069087982,0.0,0.14615146815776825,0.15557274222373962,0.8003045320510864,0.800000011920929,0.04704976826906204,-1.508183240890503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.792804453420189,0,0,0,0,0,
cross_town,Town02,mixed,9,134,6.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.909530968505468e-06,0.44452119523203026,0.052902668714523315,0.43237102031707764,0.23570826649665833,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.4931789040565491,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.6852080997654,0,0,0,0,0,
cross_town,Town02,mixed,9,135,6.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.664841522688459e-06,0.46047014051592017,0.060066789388656616,0.13058888912200928,0.08844241499900818,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705045372247696,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.5788542126281,0,0,0,0,0,
cross_town,Town02,mixed,9,136,6.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.0899454351273454e-07,0.44452117139017183,0.052902668714523315,0.4323709011077881,0.23570822179317474,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.49318060278892517,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.473715374198502,0,0,0,0,0,
cross_town,Town02,mixed,9,137,6.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.029971168047545e-06,0.46047014647638396,0.060066819190979004,0.1305888593196869,0.0884423702955246,0.0,0.14615146815776825,0.15557274222373962,0.8003050088882446,0.800000011920929,0.04705040529370308,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.369763050759913,0,0,0,0,0,
cross_town,Town02,mixed,9,138,6.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.751021282547139e-06,0.4445211833111008,0.05290260910987854,0.43237072229385376,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317947030067444,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.26697054965975,0,0,0,0,0,
cross_town,Town02,mixed,9,139,6.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.4375949443085166e-06,0.4604701166740589,0.060066819190979004,0.1305888295173645,0.08844228088855743,0.0,0.14615146815776825,0.15557274222373962,0.8003053069114685,0.800000011920929,0.047050900757312775,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.165473416298903,0,0,0,0,0,
cross_town,Town02,mixed,9,140,7.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.1585764685828056e-06,0.4445211952320292,0.052902668714523315,0.4323708415031433,0.23570822179317474,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.4931788444519043,-1.8691829442977905,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.06484777985977,0,0,0,0,0,
cross_town,Town02,mixed,9,141,7.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.846465138829328e-06,0.46047013455542335,0.060066789388656616,0.1305888593196869,0.0884423702955246,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.04705056920647621,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.965390341486023,0,0,0,0,0,
cross_town,Town02,mixed,9,142,7.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.566235356312876e-06,0.4445211833109851,0.052902668714523315,0.43237102031707764,0.2357082962989807,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931796193122864,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.866996260728713,0,0,0,0,0,
cross_town,Town02,mixed,9,143,7.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.288101190769417e-06,0.46047010475303296,0.060066789388656616,0.13058876991271973,0.08844232559204102,0.0,0.14615146815776825,0.15557274222373962,0.8003054261207581,0.800000011920929,0.04705111309885979,-1.5081835985183716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.769639838498281,0,0,0,0,0,
cross_town,Town02,mixed,9,144,7.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4445211833109792,0.05290263891220093,0.4323709011077881,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931800365447998,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.673298089454501,0,0,0,0,0,
