protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,91,4.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.49437770373913e-07,0.3131526491851978,0.17411330342292786,0.6776422262191772,0.44083094596862793,0.0,0.4716036021709442,0.44083094596862793,0.6732077598571777,0.1392492651939392,0.5414330363273621,1.8050369024276733,0.8265260|0.1187679|0.0387238|0.0159822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8265260457992554,0.9626107101131923,0,0,0,0,0,
cross_town,Town02,mixed,3,92,4.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.867724926173054e-07,0.2751000176388016,0.5604094862937927,0.618597686290741,0.6047064661979675,0.0,0.5516036152839661,0.5208309292793274,1.0,0.25790834426879883,5.052298069000244,1.2164266109466553,0.8978231|0.1021770|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8978230953216553,0.9711379174688413,0,0,0,0,0,
cross_town,Town02,mixed,3,93,4.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.556577022733433e-07,0.2710436827243683,0.21663349866867065,0.4708518385887146,0.3670932650566101,0.0,0.4716036021709442,0.44083091616630554,0.9997819066047668,0.1367882341146469,2.470811367034912,1.7629427909851074,0.8236758|0.1259171|0.0372668|0.0131403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.823675811290741,0.9697051567584711,0,0,0,0,0,
cross_town,Town02,mixed,3,94,4.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.880044199304484e-08,0.2842505941467945,0.27635669708251953,0.5382078289985657,0.41653674840927124,0.0,0.5382078289985657,0.41653674840927124,0.8984640836715698,0.1303463578224182,0.9147222638130188,1.6704010963439941,0.8479557|0.1386021|0.0134421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8479557037353516,1.0019977739248191,0,0,0,0,0,
cross_town,Town02,mixed,3,95,4.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0307854321484451e-07,0.2634449246898806,0.3881271481513977,0.32775866985321045,0.3143862187862396,0.0,0.4582078158855438,0.3365367352962494,0.9999901056289673,0.11783825606107712,3.2628448009490967,1.4415349960327148,0.9459090|0.0391391|0.0149519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459090232849121,1.032422997774137,0,0,0,0,0,
cross_town,Town02,mixed,3,96,4.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.8013465768210498e-07,0.2999595249675393,0.4150949716567993,0.24097773432731628,0.3297717273235321,0.0,0.378207802772522,0.3297717273235321,0.6772018074989319,0.1260007619857788,0.5592347383499146,1.6481571197509766,0.8540096|0.1459904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8540096282958984,1.1129057232891995,0,0,0,0,0,
cross_town,Town02,mixed,3,97,4.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7188560325536458e-07,0.2644597296991439,0.38283663988113403,0.36438459157943726,0.3488217294216156,0.0,0.2982077896595001,0.3488217294216156,0.9978535771369934,0.11639884859323502,1.9190566539764404,1.6680164337158203,0.9433144|0.0430016|0.0136840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9433143734931946,1.2129779308066073,0,0,0,0,0,
cross_town,Town02,mixed,3,98,4.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7212190894343268e-07,0.2543747175028917,0.362092524766922,0.8264045119285583,0.5258879661560059,0.0,0.378207802772522,0.42882174253463745,0.9998641014099121,0.251144677400589,2.474764108657837,1.9891282320022583,0.8066688|0.1933312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8066688179969788,1.412972128271029,0,0,0,0,0,
cross_town,Town02,mixed,3,99,4.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7313889863829917e-07,0.27949560306522736,0.3468315601348877,0.5668416619300842,0.4045599699020386,0.0,0.4582078158855438,0.4045599699020386,0.7965793013572693,0.13375192880630493,0.7075107097625732,1.7820204496383667,0.8011000|0.1474420|0.0397712|0.0116868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.801099956035614,1.7191129082546832,0,0,0,0,0,
cross_town,Town02,mixed,3,100,5.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6895354958522212e-06,0.2505231513631238,0.47620847821235657,0.5555930733680725,0.5885182619094849,0.0,0.5382078289985657,0.4845599830150604,0.999993085861206,0.25272855162620544,3.218156099319458,2.3027565479278564,0.7726511|0.1732440|0.0541050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7726511359214783,2.3744946212964044,0,0,0,0,0,
cross_town,Town02,mixed,3,101,5.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6894884144622902e-06,0.2515754264905202,0.22771519422531128,0.48782506585121155,0.3971906900405884,0.0,0.48782506585121155,0.4045599699020386,0.9783651232719421,0.12602125108242035,1.3268730640411377,1.6544479131698608,0.8308141|0.1578555|0.0113305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8308140635490417,3.9299061680501173,0,0,0,0,0,
cross_town,Town02,mixed,3,102,5.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.25133153481278064,0.401948481798172,0.3440369963645935,0.3380143344402313,0.0,0.4078250527381897,0.3380143344402313,0.9992374181747437,0.13194143772125244,2.162576198577881,1.6021549701690674,0.7972922|0.1591911|0.0338870|0.0096297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7972922325134277,4.852419164564962,0,0,0,0,0,
cross_town,Town02,mixed,3,103,5.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.444369090832851e-08,0.2627723215621676,0.4327305555343628,0.32694798707962036,0.3346002995967865,0.0,0.32782503962516785,0.3346002995967865,0.9385055899620056,0.13247813284397125,1.0488574504852295,1.8130967617034912,0.7918801|0.1618572|0.0367066|0.0095561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7918801307678223,4.7940396163613785,0,0,0,0,0,
cross_town,Town02,mixed,3,104,5.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.3738100400412462e-07,0.2547067140132721,0.30769357085227966,0.44628018140792847,0.3873835504055023,0.0,0.4078250527381897,0.3873835504055023,0.991621732711792,0.1048961654305458,1.588529109954834,1.7710140943527222,0.9876431|0.0123570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9876430630683899,4.714781080768131,0,0,0,0,0,
cross_town,Town02,mixed,3,105,5.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.2129567875141515e-06,0.27483822631835536,0.42921534180641174,0.4882778525352478,0.35739025473594666,0.0,0.48782506585121155,0.35739025473594666,0.8228635787963867,0.12463359534740448,0.7593339681625366,1.901863932609558,0.8228598|0.1771403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8228597640991211,4.619397854129838,0,0,0,0,0,
cross_town,Town02,mixed,3,106,5.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.12066474527208e-07,0.2561201767853745,0.4527709484100342,0.2450522482395172,0.27715328335762024,0.0,0.4078250527381897,0.2773902416229248,0.9576300978660583,0.1023830845952034,1.1771224737167358,1.530051589012146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.514824333106576,0,0,0,0,0,
cross_town,Town02,mixed,3,107,5.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.940515898140447e-07,0.29994008517204723,0.42573022842407227,0.25501352548599243,0.36157649755477905,0.0,0.32782503962516785,0.35739025473594666,0.5362709164619446,0.13224360346794128,0.4040911793708801,1.7568825483322144,0.7813715|0.1832931|0.0353354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7813714742660522,4.411257272130629,0,0,0,0,0,
cross_town,Town02,mixed,3,108,5.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.150965204017779e-07,0.33929222313359364,0.4039286971092224,0.6960283517837524,0.35934051871299744,0.0,0.4078250527381897,0.35934051871299744,0.2391240894794464,0.11064856499433517,0.09997951239347458,2.0107038021087646,0.9616766|0.0383234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9616765975952148,4.319373974611918,0,0,0,0,0,
cross_town,Town02,mixed,3,109,5.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.837737902119253e-07,0.27423290609171175,0.4310934841632843,0.44466426968574524,0.33707040548324585,0.0,0.44466426968574524,0.33707040548324585,0.9059110879898071,0.13347618281841278,0.9326992034912109,1.8513514995574951,0.7713200|0.1954651|0.0332148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7713199853897095,4.246329797006754,0,0,0,0,0,
cross_town,Town02,mixed,3,110,5.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.628947658301081e-07,0.28346067560719124,0.44427794218063354,0.28291720151901245,0.30535781383514404,0.0,0.3646642565727234,0.30535781383514404,0.8316867351531982,0.13352639973163605,0.765880823135376,1.7616667747497559,0.7722640|0.1944639|0.0332721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7722640037536621,4.1953165963687935,0,0,0,0,0,
cross_town,Town02,mixed,3,111,5.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0301985985971215e-07,0.29990158211628254,0.4210924506187439,0.32305142283439636,0.34348809719085693,0.0,0.28466424345970154,0.34348809719085693,0.6880127787590027,0.1296629160642624,0.568048357963562,1.8918083906173706,0.7851995|0.2148006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7851994633674622,4.1641011887221975,0,0,0,0,0,
cross_town,Town02,mixed,3,112,5.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.403700062430694e-07,0.3148180277579146,0.3614334464073181,0.6363033056259155,0.3986020088195801,0.0,0.3646642565727234,0.3986020088195801,0.5475948452949524,0.13592839241027832,0.411810964345932,2.0642244815826416,0.7559168|0.2095792|0.0345040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7559167742729187,4.147300263894097,0,0,0,0,0,
cross_town,Town02,mixed,3,113,5.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.654882057196685e-07,0.29539135399300065,0.4240322709083557,0.6317448616027832,0.35612961649894714,0.0,0.44466426968574524,0.35612961649894714,0.7861000299453735,0.13715003430843353,0.6882438659667969,1.9803355932235718,0.7468718|0.2191417|0.0339865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.746871829032898,4.137839187722017,0,0,0,0,0,
cross_town,Town02,mixed,3,114,5.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.747346498814926e-07,0.28264280808879066,0.43998217582702637,0.3430476188659668,0.3152815103530884,0.0,0.3646642565727234,0.3152815103530884,0.9461172819137573,0.13735350966453552,1.0790355205535889,1.7358152866363525,0.7486739|0.2161117|0.0352145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7486738562583923,4.127938128405721,0,0,0,0,0,
cross_town,Town02,mixed,3,115,5.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.434183433196205e-07,0.28040256310062195,0.4243365228176117,0.45753344893455505,0.3684723377227783,0.0,0.44466426968574524,0.3684723377227783,0.9868708848953247,0.10833384841680527,1.471592903137207,1.694870114326477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.110036091292419,0,0,0,0,0,
cross_town,Town02,mixed,3,116,5.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.464181759993539e-07,0.32630691661761146,0.4079340696334839,0.4686475992202759,0.35617417097091675,0.0,0.4686475992202759,0.35617417097091675,0.5927674770355225,0.11746399104595184,0.4763905107975006,1.7894535064697266,0.9566796|0.0433204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.95667964220047,4.0777585060928105,0,0,0,0,0,
cross_town,Town02,mixed,3,117,5.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.180971038831675e-07,0.3252884313655827,0.44763267040252686,0.36179953813552856,0.37425026297569275,0.0,0.38864758610725403,0.37425026297569275,0.6345345973968506,0.11826971918344498,0.5196602940559387,1.7685515880584717,0.9575481|0.0424518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9575481414794922,4.028394423919358,0,0,0,0,0,
cross_town,Town02,mixed,3,118,5.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.72278965587554e-07,0.2986345006161332,0.38571929931640625,0.6484188437461853,0.3512430191040039,0.0,0.4686475992202759,0.3512430191040039,0.9351653456687927,0.11895567178726196,1.0482648611068726,1.6666942834854126,0.9593197|0.0406803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9593197107315063,3.963494378779969,0,0,0,0,0,
cross_town,Town02,mixed,3,119,5.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.435704081994347e-08,0.2931695846308342,0.43661779165267944,0.2690184712409973,0.29659900069236755,0.0,0.38864758610725403,0.29659900069236755,0.9993048906326294,0.1421891748905182,2.175480365753174,1.586477279663086,0.7192902|0.2468945|0.0338154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7192901968955994,3.8879657150754108,0,0,0,0,0,
cross_town,Town02,mixed,3,120,6.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.872401442232513e-08,0.30084213641532936,0.3853279650211334,0.28693199157714844,0.31377631425857544,0.0,0.3086475729942322,0.31377631425857544,0.9946385025978088,0.1430821567773819,1.6626993417739868,1.5865976810455322,0.7159300|0.2497882|0.0342818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7159299850463867,3.80836922630207,0,0,0,0,0,
cross_town,Town02,mixed,3,121,6.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7229256715927092e-07,0.3063880378276374,0.29889965057373047,0.43423914909362793,0.38612261414527893,0.0,0.38864758610725403,0.38612261414527893,0.9194631576538086,0.14446087181568146,0.9643077850341797,1.7869560718536377,0.7073254|0.2579624|0.0347123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7073253989219666,3.7607049911055594,0,0,0,0,0,
cross_town,Town02,mixed,3,122,6.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.090488373335991e-07,0.31277116502988167,0.32938656210899353,0.4396498501300812,0.36491528153419495,0.0,0.4396498501300812,0.36491528153419495,0.9514434933662415,0.1455232799053192,1.0982897281646729,1.756636381149292,0.6989756|0.2686643|0.0323601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6989755630493164,3.7185261037500212,0,0,0,0,0,
cross_town,Town02,mixed,3,123,6.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.464068530820123e-07,0.3107638337201498,0.42866361141204834,0.3449370265007019,0.33035367727279663,0.0,0.3596498370170593,0.33035367727279663,0.9997342228889465,0.14684560894966125,2.4112746715545654,1.6357003450393677,0.6884673|0.2800872|0.0314455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6884673237800598,3.6762429882876075,0,0,0,0,0,
cross_town,Town02,mixed,3,124,6.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.807660286207011e-07,0.3233632459848354,0.36788204312324524,0.40242302417755127,0.35019156336784363,0.0,0.40242302417755127,0.35019156336784363,0.9189707636833191,0.1481321156024933,0.9589789509773254,1.8324685096740723,0.6803123|0.2868921|0.0327956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6803123354911804,3.6338671383410555,0,0,0,0,0,
cross_town,Town02,mixed,3,125,6.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.275344843843815e-07,0.31861525501334126,0.37428510189056396,0.5482131838798523,0.3745473623275757,0.0,0.4824230372905731,0.3745473623275757,0.9982383251190186,0.12866373360157013,1.956262230873108,1.6303762197494507,0.9546039|0.0453961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.954603910446167,3.5914436020648814,0,0,0,0,0,
cross_town,Town02,mixed,3,126,6.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.837676791865067e-07,0.31780894003564325,0.43431907892227173,0.2787955403327942,0.31245172023773193,0.0,0.40242302417755127,0.31245172023773193,0.999703586101532,0.1448788046836853,2.3860104084014893,1.5742939710617065,0.6917708|0.3082292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6917707920074463,3.548975394468273,0,0,0,0,0,
cross_town,Town02,mixed,3,127,6.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.524555497210381e-07,0.3429675635836898,0.4093668460845947,0.517961859703064,0.4089988172054291,0.0,0.4824230372905731,0.3924517333507538,0.7487239837646484,0.20411565899848938,0.568838894367218,1.9104647636413574,0.9091402|0.0908598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9091402292251587,3.5063749059929297,0,0,0,0,0,
cross_town,Town02,mixed,3,128,6.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.883958392652413e-08,0.3239264245733146,0.42892804741859436,0.4115462601184845,0.29560473561286926,0.0,0.40242302417755127,0.31245172023773193,0.9688799381256104,0.15096044540405273,1.2086117267608643,1.7299442291259766,0.6649481|0.3022011|0.0328509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649481058120728,3.4638709901112925,0,0,0,0,0,
cross_town,Town02,mixed,3,129,6.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0309902874902493e-07,0.3567469080209371,0.41637611389160156,0.551446795463562,0.4689640700817108,0.0,0.4824230372905731,0.3924517333507538,0.6693170666694641,0.20208409428596497,0.47419029474258423,1.959420919418335,0.9017947|0.0982054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9017946720123291,3.4212895213308294,0,0,0,0,0,
cross_town,Town02,mixed,3,130,6.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.033416489562046e-07,0.33560800741017416,0.43405020236968994,0.37802818417549133,0.28726986050605774,0.0,0.40242302417755127,0.31245172023773193,0.908559262752533,0.15258534252643585,0.9214571118354797,1.7519218921661377,0.6510859|0.3156367|0.0332774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6510859131813049,3.3785754287934973,0,0,0,0,0,
cross_town,Town02,mixed,3,131,6.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6216452344640655e-06,0.34643821018156196,0.41400039196014404,0.3599241077899933,0.33186542987823486,0.0,0.3224230110645294,0.33186542987823486,0.8999465703964233,0.15323971211910248,0.8959181904792786,1.6873332262039185,0.6415130|0.3273287|0.0311583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6415130496025085,3.320785498468694,0,0,0,0,0,
cross_town,Town02,mixed,3,132,6.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0366617949693025e-07,0.37661820296011295,0.26636242866516113,0.6449488401412964,0.42797476053237915,0.0,0.40242302417755127,0.4118654429912567,0.551122784614563,0.19706997275352478,0.3542321026325226,1.894371747970581,0.9095331|0.0904669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9095330834388733,3.2484201419676757,0,0,0,0,0,
cross_town,Town02,mixed,3,133,6.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0397000733687609e-07,0.37443222831011025,0.4144253432750702,0.6180567741394043,0.3094610571861267,0.0,0.4824230372905731,0.33186542987823486,0.595142126083374,0.15485119819641113,0.4414648413658142,2.007336139678955,0.6221768|0.3464019|0.0314213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6221767663955688,3.1721089401386084,0,0,0,0,0,
cross_town,Town02,mixed,3,134,6.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0448101473163955e-07,0.36458898407711415,0.44764411449432373,0.31279367208480835,0.376034677028656,0.0,0.40242302417755127,0.376034677028656,0.7673585414886475,0.15533432364463806,0.6430295705795288,1.6323926448822021,0.6157925|0.3524042|0.0318033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.615792453289032,3.0972231574869915,0,0,0,0,0,
cross_town,Town02,mixed,3,135,6.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.063773818528281e-07,0.4094441376896547,0.43859434127807617,0.5747594833374023,0.32888302206993103,0.0,0.4824230372905731,0.32888302206993103,0.33447766304016113,0.15557700395584106,0.17242245376110077,2.1321048736572266,0.6121624|0.3558944|0.0319432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6121623516082764,3.028406810157803,0,0,0,0,0,
