protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,13,2189,109.45,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.4718208558014256e-07,0.2878013399910931,0.07771694660186768,0.13694393634796143,0.19349482655525208,0.0,0.800000011920929,-0.029195735231041908,1.0,0.26472949981689453,31.376567840576172,2.061436653137207,0.5562735|0.4437265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5562734603881836,11.594526443942653,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2190,109.5,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.4213937496172414e-07,0.28779662497240066,0.07907930016517639,0.13633328676223755,0.20614683628082275,0.0,0.800000011920929,-0.029195768758654594,1.0,0.2679201364517212,29.70999526977539,2.051724672317505,0.5718331|0.4281669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.571833074092865,11.692290388895781,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2191,109.55,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.160473433907574e-07,0.28779299162664396,0.07734480500221252,0.13412219285964966,0.19231534004211426,0.0,0.800000011920929,-0.029195768758654594,1.0,0.2638380527496338,31.160457611083984,2.0446815490722656,0.5525622|0.4474378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5525622367858887,11.651554773966637,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2192,109.6,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,7.62589172127026e-07,0.2877902270583552,0.07825034856796265,0.13613274693489075,0.19777728617191315,0.0,0.800000011920929,-0.029195770621299744,1.0,0.2638271152973175,30.465198516845703,2.048081398010254,0.5560905|0.4439095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5560904741287231,11.750164545072368,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2193,109.65,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.373919833225934e-07,0.28778818228693825,0.07837909460067749,0.136308491230011,0.1999717801809311,0.0,0.800000011920929,-0.029195766896009445,1.0,0.26190170645713806,30.484127044677734,2.042435646057129,0.5525426|0.4474575|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5525425672531128,11.709706534987907,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2194,109.7,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.7561386617686118e-06,0.28778663027654744,0.07082900404930115,0.08677324652671814,0.12683448195457458,0.0,0.800000011920929,-0.029195768758654594,1.0,0.2312319278717041,31.78799057006836,2.0674874782562256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.818146732206882,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2195,109.75,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,9.274643653872437e-07,0.2877855379537106,0.07904472947120667,0.1406325399875641,0.1700223684310913,0.0,0.800000011920929,-0.02919575944542885,1.0,0.26034194231033325,30.702123641967773,2.042147636413574,0.5412489|0.4587511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5412489175796509,11.784389888358795,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2196,109.8,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.6821135901719245e-06,0.2877847093369584,0.07914137840270996,0.13819468021392822,0.19782812893390656,0.0,0.800000011920929,-0.029195765033364296,1.0,0.26370835304260254,31.27517318725586,2.0646560192108154,0.5544000|0.4456000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5543999671936035,11.905667651360357,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2197,109.85,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.3736583581096588e-07,0.28778410706747704,0.07837080955505371,0.13151991367340088,0.21119093894958496,0.0,0.800000011920929,-0.0291957538574934,1.0,0.268917977809906,30.446044921875,2.049050807952881,0.5686901|0.4313099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5686901211738586,11.877231953898606,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2198,109.9,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,6.866827717261369e-07,0.2877838419551048,0.036326587200164795,0.3662586212158203,0.23355914652347565,0.0,0.800000011920929,-0.029195770621299744,1.0,0.800000011920929,26.41587257385254,1.1906299591064453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.008469910282749,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2199,109.95,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.4388843229970747e-07,0.2877836485472101,0.08054682612419128,0.1397114396095276,0.18475587666034698,0.0,0.800000011920929,-0.029195766896009445,1.0,0.2557739019393921,31.294052124023438,2.0311598777770996,0.5341518|0.4658482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5341517925262451,11.9794773260541,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2200,110.0,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.7166926339462966e-06,0.28778342128147505,0.07658642530441284,0.24774792790412903,0.03788750618696213,0.0,0.800000011920929,-0.029195770621299744,1.0,0.32955971360206604,14.342605590820312,2.1828348636627197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.114183647929762,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2201,110.05,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.2659859139264283e-06,0.2877832162415041,0.08024197816848755,0.13951793313026428,0.20197489857673645,0.0,0.800000011920929,-0.02919575944542885,1.0,0.26558250188827515,30.567806243896484,2.07047176361084,0.5599731|0.4400269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5599730610847473,12.078259868443762,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2202,110.1,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.815270286503882e-06,0.28778310395625895,0.07916867733001709,0.1365576982498169,0.1835426539182663,0.0,0.800000011920929,-0.02919575572013855,1.0,0.2623358964920044,30.421899795532227,2.0391416549682617,0.5450886|0.4549113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5450886487960815,12.210783572138865,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2203,110.15,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.337761362005837e-06,0.28778297567423533,0.078947514295578,0.13325896859169006,0.20401588082313538,0.0,0.800000011920929,-0.02919575199484825,1.0,0.26354682445526123,30.5018367767334,2.03243350982666,0.5542160|0.4457841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5542159676551819,12.164911563047314,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2204,110.2,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.121107051388398e-06,0.28778279087600966,0.08077961206436157,0.1372140645980835,0.19312335550785065,0.0,0.800000011920929,-0.02919575572013855,1.0,0.2606445550918579,31.96004295349121,2.0299079418182373,0.5440965|0.4559035|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5440965294837952,12.295424011044854,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2205,110.25,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.669237740708121e-06,0.28778267859703927,0.07908344268798828,0.13736513257026672,0.19289617240428925,0.0,0.800000011920929,-0.029195744544267654,1.0,0.26209062337875366,30.076669692993164,2.038543224334717,0.5508532|0.4491468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5508531928062439,12.241987227861518,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2206,110.3,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.4632786908546917e-07,0.287782637101511,0.08365821838378906,0.28699153661727905,-0.010862836614251137,0.0,0.800000011920929,-0.029195740818977356,1.0,0.285528302192688,13.389188766479492,2.0348849296569824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.37354946212841,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2207,110.35,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,9.956542744091874e-07,0.28778261214649675,0.07830631732940674,0.13509348034858704,0.20159593224525452,0.0,0.800000011920929,-0.029195768758654594,1.0,0.2674157917499542,31.017398834228516,2.065389394760132,0.5640579|0.4359420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5640579462051392,12.317564612379657,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2208,110.4,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.3062226456196897e-07,0.2877825498597471,0.08018186688423157,0.1396176517009735,0.20566615462303162,0.0,0.800000011920929,-0.029195765033364296,1.0,0.2680293023586273,30.02262306213379,2.0667288303375244,0.5692204|0.4307796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5692204236984253,12.456026838795017,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2209,110.45,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.1972961359883724e-06,0.2877825179853047,0.06871959567070007,0.08094638586044312,0.12582480907440186,0.0,0.800000011920929,-0.029195768758654594,1.0,0.23122984170913696,31.574748992919922,2.038266897201538,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.401740512418517,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2210,110.5,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.8495961310278304e-06,0.287782492445162,0.036326587200164795,0.366257905960083,0.23355895280838013,0.0,0.800000011920929,-0.02919575572013855,1.0,0.800000011920929,26.415868759155273,1.190629482269287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.550169387601073,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2211,110.55,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,3.501902794854556e-06,0.2877824669048569,0.06954219937324524,0.08300799131393433,0.14458774030208588,0.0,0.800000011920929,-0.02919575199484825,1.0,0.23122981190681458,32.30399703979492,2.0607552528381348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.498404446755272,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2212,110.6,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.016882940531798e-06,0.28778242031225665,0.07916459441184998,0.13489913940429688,0.2060435563325882,0.0,0.800000011920929,-0.029195748269557953,1.0,0.2698792815208435,30.00140380859375,2.051360607147217,0.5730841|0.4269160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5730840563774109,12.656792136381668,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2213,110.65,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.463350610921886e-06,0.28778241777459945,0.08139175176620483,0.2700657844543457,0.03300628066062927,0.0,0.800000011920929,-0.029195744544267654,1.0,0.3085516095161438,14.654492378234863,2.099557399749756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.603659583025522,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2214,110.7,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.403299595874956e-07,0.2877824199448021,0.0712035596370697,0.08338198065757751,0.13411542773246765,0.0,0.800000011920929,-0.029195740818977356,1.0,0.23122979700565338,30.9959716796875,2.0607550144195557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.767291950861786,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2215,110.75,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,7.896561686135456e-07,0.28778241682252975,0.081703782081604,0.27148357033729553,0.02464764006435871,0.0,0.800000011920929,-0.029195770621299744,1.0,0.30483660101890564,14.537286758422852,2.0908498764038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.70876138966824,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2216,110.8,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.3047616042884357e-06,0.28778241389475634,0.0815451443195343,0.2708483636379242,0.02954118326306343,0.0,0.800000011920929,-0.029195766896009445,1.0,0.3067965805530548,14.577239990234375,2.09521222114563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.873790476871555,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2217,110.85,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.8565148872610164e-06,0.28778241075866307,0.07022160291671753,0.08620810508728027,0.13837413489818573,0.0,0.800000011920929,-0.029195763170719147,1.0,0.2312297821044922,31.88724136352539,2.0618016719818115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.806618442976841,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2218,110.9,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.5406386082249594e-06,0.28778240687011725,0.07737380266189575,0.1312497854232788,0.20673011243343353,0.0,0.800000011920929,-0.02919575944542885,1.0,0.268136203289032,29.951889038085938,2.035543441772461,0.5705778|0.4294222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5705778002738953,12.971893803397228,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2219,110.95,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.9941650662480883e-06,0.28778240997628457,0.08028987050056458,0.138773113489151,0.18358638882637024,0.0,0.800000011920929,-0.0291957538574934,1.0,0.2596205770969391,30.778797149658203,2.036548137664795,0.5401060|0.4598940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5401059985160828,12.896486092697732,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2220,111.0,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,3.777845037406548e-06,0.2877823998377566,0.06689605116844177,0.07558903098106384,0.13024838268756866,0.0,0.800000011920929,-0.0291957575827837,1.0,0.2312297821044922,31.891342163085938,2.0460734367370605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.063997540531947,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2221,111.05,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.428877577377204e-06,0.2877823961374483,0.07949137687683105,0.13717308640480042,0.19151204824447632,0.0,0.800000011920929,-0.029195746406912804,1.0,0.26371198892593384,30.28653335571289,2.0482592582702637,0.5515849|0.4484151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5515848994255066,12.984439097781259,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2222,111.1,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,0.0,0.28778242131079,0.07940846681594849,0.13647061586380005,0.20110414922237396,0.0,0.800000011920929,-0.029195740818977356,1.0,0.26744675636291504,30.049701690673828,2.0555973052978516,0.5650097|0.4349903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5650097131729126,13.158878566046678,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2223,111.15,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,5.493462622565408e-07,0.28778241818841854,0.08349743485450745,0.28600209951400757,-0.010280326008796692,0.0,0.800000011920929,-0.029195770621299744,1.0,0.28671321272850037,13.300607681274414,2.0382020473480225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.079063712071548,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2224,111.2,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.1029779096571054e-06,0.28778241504163565,0.07917726039886475,0.13808980584144592,0.18884670734405518,0.0,0.800000011920929,-0.029195766896009445,1.0,0.26396045088768005,30.18155860900879,2.0494112968444824,0.5526680|0.4473319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.552668035030365,13.263995226194234,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2225,111.25,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,3.1695505496107355e-06,0.2877824032955633,0.07095015048980713,0.08504834771156311,0.1214669793844223,0.0,0.800000011920929,-0.029195763170719147,1.0,0.2312297821044922,30.5557861328125,2.0261788368225098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.184979329438839,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2226,111.3,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.1643159415324884e-06,0.2877824090087213,0.0810580849647522,0.14114898443222046,0.18317149579524994,0.0,0.800000011920929,-0.029195750132203102,1.0,0.2579610347747803,32.035953521728516,2.033846378326416,0.5403348|0.4596652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5403348207473755,13.38056822696585,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2227,111.35,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,3.847136277256574e-06,0.28778239944429745,0.07887148857116699,0.1356402039527893,0.19504985213279724,0.0,0.800000011920929,-0.0291957575827837,1.0,0.26131802797317505,30.318408966064453,2.0331673622131348,0.5478938|0.4521062|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.547893762588501,13.299766449778495,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2228,111.4,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,3.2273720169871787e-06,0.287782381133724,0.08171841502189636,0.27154141664505005,0.024199360981583595,0.0,0.800000011920929,-0.029195746406912804,1.0,0.3046565055847168,14.534921646118164,2.0904488563537598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.50275800511464,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2229,111.45,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,4.880458880372711e-06,0.28778237173769855,0.07948720455169678,0.14016714692115784,0.20252016186714172,0.0,0.800000011920929,-0.029195750132203102,1.0,0.26519542932510376,30.37177085876465,2.069068431854248,0.5620074|0.4379926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620073676109314,13.415619674771463,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2230,111.5,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,5.429276581086016e-06,0.287782368618655,0.07196801900863647,0.08927318453788757,0.1204039677977562,0.0,0.800000011920929,-0.029195738956332207,1.0,0.2312297821044922,30.39752769470215,2.046891212463379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.621646433517798,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2231,111.55,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,2.7466653617489477e-07,0.28778239791668375,0.07817527651786804,0.13363230228424072,0.19749309122562408,0.0,0.800000011920929,-0.029195735231041908,1.0,0.26371991634368896,30.820728302001953,2.041442632675171,0.5527732|0.4472268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5527731776237488,13.5247604837959,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2232,111.6,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,8.239790873842562e-07,0.28778239479447304,0.0673360526561737,0.08053410053253174,0.1334589272737503,0.0,0.800000011920929,-0.029195768758654594,1.0,0.2312297821044922,32.093990325927734,2.042999744415283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.731722342786183,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2233,111.65,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.3734037042609183e-06,0.28778239167183023,0.07924693822860718,0.1357334852218628,0.20333315432071686,0.0,0.800000011920929,-0.029195765033364296,1.0,0.2689107060432434,30.522445678710938,2.0640153884887695,0.5658318|0.4341682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5658318400382996,13.62548130133279,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,2234,111.7,99.3407974243164,-20.08354377746582,0.001878929091617465,88.22233581542969,312.6675114398076,187.82667312573096,62.471757131648445,0.10947239398956299,0.027478362969382886,1.9569728102232397e-06,0.28778238835491243,0.0695418119430542,0.08261880278587341,0.11474023759365082,0.0,0.800000011920929,-0.029195761308073997,1.0,0.2312297821044922,30.716365814208984,2.0303943157196045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.835603318186386,0,0,0,0,1,
