protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,7,1857,92.85,-82.12175750732422,16.366910934448242,0.0018667983822524548,-179.26193237304688,97.26536348685426,401.95546417168924,19.48343460409102,0.0889037624001503,0.0101029679113247,17.43237787630837,-0.23401078382256563,0.3703004717826843,0.37399211525917053,0.07230742275714874,0.17999997735023499,0.0,0.06618377566337585,0.3383759558200836,0.2437487244606018,0.08861628919839859,2.6803057193756104,0.2912507|0.2414570|0.2159625|0.2008536|0.0313585|0.0097605|0.0049395|0.0044177|0.0000000|0.0000000,0,0.29125067591667175,5.6514988872618765,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1858,92.9,-82.3635025024414,16.361553192138672,0.001871833810582757,-179.1772918701172,97.5071222813687,401.7137053771748,19.531861829302827,0.0935901403427124,0.011580223367991582,17.399136360077694,-0.26113426957044444,0.4607712924480438,0.3769272565841675,-0.24240893125534058,0.23999997973442078,0.0,-0.013816224411129951,0.6114389300346375,0.24490194022655487,0.3684392273426056,2.6553406715393066,0.2851531|0.2305651|0.2012142|0.1906982|0.0464247|0.0286788|0.0088884|0.0044271|0.0039504|0.0000000,0,0.2851530611515045,5.695037575273065,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1859,92.95,-82.60477447509766,16.362260818481445,0.0018769454909488559,-179.39129638671875,97.74839136418016,401.4724362943633,19.58019095930789,0.09221304208040237,0.007845139939155477,17.362927340688433,0.22494257108396487,0.42345184087753296,0.35115694999694824,-0.17123150825500488,0.29999998211860657,0.0,-0.09381622076034546,0.32313546538352966,0.24971038103103638,0.06543974578380585,2.6420676708221436,0.5068128|0.3551787|0.0812576|0.0508864|0.0058645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5068128108978271,5.784508385336222,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1860,93.0,-82.84606170654297,16.364322662353516,0.001877860981039703,-179.59173583984375,97.98967189108205,401.2311557674615,19.628522381703377,0.08947980403900146,0.004346811531227512,17.381643598848196,-0.23660616825751452,0.28383970260620117,0.40649643540382385,0.2720520496368408,0.23999997973442078,0.0,-0.013816220685839653,0.40159592032432556,0.24287371337413788,0.15742135047912598,2.85396409034729,0.2930585|0.2290348|0.1998902|0.1910569|0.0494353|0.0282013|0.0093232|0.0000000|0.0000000|0.0000000,0,0.29305848479270935,5.735066918492203,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1861,93.05,-83.08699798583984,16.360565185546875,0.0018799972021952271,-179.47174072265625,98.23061774253625,400.99020991600725,19.676786764538583,0.0925678089261055,0.006441121412465556,17.330449649390967,-0.1602591317614692,0.35947486758232117,0.6936781406402588,0.18868528306484222,0.17999997735023499,0.0,0.06618377566337585,0.492225706577301,0.27483999729156494,0.21738508343696594,2.4973411560058594,0.3066455|0.2602186|0.2498368|0.0694524|0.0563849|0.0360582|0.0115163|0.0047817|0.0051057|0.0000000,0,0.3066454529762268,5.641109712686664,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1862,93.1,-83.32735443115234,16.356630325317383,0.0018828964093700051,-179.39927673339844,98.47098417271508,400.7498434858284,19.724935082249242,0.09583510458469391,0.0077058566141445795,17.29527460586184,-0.22571558312428316,0.5177741050720215,0.28084439039230347,-0.17180849611759186,0.23999997973442078,0.0,-0.013816224411129951,0.30361220240592957,0.24574068188667297,0.046720486134290695,2.568854331970215,0.5010654|0.3568341|0.0688293|0.0504774|0.0162775|0.0065163|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5010653734207153,5.6514795420198265,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1863,93.15,-83.56752014160156,16.354381561279297,0.0018835830269381404,-179.417236328125,98.71115518908934,400.50967246945413,19.77304425619952,0.09741628915071487,0.007392402553842103,17.297708202982346,0.1645565375066778,0.3792107105255127,0.37313854694366455,-0.004884492140263319,0.29999998211860657,0.0,-0.004884492140263319,0.36674168705940247,0.24967680871486664,0.11376801878213882,2.5442209243774414,0.2858994|0.2262155|0.1949748|0.1845440|0.0539461|0.0376975|0.0089863|0.0041121|0.0036244|0.0000000,0,0.2858993709087372,5.598574508736221,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1864,93.2,-83.80757904052734,16.348356246948242,0.001883277902379632,-179.2440948486328,98.95122985456685,400.26959780397664,19.821134129893995,0.10277596116065979,0.010414291442754742,17.288641325057156,-0.23827345141193051,0.2563924789428711,0.6816461086273193,0.06582711637020111,0.23999997973442078,0.0,0.06582711637020111,0.44195032119750977,0.30404427647590637,0.13764314353466034,2.3988037109375,0.5896310|0.1665531|0.1176343|0.0804697|0.0254092|0.0103262|0.0099765|0.0000000|0.0000000|0.0000000,0,0.5896310210227966,5.465154393138476,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1865,93.25,-84.0474853515625,16.343055725097656,0.0018830870976671576,-179.16217041015625,99.1911499652189,400.02967769332463,19.86919304437826,0.10740893334150314,0.011844142632018606,17.26524850212266,-0.24375617472565408,0.3906960189342499,0.5506597757339478,-0.22898723185062408,0.17999997735023499,0.0,-0.014172883704304695,0.5005963444709778,0.2774352431297302,0.22316110134124756,2.5997350215911865,0.3020570|0.2671774|0.2445075|0.0771715|0.0534922|0.0357496|0.0108994|0.0045719|0.0043735|0.0000000,0,0.30205702781677246,5.434340209394212,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1866,93.3,-84.28641510009766,16.343605041503906,0.0018881225259974599,-179.3683624267578,99.4300771818169,399.7907504767266,19.91705307011449,0.10619586706161499,0.008245413050994355,17.15782786267296,0.22560700989977933,0.4596421420574188,0.6710729598999023,-0.08733604103326797,0.1199999749660492,0.0,-0.08733604103326797,0.768266499042511,0.27547892928123474,0.5241582989692688,2.329206943511963,0.4322935|0.3742070|0.1127898|0.0519012|0.0150702|0.0070276|0.0067106|0.0000000|0.0000000|0.0000000,0,0.43229350447654724,5.447681337825802,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1867,93.35,-84.52385711669922,16.34499168395996,0.0018948364304378629,-179.53936767578125,99.66751452089207,399.55331313765146,19.964614655272864,0.10414926707744598,0.005260808417342666,17.05830385454163,-0.2912438711217652,0.6779237985610962,0.40744179487228394,0.2296125888824463,0.17999997735023499,0.0,-0.007336040958762169,0.9997245669364929,0.2660894989967346,2.283151149749756,2.6046957969665527,0.3522767|0.3002980|0.2830485|0.0588319|0.0055449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35227668285369873,5.345303119059108,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1868,93.4,-84.75981903076172,16.344528198242188,0.0019011306576430798,-179.59068298339844,99.90347676439457,399.31735089414894,20.011880760857686,0.10395853221416473,0.004365187342748822,16.941632703616044,0.3318016150847576,0.5171558856964111,0.6251335144042969,-0.004736228846013546,0.1199999749660492,0.0,-0.004736228846013546,0.8149595260620117,0.2857595980167389,0.5848813652992249,2.3374905586242676,0.3950763|0.3835807|0.1361797|0.0785910|0.0065723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39507627487182617,5.271292135623724,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1869,93.45,-84.9940414428711,16.34488868713379,0.0019076155731454492,-179.67857360839844,100.13769749378831,399.0831301647552,20.058798019997752,0.1029457151889801,0.0028312065548634635,16.81706377995571,0.2414879337432711,0.7127225995063782,0.4525930881500244,-0.024382201954722404,0.17999997735023499,0.0,-0.024382201954722404,0.9907402992248535,0.2730220854282379,1.395172357559204,2.5034146308898926,0.3242386|0.2766433|0.2643330|0.0936178|0.0366364|0.0045310|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3242385983467102,5.225969518734293,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1870,93.5,-85.226318359375,16.341796875,0.001914176857098937,-179.5794677734375,100.36998208644401,398.8508455720995,20.105327447414705,0.10539285093545914,0.004560929682869919,16.665426540054906,-0.284499289634748,0.5686574578285217,0.5827323198318481,0.1215834990143776,0.1199999749660492,0.0,0.0556177981197834,0.9473012089729309,0.2776510715484619,0.9446053504943848,2.3886168003082275,0.3116097|0.2564144|0.2557215|0.0892396|0.0524419|0.0345729|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31160974502563477,5.11257767586404,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1871,93.55,-85.45659637451172,16.339374542236328,0.001919555594213307,-179.55538940429688,100.600265974931,398.6205616836125,20.151456109467343,0.1071743294596672,0.00498117650288421,16.530366268896156,-0.23753355409283083,0.7437564134597778,0.297071635723114,-0.138224795460701,0.17999997735023499,0.0,-0.024382201954722404,0.47789251804351807,0.2792052626609802,0.1986728310585022,2.5659713745117188,0.3063486|0.2590989|0.2510724|0.0965287|0.0483376|0.0338824|0.0047313|0.0000000|0.0000000|0.0000000,0,0.30634862184524536,5.09745474284705,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1872,93.6,-85.68541717529297,16.337928771972656,0.0019208145095035434,-179.57196044921875,100.82908984781865,398.39173781072486,20.197292312648386,0.10798495262861252,0.004691957208501574,16.4461407870345,-0.2816665695652494,0.677180290222168,0.5061938166618347,0.0015066058840602636,0.23999997973442078,0.0,0.0015066058840602636,0.9240588545799255,0.2789517939090729,0.8457523584365845,2.354799509048462,0.3100767|0.2572536|0.2501179|0.1027753|0.0493379|0.0304386|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3100767135620117,5.024558762459757,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1873,93.65,-85.91323852539062,16.33809471130371,0.0019188307924196124,-179.6618194580078,101.05690979979427,398.16391785874924,20.242927418267705,0.10718577355146408,0.0031236216425538643,16.375791512220125,0.1397906469390957,0.5127437710762024,0.6571754217147827,-0.029599277302622795,0.17999997735023499,0.0,-0.029599277302622795,0.7020296454429626,0.27134034037590027,0.44290509819984436,2.336606979370117,0.3342138|0.2823489|0.2699277|0.1135095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33421382308006287,4.9818231013363725,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1874,93.7,-86.14008331298828,16.3359317779541,0.0019162368262186646,-179.61065673828125,101.28375980550132,397.9370678530422,20.288368231859362,0.10871929675340652,0.004016579556057387,16.311735533291426,-0.2760002474495577,0.7212148308753967,0.47294366359710693,0.036122508347034454,0.23999997973442078,0.0,0.036122508347034454,0.8832107186317444,0.2800740599632263,0.725723922252655,2.2840449810028076,0.3067831|0.2579702|0.2519493|0.1071831|0.0451304|0.0309839|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30678310990333557,4.888908313946707,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1875,93.75,-86.36613464355469,16.33552360534668,0.00191326136700809,-179.67257690429688,101.50981134748235,397.71101631106114,20.333649103461067,0.10849805176258087,0.0029358687857032884,16.249895406729824,-0.28665569992417406,0.5514946579933167,0.6094813346862793,-0.11475849896669388,0.17999997735023499,0.0,-0.0438774898648262,0.9996787309646606,0.2784295678138733,2.2323081493377686,2.2276182174682617,0.4509313|0.3475367|0.1567382|0.0447939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45093128085136414,4.829434127529911,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1876,93.8,-86.59135437011719,16.33383560180664,0.0019105147803202271,-179.642333984375,101.7350347426278,397.4857929159157,20.37876408718516,0.10956043750047684,0.003463707313757336,16.198055770812328,-0.24509431273501095,0.6791943311691284,0.1386546492576599,0.2068469226360321,0.23999997973442078,0.0,0.036122508347034454,0.5908703804016113,0.2836001515388489,0.3082910180091858,2.2847952842712402,0.4114510|0.3321100|0.1575551|0.0574482|0.0414357|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4114510416984558,4.782457473056424,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1877,93.85,-86.816162109375,16.333656311035156,0.0019059752812609076,-179.7082977294922,101.95984221661169,397.2609854419318,20.423795756844918,0.10911602526903152,0.00231242277451571,16.18704638977294,-0.24063313040406112,0.46834319829940796,0.1486949920654297,-0.11305714398622513,0.29999998211860657,0.0,-0.0438774898648262,0.5582798719406128,0.28877711296081543,0.2697688043117523,2.8220643997192383,0.3961900|0.3787502|0.1833673|0.0416924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3961900472640991,4.699627639790369,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1878,93.9,-87.04093933105469,16.339895248413086,0.0019000625470653176,179.9435577392578,102.18460135197846,397.036226306565,20.46881774369209,0.10225144773721695,0.003763845568608204,16.21019917874805,0.26059695591054927,0.3661804795265198,0.2777608633041382,-0.261700302362442,0.35999998450279236,0.0,-0.12387748807668686,0.8268454074859619,0.2884676456451416,0.6023905873298645,3.0121707916259766,0.4426545|0.4307142|0.0788428|0.0477885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44265449047088623,4.7450033677162855,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1879,93.95,-87.26542663574219,16.3552188873291,0.0018957901047542691,179.25155639648438,102.40904520105455,396.81178245748896,20.513776574862813,0.08630403131246567,0.015841547428227187,16.2301355343457,0.41259057074188904,0.31960567831993103,0.3231305778026581,-0.24947859346866608,0.29999998211860657,0.0,-0.2038774937391281,0.4691334366798401,0.28917860984802246,0.17991551756858826,3.0121235847473145,0.4479387|0.4265192|0.0764614|0.0490807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4479386806488037,4.708551620894426,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1880,94.0,-87.49068450927734,16.374244689941406,0.0018862151773646474,178.56170654296875,102.63424931928492,396.5865783392586,20.5588876971865,0.06665255129337311,0.027881698716475615,16.330720898381646,-0.25724532456033805,0.3765697479248047,0.5854740738868713,0.10851182788610458,0.23999997973442078,0.0,-0.12387749552726746,0.8585935235023499,0.28399306535720825,0.6669211387634277,2.9679253101348877,0.3099734|0.2553937|0.2300828|0.1337516|0.0436275|0.0271710|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3099733889102936,4.659026661869811,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1881,94.05,-87.71688079833984,16.394189834594727,0.0018783187260851264,177.96182250976562,102.86038928636113,396.3604383721824,20.60418628140961,0.046077910810709,0.038351650226013057,16.38391145724568,0.3748561404494552,0.40004199743270874,0.26904743909835815,-0.003874033922329545,0.29999998211860657,0.0,-0.0438774973154068,0.7188628911972046,0.2783080041408539,0.45639896392822266,2.9043054580688477,0.3562504|0.2929173|0.2742061|0.0469613|0.0296650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3562504053115845,4.552037979862425,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1882,94.1,-87.94378662109375,16.409488677978516,0.0018741607200354338,177.70306396484375,103.08725165888998,396.13357599965354,20.649629572225997,0.03014957718551159,0.042867838802569835,16.370649429850147,-0.23357554315200832,0.3191760182380676,0.5747131109237671,0.18739329278469086,0.23999997973442078,0.0,0.03612250089645386,0.7362467050552368,0.28154194355010986,0.47509580850601196,3.054893970489502,0.4205027|0.3499371|0.1915553|0.0380049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4205026924610138,4.4413207468505425,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1883,94.15,-88.17051696777344,16.414291381835938,0.0018774032359942794,177.95140075683594,103.313967762196,395.9068598963475,20.695043563539095,0.0247174259275198,0.0385335441284651,16.30308255882787,0.4533670049479538,0.387859582901001,0.43588361144065857,0.1616007387638092,0.17999997735023499,0.0,0.11612249910831451,0.8858715891838074,0.2781849503517151,0.7341269850730896,3.0114734172821045,0.3328168|0.2637952|0.2531354|0.1502526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33281680941581726,4.2892866029649195,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,1884,94.2,-88.39684295654297,16.416170120239258,0.0018796538934111595,178.2330322265625,103.54028773459127,395.6805399239522,20.740378205015645,0.022209251299500465,0.03361814770450611,16.297451969818034,-0.24242631267749987,0.5136728882789612,0.30285507440567017,0.0064453063532710075,0.23999997973442078,0.0,0.03612250089645386,0.8647440671920776,0.27714699506759644,0.6866691708564758,2.938783645629883,0.3658352|0.2993962|0.2865208|0.0482478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36583518981933594,4.272932043024914,0,0,0,0,0,
