protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,15,2629,131.45,96.69937133789062,32.1431884765625,0.0018375777872279286,40.1483039855957,303.64898089525224,196.78102833580618,60.67761231222477,0.01021498441696167,0.717858467361248,7.042139180357575,-0.2514468583573376,0.21792197227478027,0.056622445583343506,0.45021727681159973,0.01060586515814066,0.0,0.1320372223854065,0.9999896287918091,0.4083954989910126,2.9601566791534424,2.288787364959717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.263950112291916,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2630,131.5,96.76902770996094,32.211769104003906,0.0018639754271134734,40.498390197753906,303.7467211450073,196.6832880860511,60.69714356493786,0.011674696579575539,0.7117483102932525,7.057844633097118,0.0368822017618336,0.10191702842712402,0.18286103010177612,0.17120793461799622,0.0,0.012000000104308128,0.248239666223526,1.0,0.42513716220855713,6.805903434753418,2.164149761199951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.09173844596372,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2631,131.55,96.8315200805664,32.28171920776367,0.0018964385380968451,41.067325592041016,303.8402278787092,196.58978135234923,60.715828841995,0.019080882892012596,0.7018185144318103,6.613166896058872,-0.2569243892093465,0.2481456696987152,0.11947387456893921,0.32725271582603455,0.009000000543892384,0.0,0.36730965971946716,0.9993839263916016,0.37562161684036255,1.9722694158554077,2.4602770805358887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.593006478052686,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2632,131.6,96.88792419433594,32.35327911376953,0.001917610177770257,41.824642181396484,303.93044502143437,196.49956420962405,60.73385676619238,0.03185105323791504,0.6886008464675832,6.64897181580886,-0.25842249964424374,0.22810333967208862,0.18817460536956787,-0.04460929334163666,0.010350000113248825,0.0,0.41798970103263855,0.9669786095619202,0.3869539201259613,0.9573014974594116,2.4231534004211426,0.7861345|0.2138655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7861345410346985,31.916355385604252,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2633,131.65,96.93988037109375,32.424461364746094,0.0019343566382303834,42.63570022583008,304.02484061356694,196.40516861749148,60.7527196621801,0.033977992832660675,0.6744452131674308,6.280082970490569,-0.2548726278356528,0.33000969886779785,0.19028609991073608,-0.12880615890026093,0.010552500374615192,0.0,0.43271777033805847,0.9513566493988037,0.4161995053291321,0.8271435499191284,2.6929755210876465,0.6525486|0.3474514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.652548611164093,30.72371197675106,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2634,131.7,96.99017333984375,32.495723724365234,0.0019342422019690275,43.43360137939453,304.11206120182413,196.3179480292343,60.770148790459444,0.034503038972616196,0.6605192109322697,6.417287027155055,-0.2631574901777484,0.3991364538669586,0.19321542978286743,-0.2695342004299164,0.1368837058544159,0.0,0.4161570072174072,0.9917900562286377,0.3869735300540924,1.311569333076477,2.8034234046936035,0.8036515|0.1963485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8036514520645142,31.010863608374557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2635,131.75,97.03874969482422,32.56637191772461,0.0019340133294463158,44.20588302612305,304.197783862438,196.23222536862045,60.787278590637804,0.03606974706053734,0.6470403534441331,6.140002206576782,-0.15470162475868476,0.1712304949760437,0.2001017928123474,0.1855623871088028,0.12267233431339264,0.0,0.4142312705516815,1.0,0.43145552277565,5.071741104125977,2.502636194229126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.22928653857961,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2636,131.8,97.0868911743164,32.63775634765625,0.0019228362943977118,44.95813751220703,304.2838525824186,196.14615664863982,60.80447754321719,0.03842180222272873,0.6339110358490698,6.359857848902698,-0.2654458709831474,0.3752599358558655,0.3173465132713318,-0.352220356464386,0.16918060183525085,0.0,0.39993536472320557,1.0,0.3864915668964386,4.364444255828857,2.8321871757507324,0.7135637|0.2864363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7135636806488037,30.59915822546497,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2637,131.85,97.13390350341797,32.70927047729492,0.0019171142484992743,45.699527740478516,304.36937022766796,196.06063900339046,60.821566375555754,0.041760530322790146,0.6209713353236204,6.149211964854503,-0.2150509361464343,0.37975382804870605,0.33149975538253784,-0.4585402309894562,0.15186280012130737,0.0,0.40343889594078064,0.9999984502792358,0.387523353099823,3.4643311500549316,2.8533647060394287,0.6908289|0.3091711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6908289194107056,29.877479596899988,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2638,131.9,97.18070983886719,32.782127380371094,0.0019042587373405695,46.4370231628418,304.4558604018351,195.97414882922334,60.838849546543045,0.04605400934815407,0.6080996119849953,6.404806659326719,-0.2668306912115233,0.19591379165649414,0.24740907549858093,0.13959062099456787,0.1545414924621582,0.0,0.3944702446460724,1.0,0.43525561690330505,5.699389457702637,2.4474081993103027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.20811164219211,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2639,131.95,97.22645568847656,32.85543441772461,0.0018997573060914874,47.1750373840332,304.5421000809974,195.88790915006103,60.856082661578405,0.0514676459133625,0.595218833898663,6.213407897469813,-0.2680600357269907,0.42266416549682617,0.35590362548828125,-0.5198827981948853,0.1447000950574875,0.0,0.40082651376724243,0.9990992546081543,0.3777838945388794,1.8750426769256592,2.978870153427124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.466741867425906,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2640,132.0,97.27201843261719,32.93040084838867,0.0018884276505559683,47.91625213623047,304.629583239211,195.80042599184742,60.87356425872484,0.0579947791993618,0.5822821960084674,6.50706730331652,-0.266473496327729,0.4697553515434265,0.34996724128723145,-0.5183302760124207,0.38537344336509705,0.0,0.3937323987483978,0.9762482047080994,0.3938480019569397,1.0351667404174805,3.242133378982544,0.6224219|0.2562577|0.1213204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.62242192029953,29.76349064489956,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2641,132.05,97.31717681884766,33.007137298583984,0.0018788528395816684,48.66872024536133,304.7182711795135,195.7117380515449,60.891286605240154,0.06588330119848251,0.5691491499878776,6.478445087948878,0.10430411679751408,0.3682037889957428,0.3746984004974365,-0.5377002954483032,0.37102508544921875,0.0,0.4013192355632782,0.8020958304405212,0.38844239711761475,0.46141892671585083,3.037595748901367,0.6973602|0.3026398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6973602175712585,29.105993768186572,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2642,132.1,97.36312103271484,33.08770751953125,0.0018584823701530695,49.450660705566406,304.81053501900834,195.61947421205008,60.90972351705457,0.07536159455776215,0.7145393031156555,6.933401464195783,-0.2622698282268895,0.41685765981674194,0.30541789531707764,-0.4916840195655823,0.38791048526763916,0.0,0.3999069333076477,0.9239078164100647,0.3898017406463623,0.7343646883964539,3.3495943546295166,0.8191167|0.1808833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8191167116165161,29.36604872241866,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2643,132.15,97.41327667236328,33.17019271850586,0.0018359374953433871,50.0670051574707,304.90680577902776,195.52320345203066,60.92896112436101,0.08252818137407303,0.7037820631035254,7.012282154559086,-0.2610740685498808,0.2339794635772705,0.2475886344909668,-0.0678849071264267,0.049186576157808304,0.0,-0.10735051333904266,0.9195516109466553,0.42176586389541626,0.6873019337654114,2.1916677951812744,0.6757873|0.3242127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6757873296737671,30.29552802466553,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2644,132.2,97.47272491455078,33.24982452392578,0.0018205642700195312,50.235355377197266,305.0061592304603,195.42385000059812,60.94881474017137,0.08047235012054443,0.7008437974728414,7.243388815725844,-0.024946108379544772,0.09208923578262329,0.06263962388038635,0.33274126052856445,0.013813385739922523,0.0,-0.10501603782176971,0.9999991655349731,0.3895156979560852,3.5932745933532715,2.157058000564575,0.6933654|0.3066346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6933653950691223,33.23710142830714,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2645,132.25,97.53544616699219,33.32591247558594,0.0018305968260392547,50.22727584838867,305.1045329062192,195.3254763248392,60.968472569227245,0.07369333505630493,0.7009848118525612,6.990986650084029,-0.2658328345353723,0.10975024104118347,0.11134690046310425,0.47885021567344666,0.0,0.012000000104308128,-0.0028349091298878193,1.0,0.4211394190788269,5.759026527404785,2.057224750518799,0.7354544|0.2645456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7354543805122375,32.75162328378774,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2646,132.3,97.59597778320312,33.40296173095703,0.0018442916916683316,50.35529327392578,305.20241537330395,195.22759385775447,60.98803224096538,0.069257952272892,0.698750486277012,7.096920363460022,-0.2650773330907003,0.08267629146575928,0.07851144671440125,0.3680911660194397,0.009000000543892384,0.0,0.11526590585708618,1.0,0.3798874318599701,6.871312141418457,1.7886213064193726,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.228218877705714,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2647,132.35,97.65103149414062,33.48051071166992,0.0018700027139857411,50.675941467285156,305.29751879875624,195.13249043230218,61.00703658197172,0.06956703960895538,0.693154119562319,6.694440452644922,-0.26670984497059125,0.06717714667320251,0.1464768946170807,0.4073411524295807,0.0,0.012000000104308128,0.24485549330711365,1.0,0.38831934332847595,8.77223014831543,1.9047760963439941,0.8771414|0.1228586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8771413564682007,30.32198053199681,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2648,132.4,97.69985961914062,33.55916213989258,0.0018924331525340676,51.218814849853516,305.38989872913834,195.04011050192008,61.02549669201269,0.07557976990938187,0.6836791916150622,6.706959520007272,-0.0708812270932459,0.06296390295028687,0.20162808895111084,0.4173818826675415,0.0,0.01380000077188015,0.3410813510417938,1.0,0.3944123089313507,4.9510979652404785,2.165231466293335,0.6644678|0.2545419|0.0809904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6644677519798279,29.46231941400084,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2649,132.45,97.74229431152344,33.6370735168457,0.001918792724609375,51.92433547973633,305.47795859346604,194.95205063759238,61.04309353127159,0.08636446297168732,0.671365533682863,6.282696956758435,-0.2744785331229298,0.07821425795555115,0.22380328178405762,0.36482110619544983,0.0,0.014070000499486923,0.40416017174720764,1.0,0.389130175113678,5.406676769256592,2.418626308441162,0.8775243|0.1224757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8775242567062378,28.09179349707476,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2650,132.5,97.78199768066406,33.71487045288086,0.0019255828810855746,52.65885543823242,305.56433706763744,194.86567216342098,61.06035438145604,0.09930654615163803,0.6585457419854945,6.4097841317388164,-0.2783150734129097,0.0746442973613739,0.17732024192810059,0.17580468952655792,0.12601199746131897,0.0,0.3832789659500122,0.9999998807907104,0.38109704852104187,4.119540691375732,2.276228189468384,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.215817257274693,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2651,132.55,97.81987762451172,33.79173278808594,0.001929550082422793,53.37442398071289,305.61921021769166,194.81079901336676,61.07131958119267,0.11701911687850952,0.6460567148955132,6.121616115280084,-0.19366837644440132,0.07445025444030762,0.293218195438385,0.21867923438549042,0.12187065929174423,0.0,0.383845716714859,1.0,0.3959965705871582,5.972090721130371,2.4102349281311035,0.6602574|0.2508612|0.0888815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6602573990821838,27.596187163137884,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2652,132.6,97.85710906982422,33.86915588378906,0.0019208145095035434,54.07410430908203,305.7553594883546,194.67464974270382,61.09852603727074,0.10439477860927582,0.6338449894540368,6.332198848001723,-0.25095663433245324,0.0775408148765564,0.273070752620697,0.1985468566417694,0.15309202671051025,0.0,0.3724403977394104,1.0,0.3959927558898926,5.2577338218688965,2.342622756958008,0.6551030|0.2711112|0.0737858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6551030278205872,27.82616365342853,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2653,132.65,97.89303588867188,33.946372985839844,0.0019171142484992743,54.767417907714844,305.8405250746436,194.5894841564148,61.11554451832064,0.10420188307762146,0.6217443844090438,6.103297816305902,-0.25722742783468105,0.07334238290786743,0.22522476315498352,0.05075223743915558,0.13450583815574646,0.0,0.378927081823349,1.0,0.382022500038147,5.948431491851807,1.9789960384368896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.248515091135033,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2654,132.7,97.928466796875,34.02470779418945,0.0019056701567023993,55.45946502685547,305.9264969317866,194.50351229927185,61.132724114978934,0.10493243485689163,0.6096658836010977,6.348015259148512,-0.27963745920676,0.022506356239318848,0.23444804549217224,-0.301200270652771,0.1570114642381668,0.0,0.3721350431442261,1.0,0.800000011920929,17.33517074584961,-0.047832489013671875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.440092987480856,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2655,132.75,97.96265411376953,34.103187561035156,0.0019023894565179944,56.15471649169922,306.0120782505085,194.4179309805499,61.14982567106936,0.10684913396835327,0.5975314564102607,6.1436521634800885,-0.2802504275259273,0.08806508779525757,0.2187359631061554,-0.08007372170686722,0.13334603607654572,0.0,0.38088709115982056,1.0,0.39374178647994995,5.293789386749268,1.9568041563034058,0.6676299|0.3323701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6676298975944519,26.84682041613107,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2656,132.8,97.99638366699219,34.18313980102539,0.001891288673505187,56.855289459228516,306.09880387536253,194.3312053556959,61.16715589173044,0.10980010777711868,0.5853041514764072,6.427228184638726,-0.28020015684417815,0.09259235858917236,0.19588372111320496,-0.14175225794315338,0.37337836623191833,0.0,0.37572941184043884,1.0,0.39352768659591675,4.513309955596924,1.9769525527954102,0.6835393|0.3164606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6835393309593201,27.00238732116369,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2657,132.85,98.02932739257812,34.2646369934082,0.0018822097918018699,57.56883239746094,306.18660173166205,194.24340749939637,61.18470037441133,0.1141200065612793,0.5728504778498973,6.38754606504396,0.07147260323117888,0.08944404125213623,0.2429693043231964,0.04632730409502983,0.37804803252220154,0.0,0.3854745626449585,1.0,0.41667360067367554,7.693447113037109,1.862617015838623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.439150838942645,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2658,132.9,98.06246948242188,34.34999084472656,0.0018615340813994408,58.31364440917969,306.27798318850364,194.15202604255478,61.20296096133776,0.11987010389566422,0.5598510559370027,6.840711523535176,-0.2796550148616311,0.053935885429382324,0.09869706630706787,-0.6000377535820007,0.3831333816051483,0.0,0.38590139150619507,1.0,0.800000011920929,12.13071060180664,0.31581538915634155,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.5212782032131,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2659,132.95,98.0951919555664,34.438838958740234,0.0018458175472915173,59.1017951965332,306.3723599750793,194.05764925597913,61.22182009944594,0.12747028470039368,0.5460952296954975,6.923611633235005,-0.05586982917805128,0.1310884654521942,0.2649281620979309,0.07073210924863815,0.3338214159011841,0.0,0.4002557694911957,1.0,0.39440667629241943,7.041700839996338,2.1041293144226074,0.6872088|0.3127913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6872087717056274,25.88614739684385,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2660,133.0,98.12786102294922,34.53228759765625,0.0018269347492605448,59.9358024597168,306.47088974865187,193.95911948240655,61.24150912123821,0.13705217838287354,0.5315390569673974,7.386320765139839,-0.05827706800495158,0.14192795753479004,0.2487996518611908,-0.007253420073539019,0.3172641396522522,0.0,0.40302473306655884,1.0,0.3843225836753845,6.000648021697998,2.1429290771484375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.873152370696822,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2661,133.05,98.15973663330078,34.62915802001953,0.0018189620459452271,60.8115348815918,306.57219213082425,193.85781710023417,61.26175218826132,0.14878790080547333,0.5162546428392147,7.446528214095235,-0.14374171976219086,0.21432983875274658,0.2057252824306488,0.2212599515914917,0.26365116238594055,0.0,0.41364842653274536,1.0,0.39528828859329224,12.45942211151123,2.6869750022888184,0.6830974|0.3169026|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6830974221229553,25.260592028692304,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2662,133.1,98.19110107421875,34.729976654052734,0.0018106842180714011,61.719970703125,306.67686328170896,193.75314594934946,61.282668430084136,0.16264864802360535,0.5003994467104,7.841549104424251,0.05552005054732406,0.20636439323425293,0.23775318264961243,0.25268861651420593,0.2489563226699829,0.0,0.4114513397216797,1.0,0.38509976863861084,9.379830360412598,2.6284866333007812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.236667418494573,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2663,133.15,98.22151184082031,34.8333740234375,0.0018118285806849599,62.646244049072266,306.78347448753226,193.64653474352616,61.303972349484795,0.17846021056175232,0.48423292705015625,7.849876386106384,-0.09332626565151225,0.06612449884414673,0.09540581703186035,-0.23834557831287384,0.20310229063034058,0.0,0.4149169325828552,1.0,0.800000011920929,4.597381114959717,1.1300194263458252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.685884368391008,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2664,133.2,98.25113677978516,34.939971923828125,0.0018105696653947234,63.589691162109375,306.8926607480594,193.537348482999,61.325790837287904,0.19632329046726227,0.4677666686092241,8.183104009742609,0.07689627081515438,0.21193939447402954,0.2685511112213135,-0.03904199227690697,0.1953040063381195,0.0,0.40756067633628845,1.0,0.4193466007709503,9.435050964355469,2.7171671390533447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.65784401019076,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2665,133.25,98.27948760986328,35.04822540283203,0.0018186569213867188,64.53913879394531,307.00281457287934,193.42719465817908,61.347802671667935,0.21603645384311676,0.45119568135842414,8.114091130824123,-0.14474034674952718,0.21291670203208923,0.2555871605873108,0.19152548909187317,0.15731261670589447,0.0,0.4056202173233032,0.9991932511329651,0.39669206738471985,1.8837124109268188,2.751641273498535,0.6912633|0.3087368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6912632584571838,24.16394616032878,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2666,133.3,98.30692291259766,35.158546447753906,0.0018233108567073941,65.48204803466797,307.11446058289107,193.31554864816735,61.37011268664551,0.2374531626701355,0.434738810560333,8.370320272469304,0.06226467379558555,0.043620526790618896,0.10297003388404846,-0.18595518171787262,0.15923982858657837,0.0,0.3933863043785095,0.9958546161651611,0.800000011920929,1.0703978538513184,1.058610200881958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.19015302279455,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2667,133.35,98.33307647705078,35.26957321166992,0.0018344878917559981,66.41094207763672,307.2262091181628,193.20380011289564,61.392443189055506,0.2603272795677185,0.4185265511083669,8.24294357032233,-0.09766506330454228,0.37358665466308594,0.2526509761810303,0.1985929310321808,0.14921557903289795,0.0,0.3870072364807129,0.999992847442627,0.3958060145378113,3.0675220489501953,2.787327289581299,0.7448350|0.2551650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7448350191116333,23.74870252953899,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2668,133.4,98.35830688476562,35.38203430175781,0.0018399428809061646,67.31995391845703,307.39101261439197,193.03899661666645,61.42537556584931,0.2703472375869751,0.40266130154643776,8.464913322068186,0.024544879326630832,0.33168691396713257,0.23945564031600952,0.14141389727592468,0.16178707778453827,0.0,0.37235110998153687,0.9999997615814209,0.3976644277572632,3.887974500656128,2.772346019744873,0.7029987|0.2970013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.702998697757721,23.798804462593736,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2669,133.45,98.38233947753906,35.49479675292969,0.0018498993013054132,68.2071304321289,307.50623326032144,192.92377597073698,61.448399893688176,0.27449214458465576,0.38717715033649913,8.314413223312036,-0.06694026524652757,0.37214839458465576,0.2362956404685974,0.2174113392829895,0.1391451358795166,0.0,0.3644219636917114,0.9999380111694336,0.38820523023605347,2.534170389175415,2.8362984657287598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.41526254434591,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2670,133.5,98.40553283691406,35.60886001586914,0.0018521117744967341,69.0705337524414,307.62251126836884,192.80749796268958,61.47163551223672,0.2797620892524719,0.37210791962439504,8.551061942220434,-0.1067686203584984,0.34367746114730835,0.13926106691360474,-0.09908046573400497,0.4286291003227234,0.0,0.349472314119339,0.9999889135360718,0.422096848487854,2.9314258098602295,2.709308624267578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.468792396079937,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2671,133.55,98.42941284179688,35.724613189697266,0.0018480682047083974,69.85100555419922,307.7405955505641,192.68941368049434,61.495232075195986,0.28477296233177185,0.3584861169647482,8.594387529885555,0.20974144606672848,0.4031045734882355,0.2656348645687103,0.15282616019248962,0.41544464230537415,0.0,0.29929906129837036,0.992892861366272,0.39803755283355713,1.3368407487869263,2.990471601486206,0.7340375|0.2659625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7340375185012817,23.30812646799352,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2672,133.6,98.45465850830078,35.84375762939453,0.0018344115233048797,70.55988311767578,307.86230148409,192.56770774696844,61.51955234601926,0.28929629921913147,0.34611386948856726,8.931703583899836,0.1281352603797128,0.10169565677642822,0.04597243666648865,0.05278460681438446,0.38249439001083374,0.0,0.2649339735507965,1.0,0.800000011920929,7.498808860778809,1.5922801494598389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.53543289782664,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2673,133.65,98.47827911376953,35.965667724609375,0.0018283461686223745,71.34510803222656,307.9862943498518,192.44371488120663,61.54432961026692,0.29606133699417114,0.3324091093609649,9.049320556171411,-0.2113488482366062,0.4676113724708557,0.21749961376190186,0.29889461398124695,0.4237288236618042,0.0,0.31938427686691284,0.999997615814209,0.3989008069038391,3.332664966583252,2.917632579803467,0.7374530|0.2625470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7374529838562012,22.798928335303177,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,2674,133.7,98.50125885009766,36.092098236083984,0.0018133926205337048,72.1265640258789,308.1145156288381,192.31549360222033,61.569951830481756,0.3045482039451599,0.31877012931228776,9.469856458509884,-0.1535129901439082,0.4455152750015259,0.24415943026542664,0.18421702086925507,0.4203408360481262,0.0,0.2794423997402191,0.9999996423721313,0.4002761244773865,3.794663190841675,2.986208438873291,0.7115166|0.2884835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7115165591239929,22.859910335168216,0,0,0,0,1,
