protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,14,1738,86.9,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.983411006964019e-09,0.2926307324236077,0.13758355379104614,0.2296581268310547,0.6250827312469482,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2793043255805969,72.95619201660156,2.266312599182129,0.5728363|0.3725031|0.0416353|0.0130253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5728362798690796,3.5129345094320676,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1739,86.95,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.5616097360211026e-09,0.2926307324217534,0.14260920882225037,0.21504923701286316,0.6569907665252686,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2804321050643921,65.5918197631836,2.3768792152404785,0.3919289|0.2834219|0.2258016|0.0609089|0.0242432|0.0080547|0.0056408|0.0000000|0.0000000|0.0000000,0,0.39192885160446167,3.440607123553403,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1740,87.0,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,6.873542088499531e-08,0.29263073234517645,0.1419249176979065,0.21115738153457642,0.6628317832946777,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2783794403076172,65.13632202148438,2.3895134925842285,0.3841978|0.2860802|0.2308241|0.0632924|0.0270904|0.0085152|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38419780135154724,3.3682835913981366,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1741,87.05,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,2.060165085413289e-07,0.29263073218387614,0.17517933249473572,0.2160319685935974,0.5148313045501709,0.0,0.800000011920929,-0.03225557133555412,1.0,0.3397621810436249,50.08794403076172,2.3183393478393555,0.9822962|0.0177038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9822962284088135,3.299008880459816,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1742,87.1,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.089945252015522e-07,0.2926307320628806,0.14185404777526855,0.2161252796649933,0.6428905725479126,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2669863998889923,66.29580688476562,2.3734583854675293,0.4192816|0.3176391|0.2582773|0.0048020|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41928160190582275,3.23155938696393,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1743,87.15,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,4.806601588077857e-07,0.2926307318611796,0.14297878742218018,0.21208757162094116,0.6595509052276611,0.0,0.800000011920929,-0.03225557133555412,1.0,0.28099000453948975,64.2978286743164,2.3946709632873535,0.3791060|0.2727678|0.2384603|0.0664282|0.0253381|0.0079288|0.0052663|0.0047045|0.0000000|0.0000000,0,0.3791060149669647,3.166356673418515,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1744,87.2,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493206209119104e-07,0.2926307317805059,0.14399752020835876,0.219554603099823,0.5430322885513306,0.0,0.800000011920929,-0.03225557133555412,1.0,0.3089018762111664,57.47003173828125,2.353008985519409,0.5069005|0.4798056|0.0132938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5069005489349365,3.1031139102291108,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1745,87.25,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493169755299045e-07,0.29263073178051024,0.14247506856918335,0.2137892246246338,0.6655024290084839,0.0,0.800000011920929,-0.03225557133555412,1.0,0.27585330605506897,63.79276657104492,2.418433904647827,0.3827026|0.2810356|0.2493191|0.0734373|0.0076233|0.0058821|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38270261883735657,3.0417984024062292,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1746,87.3,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.471823940445548e-09,0.2926307324242089,0.14145076274871826,0.21220922470092773,0.6684789657592773,0.0,0.800000011920929,-0.03225557133555412,1.0,0.28062570095062256,62.91851043701172,2.430884838104248,0.3871179|0.2570829|0.2539174|0.0749644|0.0269175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.387117862701416,2.9822840511419773,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1747,87.35,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,2.9333048531777025e-09,0.29263073242249166,0.134290874004364,0.19054818153381348,0.6778202652931213,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2623629570007324,54.513526916503906,2.4963622093200684,0.5084828|0.3422296|0.1053699|0.0339962|0.0099216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5084827542304993,2.924492938161149,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1748,87.4,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,4.5964630270014936e-09,0.29263073242053755,0.14366334676742554,0.21176207065582275,0.6527038812637329,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2693476676940918,65.08372497558594,2.3833580017089844,0.3909596|0.2999876|0.2694415|0.0256708|0.0074279|0.0065128|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39095956087112427,2.8683363368234476,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1749,87.45,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.030499828972077e-07,0.2926307323048581,0.1330784261226654,0.19320350885391235,0.6866351366043091,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2629983127117157,54.59693145751953,2.508540153503418,0.4976565|0.3446350|0.1065875|0.0325814|0.0102239|0.0083158|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4976564645767212,2.8132835985787557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1750,87.5,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,2.746599831190021e-07,0.2926307321032225,0.13370651006698608,0.1857692003250122,0.6837128400802612,0.0,0.800000011920929,-0.03225557133555412,1.0,0.25686079263687134,53.07915115356445,2.5085341930389404,0.5141041|0.3583391|0.1177556|0.0098013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5141040682792664,2.7604406017239063,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1751,87.55,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,4.463249435386302e-07,0.2926307319015223,0.08961641788482666,0.26789718866348267,-0.14703278243541718,0.0,0.800000011920929,-0.03225557133555412,1.0,0.35445114970207214,30.971240997314453,2.1669716835021973,0.8613578|0.0654916|0.0731506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8613578081130981,2.708829454059737,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1752,87.6,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,6.179990710093351e-07,0.29263073169981124,0.14286458492279053,0.21044617891311646,0.6661475896835327,0.0,0.800000011920929,-0.03225557133555412,1.0,0.27905580401420593,62.4399528503418,2.415311813354492,0.3693937|0.2460787|0.2665082|0.0872827|0.0232479|0.0074888|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3693937361240387,2.6590894340996236,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1753,87.65,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,7.896763868528703e-07,0.29263073149809654,0.14257407188415527,0.2105312943458557,0.6701083183288574,0.0,0.800000011920929,-0.03225557133555412,1.0,0.27674251794815063,62.53618240356445,2.421363353729248,0.3635033|0.2535748|0.2630262|0.0939538|0.0259419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36350327730178833,2.6100230726831146,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1754,87.7,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,0.0,0.29263073242593785,0.14388719201087952,0.20949020981788635,0.6586496829986572,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2735593318939209,64.02986907958984,2.4000167846679688,0.3944151|0.2718658|0.2879357|0.0271379|0.0101524|0.0084930|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39441514015197754,2.5625394214552673,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1755,87.75,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,2.266350774539229e-09,0.29263073242327525,0.13403037190437317,0.1865634322166443,0.6797105073928833,0.0,0.800000011920929,-0.03225557133555412,1.0,0.26190197467803955,54.713348388671875,2.466341972351074,0.4671895|0.3532035|0.1290750|0.0310190|0.0107838|0.0087293|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4671894609928131,2.515954786580306,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1756,87.8,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.881425315058631e-09,0.29263073242137766,0.13970094919204712,0.22746068239212036,0.6366089582443237,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2768271565437317,68.53709411621094,2.3753232955932617,0.4946212|0.3564357|0.1338575|0.0150856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49462124705314636,2.4714369462467496,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1757,87.85,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.3734100891496604e-07,0.2926307322645674,0.14189422130584717,0.20967605710029602,0.6682906150817871,0.0,0.800000011920929,-0.03225557133555412,1.0,0.27320635318756104,62.1576042175293,2.430532455444336,0.3610708|0.2529223|0.2736847|0.1041861|0.0081362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36107075214385986,2.428058445097355,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1758,87.9,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.0899334567514844e-07,0.292630732062882,0.14074915647506714,0.21018454432487488,0.6732293367385864,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2751561999320984,61.975196838378906,2.4399666786193848,0.3610370|0.2470259|0.2749173|0.0989290|0.0103659|0.0077249|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3610370457172394,2.3860335432692192,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1759,87.95,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,4.806665099076192e-07,0.2926307318611721,0.13940787315368652,0.2253953516483307,0.6455353498458862,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2821768820285797,69.24468994140625,2.38010311126709,0.4957611|0.3338625|0.1464665|0.0135477|0.0103622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49576109647750854,2.3454024180240287,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1760,88.0,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493282966288135e-07,0.2926307317804969,0.1401095688343048,0.20507270097732544,0.6474020481109619,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2643830180168152,65.76705932617188,2.3721253871917725,0.4024947|0.2763481|0.3211571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4024946987628937,2.306209781897028,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1761,88.05,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.49317584929951e-07,0.29263073178050947,0.13417214155197144,0.18960505723953247,0.6746567487716675,0.0,0.800000011920929,-0.03225557133555412,1.0,0.26019906997680664,54.02861785888672,2.499260902404785,0.4453315|0.3569967|0.1447251|0.0312732|0.0132806|0.0083928|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44533151388168335,2.2685165764256014,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1762,88.1,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493342203579481e-07,0.29263073178049,0.14223337173461914,0.20842522382736206,0.5181098580360413,0.0,0.800000011920929,-0.03225557133555412,1.0,0.33254513144493103,56.717010498046875,2.2286627292633057,0.6231995|0.2802790|0.0524961|0.0273279|0.0166975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6231995224952698,2.2323882232957004,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1763,88.15,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.7184727698344782e-09,0.29263073242391885,0.14079046249389648,0.22327512502670288,0.6435821056365967,0.0,0.800000011920929,-0.03225557133555412,1.0,0.27877572178840637,67.78556060791016,2.3804211616516113,0.4733642|0.3423836|0.1586357|0.0153553|0.0102611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4733642339706421,2.1979102232879484,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1764,88.2,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.2451987296416482e-09,0.2926307324221251,0.14257022738456726,0.20510151982307434,0.6682549715042114,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2697809934616089,61.37434005737305,2.4355897903442383,0.3390448|0.2473391|0.2817252|0.1081935|0.0236973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33904480934143066,2.1709686624036673,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1765,88.25,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.7166365812753518e-07,0.2926307322242394,0.14110910892486572,0.20671594142913818,0.6699497699737549,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2706040143966675,60.88787841796875,2.451622486114502,0.3439852|0.2876027|0.2409674|0.1146658|0.0127789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3439852297306061,2.15414760153946,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1766,88.3,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.4333354947488103e-07,0.2926307320225335,0.15021616220474243,0.22762954235076904,0.527534008026123,0.0,0.800000011920929,-0.03225557133555412,1.0,0.29488417506217957,51.52663040161133,2.390336751937866,0.5717887|0.4147309|0.0134804|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5717887282371521,2.1379751404044427,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1767,88.35,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.7765998787720835e-07,0.2926307319822011,0.14198142290115356,0.2192550003528595,0.548723578453064,0.0,0.800000011920929,-0.03225557133555412,1.0,0.289625346660614,54.994834899902344,2.3534350395202637,0.5136520|0.4340726|0.0404473|0.0118282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.513651967048645,2.1233007908152555,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1768,88.4,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.776578622811554e-07,0.29263073198220363,0.1430531144142151,0.2027452290058136,0.6412169933319092,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2639329731464386,63.0645637512207,2.3996005058288574,0.3850579|0.3372645|0.2626558|0.0150218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38505786657333374,2.1107135483844712,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1769,88.45,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493229571946017e-07,0.29263073178050314,0.14318692684173584,0.20313745737075806,0.6504181027412415,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2640768885612488,64.31343078613281,2.3817930221557617,0.3691691|0.3224196|0.2681567|0.0255331|0.0147214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36916911602020264,2.100513509833264,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1770,88.5,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,6.179868654545293e-07,0.2926307316998255,0.14186912775039673,0.2024173140525818,0.6642150282859802,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2671833634376526,60.258811950683594,2.447265148162842,0.3358008|0.2974730|0.2325285|0.1341977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33580082654953003,2.0928781054021663,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1771,88.55,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.5306433066515748e-09,0.2926307324241397,0.12916162610054016,0.14572367072105408,0.633497416973114,0.0,0.800000011920929,-0.03225557133555412,1.0,0.23882868885993958,59.36389923095703,2.0436291694641113,0.9237134|0.0596845|0.0166021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9237133860588074,2.088159987126345,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1772,88.6,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,4.015235949045412e-09,0.2926307324212204,0.1332980990409851,0.18408650159835815,0.682494044303894,0.0,0.800000011920929,-0.03225557133555412,1.0,0.25072044134140015,52.7078971862793,2.5052742958068848,0.4264416|0.3772543|0.1710882|0.0169660|0.0082499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4264415502548218,2.08672828301649,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1773,88.65,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.3734880325936297e-07,0.2926307322645581,0.1408347189426422,0.20339500904083252,0.6694690585136414,0.0,0.800000011920929,-0.03225557133555412,1.0,0.266471266746521,59.530601501464844,2.4634134769439697,0.3233243|0.2916871|0.2316932|0.1389215|0.0143739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3233242630958557,2.0880143757204546,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1774,88.7,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,2.0600695687951107e-07,0.29263073218388724,0.1363038420677185,0.22884470224380493,0.6234444379806519,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2751270532608032,72.76502990722656,2.257498264312744,0.5692029|0.3853796|0.0351358|0.0102817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5692028999328613,2.093022615534183,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1775,88.75,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.0899477762018374e-07,0.29263073206288026,0.14207518100738525,0.20057648420333862,0.6547253131866455,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2626491189002991,65.09786987304688,2.3758349418640137,0.3582537|0.3304048|0.2626082|0.0234946|0.0187535|0.0064851|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35825374722480774,2.088013224991386,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1776,88.8,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,4.806563427281281e-07,0.2926307318611841,0.14299637079238892,0.20101648569107056,0.6608161926269531,0.0,0.800000011920929,-0.03225557133555412,1.0,0.26659300923347473,59.61909866333008,2.4435014724731445,0.3144073|0.2920451|0.2266268|0.1386714|0.0214159|0.0068335|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31440725922584534,2.082494659869905,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1777,88.85,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493187420983883e-07,0.29263073178050814,0.14343911409378052,0.21655488014221191,0.6583758592605591,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2853720188140869,64.84342956542969,2.420220375061035,0.4393586|0.2879035|0.2112183|0.0305334|0.0227037|0.0082825|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43935856223106384,2.081461227899808,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1778,88.9,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493174753393381e-07,0.29263073178050963,0.14560747146606445,0.22256138920783997,0.5714431405067444,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2832181453704834,52.29047775268555,2.3912434577941895,0.4214607|0.3254990|0.2147610|0.0293479|0.0089314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42146065831184387,2.087842713714349,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1779,88.95,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,5.493217810671721e-07,0.29263073178050464,0.13275814056396484,0.18092665076255798,0.6884133219718933,0.0,0.800000011920929,-0.03225557133555412,1.0,0.24861229956150055,52.797325134277344,2.509974479675293,0.3997993|0.3786305|0.1893649|0.0240688|0.0081366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39979928731918335,2.1040695578286783,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1780,89.0,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.983410794093227e-09,0.29263073242360776,0.14109882712364197,0.218744695186615,0.5479169487953186,0.0,0.800000011920929,-0.03225557133555412,1.0,0.28956037759780884,52.48259735107422,2.3776941299438477,0.4199731|0.2910837|0.2224545|0.0300949|0.0286735|0.0077202|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41997313499450684,2.1325700064038418,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1781,89.05,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.5616097360211026e-09,0.29263073242175347,0.14084392786026,0.1995316743850708,0.6743513345718384,0.0,0.800000011920929,-0.03225557133555412,1.0,0.269978404045105,59.60882568359375,2.4564003944396973,0.3102373|0.2923989|0.1994681|0.1496466|0.0212041|0.0208678|0.0061771|0.0000000|0.0000000|0.0000000,0,0.310237318277359,2.1762853534728785,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1782,89.1,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,1.7166401887680534e-07,0.292630732224239,0.1442134976387024,0.2209569215774536,0.5863661170005798,0.0,0.800000011920929,-0.03225557133555412,1.0,0.28127121925354004,53.3177375793457,2.4034323692321777,0.4065369|0.3126642|0.2227355|0.0274190|0.0306444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40653693675994873,2.2390422324460775,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,1783,89.15,-113.5121841430664,-21.391687393188477,0.0018782424740493298,90.97454071044922,174.51564187837812,324.98537308223626,34.937995449746715,0.010422402061522007,0.005799832221974555,3.4333115609209223e-07,0.2926307320225363,0.14228850603103638,0.19941973686218262,0.6659327745437622,0.0,0.800000011920929,-0.03225557133555412,1.0,0.2669724225997925,59.068016052246094,2.457158088684082,0.3055611|0.2914022|0.2066579|0.1569140|0.0201149|0.0193499|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3055611252784729,2.326091895832142,0,0,0,0,1,
