protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,20,2627,131.35,-100.08133697509766,32.360469818115234,0.0018743895925581455,-52.89829635620117,255.84356019127029,244.33980364840914,51.1499539343484,0.029745183885097504,0.5240936242183492,8.260638985971516,-0.277318110259835,0.4193566143512726,0.24458035826683044,0.09447701275348663,0.16308683156967163,0.0,0.029379159212112427,0.8818069100379944,0.39566755294799805,0.606745719909668,2.891268730163574,0.7342196|0.2657804|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7342195510864258,15.397077077480942,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2628,131.4,-100.00994110107422,32.27058029174805,0.0018738555954769254,-52.78358459472656,255.95829922460393,244.2250646150755,51.17289332850435,0.026218198239803314,0.5220915262898549,8.270465910896649,0.49019303633732014,0.47114670276641846,0.30984464287757874,-0.06956471502780914,0.16191242635250092,0.0,0.054654527455568314,0.4837399423122406,0.2897145450115204,0.19401967525482178,3.018791437149048,0.9536109|0.0463891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953610897064209,15.191330834324202,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2629,131.45,-99.93687438964844,32.18204116821289,0.0018746184650808573,-52.57624435424805,256.07308609506845,244.11027774461098,51.19584228657911,0.02483786828815937,0.518472756421628,8.270384333176182,0.4616417560526854,0.455949604511261,0.2999400496482849,-0.006298940163105726,0.16065038740634918,0.0,0.10253892093896866,0.5124325156211853,0.3078418970108032,0.20459315180778503,3.02824068069458,0.5543960|0.3392525|0.0815658|0.0247857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5543959736824036,14.869879039975894,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2630,131.5,-99.86161041259766,32.09552001953125,0.0018767166184261441,-52.26060485839844,256.18775075975327,243.99561307992616,51.21876681245789,0.02643750049173832,0.5129638079697174,8.264690324464175,0.49262904221509424,0.4865967035293579,0.2902714014053345,0.05097027122974396,0.16047009825706482,0.0,0.1479986011981964,0.656387984752655,0.33625879883766174,0.32555094361305237,2.866973400115967,0.7746659|0.1690314|0.0563027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.774665892124176,14.542857386423911,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2631,131.55,-99.78428649902344,32.011070251464844,0.0018791197799146175,-51.84986877441406,256.3021640450053,243.8811997946741,51.24164108088094,0.03094552457332611,0.5057951109474419,8.259705155816718,0.504828824431298,0.49675628542900085,0.3323797285556793,-0.15501366555690765,0.161072239279747,0.0,0.18161526322364807,0.5520805716514587,0.3023321330547333,0.24993805587291718,3.0943715572357178,0.5999238|0.3710493|0.0290269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.599923849105835,14.269808603624545,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2632,131.6,-99.70506286621094,31.92861557006836,0.0018813323695212603,-51.36376190185547,256.38085813579306,243.80250570388637,51.25737412929415,0.05209459736943245,0.4973109455047222,8.255327795730837,0.45699866521642596,0.5168138146400452,0.32937169075012207,-0.09232793748378754,0.16171342134475708,0.0,0.21252673864364624,0.8247556686401367,0.33571842312812805,0.5515080690383911,3.0064449310302734,0.7843393|0.1528634|0.0627972|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7843393087387085,14.020488537593405,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2633,131.65,-99.62409210205078,31.848100662231445,0.0018833159701898694,-50.8104133605957,256.5350276205732,243.64833621910623,51.288196722752005,0.028205690905451775,0.4876531915486315,8.251892713619535,0.5313479584067808,0.5264592170715332,0.3482809364795685,-0.22950755059719086,0.16229328513145447,0.0,0.2386641651391983,0.5683475136756897,0.31095045804977417,0.2578275799751282,3.176178455352783,0.5386041|0.3597515|0.0727092|0.0289352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386041402816772,13.801079197291267,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2634,131.7,-99.54146575927734,31.769426345825195,0.0018849944462999701,-50.20487594604492,256.6490894586721,243.53427438100732,51.31100072751204,0.025627974420785904,0.47708456992070664,8.251164126506339,0.5046846467335178,0.4504266381263733,0.31645190715789795,-0.36340105533599854,0.16275984048843384,0.0,0.25999754667282104,0.640887439250946,0.3032706379890442,0.3415338099002838,3.0256431102752686,0.8819411|0.1180589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8819410800933838,13.598308853914675,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2635,131.75,-99.45732879638672,31.692462921142578,0.0018859481206163764,-49.55587387084961,256.76311711700015,243.42024672267928,51.33379789882392,0.025327103212475777,0.46575734685627257,8.252418256048662,0.5263502968006953,0.5099413990974426,0.3267703056335449,-0.19531866908073425,0.1629103422164917,0.0,0.2771875262260437,0.42471978068351746,0.3227235674858093,0.10141952335834503,3.085686206817627,0.9405512|0.0594488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.940551221370697,13.419761388588077,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2636,131.8,-99.37174224853516,31.617136001586914,0.0018867491744458675,-48.87346267700195,256.87711555331606,243.30624828636337,51.35658922787589,0.027217252179980278,0.45384702467116567,8.255840062401555,0.4896661012942518,0.4689311385154724,0.30893445014953613,-0.35481852293014526,0.1627943366765976,0.0,0.2906985282897949,0.8187547922134399,0.3097979724407196,0.5671854019165039,3.049196243286133,0.8601752|0.1008552|0.0389696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8601751923561096,13.249072139181948,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2637,131.85,-99.28484344482422,31.543325424194336,0.0018871306674554944,-48.16416549682617,256.9910640059472,243.19229983373225,51.37937056385564,0.03110724501311779,0.4414674535019869,8.260760003699772,0.5317004465532219,0.5578742027282715,0.3300272822380066,-0.330171674489975,0.1623988151550293,0.0,0.3009803295135498,0.3864312469959259,0.30718669295310974,0.07722871750593185,3.196383476257324,0.5670390|0.4049609|0.0280001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5670390129089355,13.0975999519184,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2638,131.9,-99.1966552734375,31.47097396850586,0.0018871306674554944,-47.43567657470703,257.10498409952083,243.0783797401586,51.402146230103135,0.036946915090084076,0.42875292324670333,8.266978238042196,0.5230413229195391,0.552490770816803,0.32521116733551025,-0.3603080213069916,0.16179585456848145,0.0,0.30838972330093384,0.48957014083862305,0.30452394485473633,0.18504472076892853,3.1892833709716797,0.5755594|0.4244406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5755593776702881,12.950183448862134,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2639,131.95,-99.1072998046875,31.399965286254883,0.0018865966703742743,-46.69310760498047,257.2188637865138,242.96450005316564,51.42491381799706,0.044564731419086456,0.551444088876381,8.273976788842853,0.4704053720691063,0.46352672576904297,0.2624969184398651,-0.30217087268829346,0.1610182821750641,0.0,0.3132396340370178,0.9950652718544006,0.40402933955192566,1.422598123550415,2.91721773147583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.819192653725938,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2640,132.0,-99.01915740966797,31.32646369934082,0.0018798065138980746,-46.158023834228516,257.3335241259382,242.84983971374123,51.44783747914089,0.04952656105160713,0.5421051153027729,8.299102080294151,-0.2683903708880598,0.5291534066200256,0.2775685489177704,-0.07474071532487869,0.16012831032276154,0.0,-0.06395208835601807,0.9045486450195312,0.32936540246009827,0.7328394055366516,2.6723275184631348,0.8449413|0.1045205|0.0505383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.844941258430481,13.183621958228251,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2641,132.05,-98.93716430664062,31.24609375,0.0018758391961455345,-46.07651901245117,257.44825878098334,242.7351050586961,51.47077599796014,0.04526397958397865,0.5406825878065074,8.261227564128818,0.3765031741349751,0.3895232677459717,0.22679439187049866,0.2244938313961029,0.15721847116947174,0.0,-0.02824111096560955,0.9995274543762207,0.3230471909046173,2.091172218322754,2.648432731628418,0.8965099|0.1034900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8965098857879639,13.880772047794977,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2642,132.1,-98.85624694824219,31.164701461791992,0.00187511439435184,-46.016700744628906,257.5628859558775,242.62047788380193,51.493693028629494,0.039525534957647324,0.5396385620801691,8.265608462299287,-0.2729644360135958,0.4113295376300812,0.27529940009117126,0.1738126575946808,0.1609671413898468,0.0,0.044503480195999146,0.9943485856056213,0.30800408124923706,1.484542727470398,2.865359306335449,0.5410088|0.4589912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5410088300704956,13.699110643243905,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2643,132.15,-98.773681640625,31.08506965637207,0.0018758773803710938,-45.83356857299805,257.67754697212905,242.50581686755038,51.51661682508913,0.036194682121276855,0.5364423027188829,8.261649288128844,0.42890114413169084,0.3995136618614197,0.2873987555503845,0.10911659896373749,0.16104534268379211,0.0,0.09578365087509155,0.9996612071990967,0.3121539354324341,2.1852803230285645,2.8549883365631104,0.5186151|0.4543746|0.0270103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5186151266098022,13.435571173384028,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2644,132.2,-98.68939971923828,31.007360458374023,0.0018772506155073643,-45.55806350708008,257.7921837579687,242.39118008171073,51.53953577724292,0.03544526919722557,0.5316338322126906,8.261897738568438,0.4690351144833514,0.41625136137008667,0.2964337468147278,0.039378680288791656,0.16149455308914185,0.0,0.12213257700204849,0.9818976521492004,0.31466424465179443,1.1836973428726196,2.8480663299560547,0.4851411|0.4650167|0.0498422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4851411283016205,13.228713544362952,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2645,132.25,-98.60345458984375,30.931703567504883,0.0018790053436532617,-45.19242858886719,257.9066694759892,242.27669436369024,51.56242452690897,0.037328872829675674,0.5252522990296153,8.254834442977884,0.47497967744132785,0.46256017684936523,0.25506794452667236,0.12373378872871399,0.16153448820114136,0.0,0.16734151542186737,0.8950230479240417,0.32115092873573303,0.714626133441925,2.765244483947754,0.9067464|0.0932537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9067463874816895,12.99921269538611,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2646,132.3,-98.51590728759766,30.85812759399414,0.0018807982560247183,-44.75239181518555,258.020939692246,242.16242414743346,51.58527019202257,0.041830483824014664,0.5175722084990175,8.25444020932519,0.5155491733837638,0.3807736039161682,0.3551560938358307,-0.1832295060157776,0.16232095658779144,0.0,0.1896902173757553,0.5107572078704834,0.3260836601257324,0.1846751868724823,2.7940244674682617,0.8593642|0.0945884|0.0460474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8593642115592957,12.8147937051336,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2647,132.35,-98.42689514160156,30.78647804260254,0.001882476732134819,-44.24946212768555,258.1349968433169,242.04836699636252,51.60807325972066,0.04874340444803238,0.5087944295461164,8.252316444212417,0.5060993461700509,0.5212126970291138,0.3080597221851349,-0.0032959359232336283,0.16248250007629395,0.0,0.21709562838077545,0.6973928213119507,0.310744047164917,0.3979843258857727,2.886678695678711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.639930280650498,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2648,132.4,-98.33643341064453,30.71684455871582,0.0018838118994608521,-43.68838119506836,258.2556501723592,241.92771366732023,51.63219507939017,0.04316967725753784,0.49900171990178604,8.250889740748507,0.5008128539679689,0.5417757630348206,0.3144947290420532,-0.08254851400852203,0.16274140775203705,0.0,0.24178054928779602,0.8005094528198242,0.32448694109916687,0.522883415222168,2.974574327468872,0.8759776|0.0854506|0.0385717|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.875977635383606,12.471435954524644,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2649,132.45,-98.24461364746094,30.6491641998291,0.0018851852510124445,-43.07566452026367,258.36965766893763,241.8137061707418,51.654988219830365,0.03945566341280937,0.48830779654457324,8.250726563727332,0.49326774301124393,0.4192032217979431,0.34705957770347595,-0.34564125537872314,0.16293790936470032,0.0,0.26261067390441895,0.8356838822364807,0.3229144811630249,0.5837000012397766,2.9222588539123535,0.9254935|0.0745065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9254934787750244,12.319784760320495,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2650,132.5,-98.1514892578125,30.583375930786133,0.0018859481206163764,-42.42164611816406,258.4836675260036,241.69969631367582,51.67778183219499,0.03804149478673935,0.4768930220593024,8.252644781577093,0.51733664083344,0.5520597696304321,0.34396690130233765,-0.24785026907920837,0.1629854142665863,0.0,0.27962490916252136,0.6076582670211792,0.31600725650787354,0.2933625876903534,3.119349956512451,0.5206839|0.4538051|0.0255110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5206838846206665,12.174819006318469,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2651,132.55,-98.05715942382812,30.51936912536621,0.0018866347381845117,-41.73298263549805,258.5976606989066,241.5857031407728,51.70057210895028,0.03877903148531914,0.46487357684852976,8.256070541311221,0.5174432181031502,0.5731164813041687,0.4160735309123993,-0.20762653648853302,0.16278056800365448,0.0,0.2932136654853821,0.5886539816856384,0.3209836184978485,0.2686173617839813,3.108687400817871,0.9006326|0.0610505|0.0383169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9006325602531433,12.04440920163857,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2652,132.6,-97.96165466308594,30.457077026367188,0.0018869399791583419,-41.018157958984375,258.7116499461242,241.4717138935552,51.72336160085633,0.04159204661846161,0.45239753266886273,8.26105589114571,0.5154264247644926,0.530494213104248,0.439981609582901,-0.22948075830936432,0.16237129271030426,0.0,0.3036811649799347,0.6161301136016846,0.432040274143219,0.18624839186668396,3.1236753463745117,0.5648912|0.4351089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5648911595344543,11.917833909414954,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2653,132.65,-97.86509704589844,30.396381378173828,0.0018869399791583419,-40.28264236450195,258.82560169627783,241.3577621434016,51.746143596098804,0.046318646520376205,0.4395603638453811,8.267078581380769,0.5377332077578652,0.5493873357772827,0.3318440914154053,-0.329254686832428,0.16175901889801025,0.0,0.3113698363304138,0.3643655776977539,0.3139265179634094,0.04695700481534004,3.1773574352264404,0.5670870|0.4329130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5670869946479797,11.803489738904412,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2654,132.7,-97.76750946044922,30.33722496032715,0.0018868636107072234,-39.53312301635742,258.9395294862136,241.24383435346584,51.768920801054435,0.05289753898978233,0.42647878341285755,8.273840495796822,0.5360110769432288,0.5586647987365723,0.3193545639514923,-0.3536406457424164,0.16100168228149414,0.0,0.3165680766105652,0.38006508350372314,0.31452348828315735,0.06315846741199493,3.2088146209716797,0.5586584|0.4413416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5586583614349365,11.691561919168093,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2655,132.75,-97.66896057128906,30.279499053955078,0.0018865966703742743,-38.77402114868164,259.05343839224884,241.1299254474306,51.79169423061451,0.06120062246918678,0.548881412183182,8.281043644790458,0.49571094872505483,0.6298839449882507,0.3765156865119934,-0.2979685366153717,0.16014088690280914,0.0,0.31954026222229004,0.7463939785957336,0.3071229159832001,0.4627450108528137,3.2270615100860596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.590147643245693,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2656,132.8,-97.5712661743164,30.2191162109375,0.0018795394571498036,-38.223453521728516,259.16814935642293,241.0152144832565,51.81462801299654,0.06682822108268738,0.5392721943379581,8.307089413090111,-0.2625203867036475,0.5568298697471619,0.29561805725097656,-0.07256552577018738,0.1592158079147339,0.0,-0.03380488231778145,0.8332568407058716,0.3066578507423401,0.5955639481544495,2.7291464805603027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.788013005613132,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2657,132.85,-97.47814178466797,30.15153694152832,0.0018747329013422132,-38.09318161010742,259.28317430774524,240.9001895319342,51.837624569787096,0.06393583118915558,0.5369985205573027,8.28453759748989,0.44487544756135006,0.48283472657203674,0.2758679986000061,0.12516796588897705,0.15619899332523346,0.0,0.004349999129772186,0.8888609409332275,0.3179457187652588,0.7018440365791321,2.965320110321045,0.5801896|0.3985614|0.0212490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5801896452903748,12.147764884171794,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2658,132.9,-97.38592529296875,30.08271598815918,0.001873664790764451,-37.99628448486328,259.39815519663307,240.78520864304636,51.860612317321355,0.05950707942247391,0.5353073466860754,8.288072128623178,-0.2683855915360074,0.42540881037712097,0.27098527550697327,0.16084308922290802,0.15823844075202942,0.0,0.05356775224208832,0.9042500257492065,0.31686222553253174,0.7444790601730347,2.7241523265838623,0.9170195|0.0472105|0.0357700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9170194864273071,12.05333381251325,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2659,132.95,-97.29267120361328,30.015365600585938,0.0018744658445939422,-37.80829620361328,259.51315733836947,240.67020650130996,51.883604313867096,0.056880317628383636,0.532026332223098,8.28599210470865,0.4295613226179036,0.4563286602497101,0.2892985939979553,0.04982723668217659,0.15815380215644836,0.0,0.08903304487466812,0.983684778213501,0.3191928565502167,1.2056090831756592,2.919771909713745,0.5818937|0.3904935|0.0276128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5818936824798584,11.903161589877644,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2660,133.0,-97.19818878173828,29.949901580810547,0.0018762587569653988,-37.53925704956055,259.62810221924633,240.5552616204331,51.90658486243922,0.05650309845805168,0.5273307131680971,8.282214016082916,0.4752732636088386,0.456467866897583,0.2967276871204376,0.018947266042232513,0.1583709418773651,0.0,0.12117843329906464,0.9446589350700378,0.318668395280838,0.8906584978103638,2.919297456741333,0.6027114|0.3729459|0.0243427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6027113795280457,11.753108738947432,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2661,133.05,-97.10247802734375,29.8865966796875,0.0018785095307976007,-37.18617248535156,259.74283524847976,240.44052859119967,51.92952305621533,0.05859547108411789,0.521168224984681,8.26991076859895,0.48747560973880205,0.31646978855133057,0.42202290892601013,-0.12488275021314621,0.14082099497318268,0.0,0.1575973778963089,0.7921808362007141,0.3347669243812561,0.4997634291648865,2.669053554534912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.610347479396953,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2662,133.1,-97.00556182861328,29.82574462890625,0.001881675678305328,-36.7524299621582,259.857171106645,240.32619273303442,51.95238184489786,0.06339830160140991,0.5135979898490493,8.251397108443587,0.46738970725813966,0.15733656287193298,0.12267598509788513,-0.1997654289007187,0.15102535486221313,0.0,0.1917492300271988,0.9997976422309875,0.4485135078430176,2.1778125762939453,1.5945842266082764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.481369256456226,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2663,133.15,-96.90771484375,29.76744842529297,0.001885642996057868,-36.24526596069336,259.9797848200293,240.20357901965014,51.97689559770304,0.06106434017419815,0.5047463081758985,8.203676052747294,0.4946453490860312,0.5493620038032532,0.3482118844985962,-0.0872119814157486,0.03165380656719208,0.0,0.22098106145858765,0.7332585453987122,0.3123486042022705,0.44045600295066833,2.9959640502929688,0.9379091|0.0343483|0.0277426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9379090666770935,11.408319299307003,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2664,133.2,-96.80963897705078,29.711936950683594,0.0018931579543277621,-35.68416976928711,260.09235071257865,240.09101312710078,51.99940052303387,0.0556512326002121,0.4949533322154589,8.102367469563946,0.4594055444935732,0.4469450116157532,0.3908100128173828,-0.29278674721717834,0.01374807208776474,0.0,0.24431507289409637,0.9569466710090637,0.3516019284725189,0.9237253069877625,2.944160223007202,0.8903733|0.0582717|0.0513550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8903733491897583,11.423660238011907,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2665,133.25,-96.7120361328125,29.65923309326172,0.0019029616378247738,-35.08652114868164,260.2032302308943,239.98013360878514,52.021568297160634,0.05253097414970398,0.4845223960158913,7.967358134291252,0.45961328994220235,0.4781346023082733,0.39856940507888794,-0.30625656247138977,0.011062211357057095,0.0,0.26152941584587097,0.9895563721656799,0.34670886397361755,1.2911067008972168,2.9380321502685547,0.9527616|0.0472384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9527615904808044,11.50708550133763,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2666,133.3,-96.61537170410156,29.609275817871094,0.0019130706787109375,-34.468814849853516,260.31203536752736,239.87132847215207,52.04332134704174,0.05143741890788078,0.47374138729103255,7.810666915784979,0.5205658445053845,0.606896162033081,0.428209125995636,-0.1957540214061737,0.010659332387149334,0.0,0.2738719880580902,0.4362334907054901,0.3020988404750824,0.13378550112247467,3.0717082023620605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.636010545531546,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2667,133.35,-96.51995849609375,29.561906814575195,0.0019225310534238815,-33.8410530090332,260.418557993932,239.76480584574745,52.06461806222773,0.0520942322909832,0.46278487625033726,7.645577429567691,0.4952699365188615,0.5852918028831482,0.3798360228538513,-0.25561466813087463,0.01059889979660511,0.0,0.2825629711151123,0.6671024560928345,0.3181084096431732,0.3556687831878662,3.0828490257263184,0.6666977|0.3149638|0.0183385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6666977405548096,11.797016677940643,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2668,133.4,-96.42599487304688,29.51700782775879,0.001930618193000555,-33.21215057373047,260.52267424824186,239.66068959143757,52.085433679426714,0.05430348590016365,0.4518084580804942,7.472294779467279,0.4827770056294587,0.5944397449493408,0.38165950775146484,-0.2901931405067444,0.010589835233986378,0.0,0.28862056136131287,0.8053455948829651,0.31754815578460693,0.537463366985321,3.0531301498413086,0.6827996|0.3002473|0.0169531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6827996373176575,11.983395315257114,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2669,133.45,-96.33360290527344,29.47439956665039,0.001937065040692687,-32.58696746826172,260.6243559061956,239.55900793348383,52.10576255585578,0.05785367265343666,0.4408969544622212,7.300266438613882,0.46441157078181833,0.648792564868927,0.4738785922527313,-0.2115241438150406,0.010588475503027439,0.0,0.29257848858833313,0.9463518857955933,0.3007793128490448,0.9167627096176147,3.0114338397979736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.186915985910547,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2670,133.5,-96.24292755126953,29.433998107910156,0.0019422149052843451,-31.970781326293945,260.7235111881808,239.45985265149864,52.12558634232162,0.06259974837303162,0.4301424774797224,7.115870543540614,0.4579817203806729,0.021976590156555176,0.21958088874816895,-0.1158919706940651,0.0,0.012000000104308128,0.29502788186073303,1.0,0.800000011920929,11.583230972290039,0.25006556510925293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.42433944056498,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,2671,133.55,-96.15406799316406,29.395647048950195,0.0019460296025499701,-31.366323471069336,260.82012209023225,239.36324174944718,52.1449014393512,0.06835918128490448,0.41959269771651003,6.9401168209025705,0.45460939411222906,0.624249279499054,0.41145914793014526,-0.28536704182624817,0.009000000543892384,0.0,0.2959027886390686,0.9881485104560852,0.3147619068622589,1.2910826206207275,2.980097532272339,0.7187763|0.2812236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7187763452529907,12.667499364649698,0,0,0,0,1,
