protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,4,1112,55.6,-51.77309799194336,129.95169067382812,0.0018839645199477673,-179.45172119140625,211.86576143516007,288.0805462702717,42.37770299925713,0.05886952206492424,0.0034237598974069527,18.044880891110903,-0.14575141002337907,0.5192211866378784,0.33655381202697754,0.01489787083119154,0.24448373913764954,0.0,0.01489787083119154,0.4581533372402191,0.33742237091064453,0.12063286453485489,2.564281940460205,0.4163321|0.3319316|0.1805083|0.0712281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41633209586143494,3.78240805009142,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1113,55.65,-52.0235481262207,129.95199584960938,0.0019672394264489412,-179.5745086669922,212.11620499804204,287.83010270738976,42.42779709116701,0.060715872794389725,0.001280714168219177,18.054626642446312,-0.16431418365504163,0.4493027627468109,0.43195655941963196,-0.08916693925857544,0.3044837415218353,0.0,-0.06510213017463684,0.6340634226799011,0.3430647552013397,0.2943575084209442,2.6194841861724854,0.6799815|0.3200185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.679981529712677,3.8803045997742256,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1114,55.7,-52.27402877807617,129.95205688476562,0.002020034706220031,-179.63442993164062,212.36668056862396,287.5796271368078,42.47789758530437,0.06231806054711342,0.00023489080814620422,17.988895136898954,-0.2013283661507645,0.32007092237472534,0.346702516078949,0.3378300070762634,0.24448373913764954,0.0,0.014897869899868965,0.9928916692733765,0.31632593274116516,1.418513536453247,2.7791242599487305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9430669853742533,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1115,55.75,-52.52418518066406,129.94602966308594,0.0019313811790198088,-179.42308044433594,212.616869321604,287.3294383838278,42.52794070976074,0.05781663954257965,0.003923635234015066,18.013001023176002,0.1948244217403477,0.3485475182533264,0.43370726704597473,0.35545814037323,0.18448373675346375,0.0,0.09489786624908447,0.5761106610298157,0.32275426387786865,0.2539525628089905,2.6758127212524414,0.5967122|0.4032879|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5967121720314026,3.8836684076793198,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1116,55.8,-52.77325439453125,129.9386444091797,0.0019341659499332309,-179.2242431640625,212.865979230321,287.0803284751108,42.57776804219176,0.05197242274880409,0.007394000450496208,17.940497641826084,-0.1568914009896069,0.5185707211494446,0.42154553532600403,-0.22720938920974731,0.24448373913764954,0.0,0.014897866174578667,0.5494301915168762,0.3537682890892029,0.19582384824752808,2.5294249057769775,0.5528477|0.2890110|0.1581413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5528477430343628,4.07988521802869,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1117,55.85,-53.02254867553711,129.93711853027344,0.001816558768041432,-179.33956909179688,213.11527814090897,286.8310295645228,42.62763317905659,0.05197242274880409,0.005381183298615255,17.965027236626504,-0.16708635976353475,0.33222630620002747,0.1614820957183838,-0.17788703739643097,0.3044837415218353,0.0,-0.06510213017463684,0.838604748249054,0.800000011920929,0.11197076737880707,1.0547679662704468,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.27870661369846,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1118,55.9,-53.27245330810547,129.93585205078125,0.0018455886747688055,-179.4090118408203,213.3651858281364,286.58112187729535,42.677620084325355,0.052247077226638794,0.004169178686519892,18.00882167411167,-0.15221850374197474,0.2757721543312073,0.5394492149353027,0.20701266825199127,0.24448373913764954,0.0,0.014897869899868965,0.49063682556152344,0.3284812271595001,0.16215448081493378,2.7692155838012695,0.5212114|0.3134328|0.1653559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5212113857269287,4.408352224841178,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1119,55.95,-53.52223587036133,129.93162536621094,0.0019797133281826973,-179.30307006835938,213.61498965425176,286.33131805118,42.72758621514086,0.04956148564815521,0.006018211431362275,17.96419339591785,0.4780432654305703,0.3988436162471771,0.5064884424209595,0.025564489886164665,0.18448373675346375,0.0,0.025564489886164665,0.5657568573951721,0.32773280143737793,0.23840713500976562,2.617096424102783,0.5445186|0.2825072|0.1729742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5445185899734497,4.430349535066046,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1120,56.0,-53.771087646484375,129.92236328125,0.0018616867018863559,-179.00137329101562,213.86389368848893,286.08241401694283,42.77737236825389,0.04182512313127518,0.011283813538666365,17.91556910964916,-0.12156267396150326,0.6599675416946411,0.20450302958488464,0.12176518142223358,0.24448373913764954,0.0,0.10556448996067047,0.6209881901741028,0.33081769943237305,0.2926184833049774,2.6107141971588135,0.6654844|0.1988066|0.1357090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6654843688011169,4.448807461139001,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1121,56.05,-54.01975631713867,129.91171264648438,0.0018167495727539062,-178.72955322265625,214.11262325989966,285.83368444553207,42.827123625054305,0.03270021080970764,0.016027968704533713,17.93287829209092,-0.14736400813910838,0.554553747177124,0.28165650367736816,-0.20801439881324768,0.3044837415218353,0.0,0.025564489886164665,0.45785459876060486,0.37572339177131653,0.0820309966802597,2.573089599609375,0.6121826|0.3878174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6121826171875,4.441927050870927,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1122,56.1,-54.26839065551758,129.89866638183594,0.0018075561383739114,-178.3934783935547,214.36133298296016,285.5849747224716,42.876870911758346,0.021179595962166786,0.021893581005432594,17.92553068443534,-0.13602069236380893,0.2952985167503357,0.5197930932044983,0.11000195890665054,0.24448373913764954,0.0,0.10556448996067047,0.3624902069568634,0.3258364796638489,0.033020488917827606,2.712200403213501,0.5780073|0.3077132|0.1142796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5780072808265686,4.393997168259641,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1123,56.15,-54.51717758178711,129.8849639892578,0.0018122863257303834,-178.11375427246094,214.61019946626442,285.33610823916734,42.926649553878235,0.00901812594383955,0.026775687915765897,17.956971259370594,-0.15188460521326658,0.47520312666893005,0.2753726541996002,-0.39975452423095703,0.3044837415218353,0.0,0.025564489886164665,0.5418863296508789,0.37542635202407837,0.1665583699941635,2.5232110023498535,0.5975456|0.4024544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5975456237792969,5.003917470470286,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1124,56.2,-54.76640319824219,129.877197265625,0.0018226623069494963,-178.1697235107422,214.85946816178344,285.08683954364835,42.97650864708027,0.0027771415188908577,0.017241571213282292,17.952818213971632,0.02702871605244246,0.3260480761528015,0.48921817541122437,-0.297285258769989,0.24448373913764954,0.0,-0.05443551018834114,0.49459072947502136,0.33146414160728455,0.1631263792514801,2.6284236907958984,0.5016993|0.2461092|0.1434947|0.1086967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5016993284225464,5.687841782487428,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1125,56.25,-55.015403747558594,129.87753295898438,0.001836814801208675,-178.574951171875,215.10846194123914,284.8378457641926,43.02631275116467,0.004654007498174906,0.010169014306358637,17.926402251719942,0.513773054677178,0.593612790107727,0.3517012894153595,-0.16779838502407074,0.3044837415218353,0.0,-0.1344355046749115,0.6457915902137756,0.3170831799507141,0.33306461572647095,2.620662212371826,0.7807194|0.2192806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7807193994522095,6.562237748940312,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1126,56.3,-55.264671325683594,129.88064575195312,0.0018458175472915173,-178.98416137695312,215.3577056773087,284.5886020281231,43.07616685194071,0.009292778559029102,0.003026948894984116,17.969555198175886,-0.1843002852386399,0.3961838185787201,0.5219835638999939,0.044227901846170425,0.24448373913764954,0.0,-0.05443550646305084,0.8494483828544617,0.3297775983810425,0.6027927994728088,2.6853060722351074,0.5226486|0.2329407|0.1358859|0.1085249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5226485729217529,6.83655122456516,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1127,56.35,-55.51401901245117,129.87899780273438,0.0018536376301199198,-179.0719757080078,215.60705874321746,284.3392489622143,43.12604282103291,0.009185968898236752,0.0014942996876436965,17.940634817527158,-0.15772961698725918,0.379201203584671,0.4523567855358124,0.31927141547203064,0.18448373675346375,0.0,0.025564493611454964,0.5792031288146973,0.31516480445861816,0.2647109627723694,2.6880741119384766,0.6864315|0.3135685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6864315271377563,6.912061452203127,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1128,56.4,-55.76233673095703,129.86997985839844,0.0018652725266292691,-178.81124877929688,215.85542728923033,284.09088041620146,43.175721864999204,0.0016937642358243465,0.006044843042261938,17.864336164453913,0.4427475939513311,0.4179001450538635,0.3724175691604614,0.20238693058490753,0.24448373913764954,0.0,0.10556448996067047,0.9989703893661499,0.3294954001903534,1.889899492263794,2.9004664421081543,0.5223217|0.2289664|0.1294337|0.1192782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5223217010498047,6.116532780522552,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1129,56.45,-56.00867462158203,129.8517303466797,0.0018794250208884478,-178.196044921875,216.1018726314315,283.8444350740003,43.22501622689424,0.01504544448107481,0.016782175925243337,17.759194879463898,0.5295665199554117,0.26841363310813904,0.5423303842544556,0.16607888042926788,0.18448373675346375,0.0,0.16607888042926788,0.8741396069526672,0.3585154712200165,0.6260011196136475,3.0593819618225098,0.6659821|0.3340179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6659821271896362,5.549031643092748,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1130,56.5,-56.25400924682617,129.8307647705078,0.0018862151773646474,-177.62225341796875,216.34733163579477,283.598976069637,43.27411330003592,0.034500785171985626,0.026796726888377528,17.73295936226831,-0.20879498220107057,0.3815515339374542,0.3465670943260193,-0.1607968658208847,0.24448373913764954,0.0,0.08607888221740723,0.9996875524520874,0.3287769556045532,2.1888976097106934,2.711683750152588,0.5285051|0.2178424|0.1309746|0.1226778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5285050868988037,5.295026175535251,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1131,56.55,-56.499481201171875,129.81402587890625,0.0018871688516810536,-177.37460327148438,216.59290186244505,283.3534058429867,43.32323262002397,0.049729328602552414,0.03111903733757604,17.718121925857886,-0.12239020866424526,0.4714016318321228,0.3564572334289551,-0.034288857132196426,0.3044837415218353,0.0,0.006078882142901421,0.9865074157714844,0.3130123019218445,1.2599948644638062,2.711304187774658,0.7983904|0.2016096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7983903884887695,5.1935587206454334,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1132,56.6,-56.74505615234375,129.80482482910156,0.0018875121604651213,-177.51365661621094,216.8385288327273,283.10777887270444,43.37236328995723,0.05741991847753525,0.01888420897364318,17.684945944146808,0.3641807887860484,0.2739700376987457,0.5169661641120911,-0.1405831128358841,0.24448373913764954,0.0,-0.07392111420631409,0.9443063735961914,0.3281458914279938,0.8795005083084106,2.9178481101989746,0.5354087|0.1993003|0.1368261|0.1284649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5354087352752686,5.198801020335715,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1133,56.65,-56.99069595336914,129.7965545654297,0.0018854141235351562,-177.62274169921875,217.08421376322178,282.86209394221,43.42150555317787,0.0641796737909317,0.02078810283694077,17.708821862488584,-0.18562420632088367,0.5061005353927612,0.3675605058670044,0.10754366964101791,0.3044837415218353,0.0,0.006078885868191719,0.6921981573104858,0.32098233699798584,0.38162165880203247,2.992616653442383,0.6241784|0.2281024|0.1477192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.624178409576416,5.07288538063455,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1134,56.7,-57.23679733276367,129.7843475341797,0.0018803405109792948,-177.51992797851562,217.33038539316647,282.6159223122653,43.47074516674248,0.07487627863883972,0.018993664894445317,17.771449546970075,0.5646036851197733,0.45964497327804565,0.3996588885784149,0.03936122730374336,0.3644837439060211,0.0,0.03936122730374336,0.4713307023048401,0.3209870755672455,0.1503121554851532,3.0586464405059814,0.6270657|0.2193536|0.1535808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6270656585693359,5.022284151779863,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1135,56.75,-57.48407745361328,129.77403259277344,0.0018729781731963158,-177.5494384765625,217.5777241344879,282.3685835709439,43.520218227651085,0.08368078619241714,0.01950872024926653,17.851789152494387,-0.16005812447616127,0.42921850085258484,0.42950958013534546,-0.03691057115793228,0.3044837415218353,0.0,-0.03691057115793228,0.3961735963821411,0.3644924461841583,0.03014894388616085,3.0225796699523926,0.3932101|0.3211407|0.2856492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39321011304855347,5.186893793122023,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1136,56.8,-57.73246765136719,129.76222229003906,0.00186576833948493,-177.48724365234375,217.82618210229316,282.1201256031386,43.569915157896574,0.09396538883447647,0.01842321578895012,17.946553510295793,-0.18529382519188534,0.3863115906715393,0.32232436537742615,0.2783350944519043,0.3644837439060211,0.0,0.043089427053928375,0.6292034387588501,0.31001558899879456,0.32218465209007263,2.966343402862549,0.7947775|0.2052225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7947774529457092,5.219402630719565,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1137,56.85,-57.982460021972656,129.7471466064453,0.001985168317332864,-177.29849243164062,218.076262270497,281.87004543493475,43.61993656306539,0.10751545429229736,0.015128885520522495,18.097434946144347,0.2654839900375367,0.40553557872772217,0.3504101037979126,0.04073331132531166,0.40553557872772217,0.0,0.04073331132531166,0.5061619877815247,0.3204512298107147,0.185711070895195,2.979909896850586,0.6175826|0.1930247|0.1893927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6175826191902161,5.334541902690184,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1138,56.9,-58.2346076965332,129.73519897460938,0.002135696355253458,-177.34158325195312,218.32847843125973,281.61782927417204,43.67038521262543,0.11790689080953598,0.015880962212360572,18.201211414403723,-0.22470281807044953,0.2606576085090637,0.3158010244369507,-0.07893659174442291,0.3455355763435364,0.0,-0.039266686886548996,0.9881582856178284,0.3671441078186035,1.238909125328064,3.048696517944336,0.6108219|0.3891781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6108219027519226,5.639991535440941,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1139,56.95,-58.485164642333984,129.72857666015625,0.0021349715534597635,-177.5408935546875,218.57907131874003,281.36723638669173,43.72050917266235,0.12298816442489624,0.06693562452194257,18.072906493693235,0.2582242402826174,0.43723320960998535,0.44796526432037354,-0.08090351521968842,0.2855355739593506,0.0,-0.08090351521968842,0.8226187825202942,0.32738518714904785,0.5561627149581909,2.9202322959899902,0.5382572|0.1679713|0.1685322|0.1252393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5382572412490845,5.962147693979243,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1140,57.0,-58.73553466796875,129.72483825683594,0.0021150207612663507,-177.8734588623047,218.82945952382144,281.1168481816103,43.77059219182306,0.12520071864128113,0.07273998411777027,18.04935877624482,0.1690480977713507,0.4173853397369385,0.36427512764930725,-0.06422700732946396,0.3455355763435364,0.0,-0.06422700732946396,0.7626444697380066,0.3671570420265198,0.4246511459350586,2.9311752319335938,0.5851122|0.4148878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5851122140884399,6.201556744078053,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1141,57.05,-58.98642349243164,129.71852111816406,0.002076377859339118,-178.03021240234375,219.08038440464873,280.86592330078304,43.82078255766034,0.12997683882713318,0.07547584950560848,18.102745003930792,-0.20481340989196153,0.46773746609687805,0.3873717784881592,0.04127999767661095,0.40553557872772217,0.0,0.015772992745041847,0.7625819444656372,0.3198206126689911,0.4719012677669525,2.942756414413452,0.6710740|0.1914403|0.1374857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6710740327835083,6.282354822757194,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1142,57.1,-59.23813247680664,129.7135467529297,0.0021094130352139473,-178.20826721191406,219.33211922788453,280.61418847754726,43.87113492937625,0.13339485228061676,0.0785834921816222,17.993518046514712,-0.2141803555272836,0.45073220133781433,0.416509747505188,-0.05674569308757782,0.45073220133781433,0.0,-0.05674569308757782,0.8547222018241882,0.36369240283966064,0.5793397426605225,2.9789257049560547,0.4197010|0.3343939|0.2459051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4197010099887848,7.013579732217173,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1143,57.15,-59.49242401123047,129.7098846435547,0.002066993620246649,-178.4022216796875,219.58642848049598,280.35987922493575,43.922002242264035,0.13550059497356415,0.08196863624322193,18.387485375914483,-0.19516059514073497,0.361375629901886,0.47820866107940674,-0.03282714635133743,0.39073219895362854,0.0,-0.03282714635133743,0.6743254065513611,0.3635515570640564,0.3184019923210144,2.9258317947387695,0.4338571|0.3179212|0.2482218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4338570535182953,7.991836931371862,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1144,57.2,-59.74447250366211,129.70907592773438,0.002094383118674159,-178.70626831054688,219.83847713714374,280.107830568288,43.97241738740323,0.13475291430950165,0.0872752510313135,18.03462575896191,-0.1688978613244801,0.35090166330337524,0.5351639986038208,-0.18314191699028015,0.33073219656944275,0.0,-0.11282714456319809,0.405312716960907,0.3283650279045105,0.07579075545072556,2.864680290222168,0.5292611|0.2023910|0.1554959|0.1128521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.52926105260849,9.734389141015043,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1145,57.25,-59.996849060058594,129.71151733398438,0.0020436476916074753,-179.10372924804688,220.09083394985998,279.8554737555718,44.02289417037508,0.13077029585838318,0.09421225303875191,18.409089745878163,-0.20709321166295627,0.3255387544631958,0.55585777759552,-0.07251480221748352,0.27073219418525696,0.0,-0.07251480221748352,0.8003170490264893,0.3212650716304779,0.5258041620254517,2.9020824432373047,0.6118773|0.2266375|0.1614853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6118772625923157,14.486066376803478,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1146,57.3,-60.24989700317383,129.71824645996094,0.002068595727905631,-179.62069702148438,220.34383580415718,279.6024719012746,44.07349997551811,0.12248460203409195,0.15081108410566113,18.096259517732047,-0.19193467652593407,0.29240915179252625,0.540040135383606,-0.15033990144729614,0.21073219180107117,0.0,-0.15033990144729614,0.6731745600700378,0.32174229621887207,0.35890230536460876,2.8694262504577637,0.6077741|0.2306842|0.1615417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6077741384506226,21.772161382347647,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1147,57.35,-60.5020866394043,129.72718811035156,0.0020293043926358223,179.86618041992188,220.59596552313627,279.3503421822955,44.12393133486473,0.11198638379573822,0.15976676221937947,18.35010035629021,-0.1966213806922072,0.24868488311767578,0.4485657811164856,0.0864330530166626,0.15073218941688538,0.0,-0.07033990323543549,0.7424306273460388,0.35887038707733154,0.4057897627353668,2.9007837772369385,0.5953575|0.4046425|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5953575372695923,21.2479692983642,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1148,57.4,-60.753807067871094,129.73402404785156,0.002010345458984375,179.55157470703125,220.84763926650143,279.0986684389303,44.17427148929457,0.10360913723707199,0.16525766775490514,18.15732161980424,-0.2125841656737582,0.28849005699157715,0.33153870701789856,-0.02387937158346176,0.09073218703269958,0.0,-0.02387937158346176,0.9216474294662476,0.31317707896232605,0.8030587434768677,2.8345799446105957,0.7288301|0.2711699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.728830099105835,20.882375686892562,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1149,57.45,-60.99930953979492,129.74183654785156,0.0020399093627929688,179.17178344726562,221.09315382373052,278.85315388170125,44.22337967420265,0.09419471025466919,0.1718862757081121,16.589943022851696,-0.19872377647095033,0.2981622815132141,0.3349984884262085,-0.21417823433876038,0.0,0.07999999821186066,-0.10387936979532242,0.777976930141449,0.3641963601112366,0.44928258657455444,2.844339609146118,0.4630254|0.3038285|0.2331461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46302542090415955,21.065257906262293,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1150,57.5,-61.22465515136719,129.75621032714844,0.0019491958664730191,178.548095703125,221.3183959011586,278.62791180427314,44.26843292771338,0.07827940583229065,0.18277168034770241,16.2936334014951,-0.21361407856591683,0.40028902888298035,0.29215383529663086,-0.16672904789447784,0.05999999865889549,0.0,-0.16672904789447784,0.8673372864723206,0.3228822946548462,0.6465222835540771,2.991718292236328,0.6110574|0.2387409|0.1502017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6110574007034302,20.516291315931465,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1151,57.55,-61.44956970214844,129.7740478515625,0.0018921279115602374,178.00799560546875,221.54318318650581,278.40312451892595,44.31339521303936,0.05891557037830353,0.19219820534214627,16.208091979015386,-0.19114623259897492,0.3218448758125305,0.3499108850955963,-0.06866556406021118,0.0,0.07999999821186066,-0.08672904968261719,0.6869803071022034,0.29990455508232117,0.39660534262657166,2.9952263832092285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.38681541217121,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1152,57.6,-61.671966552734375,129.78765869140625,0.0018784331623464823,177.7873077392578,221.76548183617254,278.18082586925925,44.35785971777528,0.04377847537398338,0.19604993522672842,15.924095379681482,-0.19081137600014406,0.1596875786781311,0.4975913465023041,0.0827988013625145,0.0,0.1599999964237213,-0.0067290496081113815,0.7083055377006531,0.38141995668411255,0.340372234582901,2.428781509399414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.075378545649578,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1153,57.65,-61.88944625854492,129.8014678955078,0.0018955993000417948,177.5589141845703,221.98286205468037,277.9634456507514,44.40134043063533,0.028488824144005775,0.20003615474635875,15.529374319836437,-0.2052800864887153,0.3066830039024353,0.3732220530509949,-0.17416617274284363,0.0,0.23999999463558197,-0.08672904968261719,0.8658337593078613,0.3251788020133972,0.6409746408462524,2.9297752380371094,0.6831707|0.1767909|0.1400384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6831706762313843,19.522744051381416,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1154,57.7,-62.101566314697266,129.81455993652344,0.001922187744639814,177.4019012451172,222.19488769284158,277.7514200125902,44.443750112413824,0.013946859166026115,0.20277654750804963,15.14942176401458,-0.189477736007457,0.39676809310913086,0.28018367290496826,0.057747893035411835,0.0,0.1599999964237213,-0.0067290496081113815,0.7165238857269287,0.33142197132110596,0.40039896965026855,2.887477397918701,0.5282614|0.2318256|0.1315210|0.1083920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5282614231109619,19.101599731787214,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1155,57.75,-62.30807876586914,129.8214111328125,0.0019519805209711194,177.5465850830078,222.40134838931158,277.5449593161202,44.48504668632344,0.00567639758810401,0.20025133816243645,14.7025354208203,0.22825711106357688,0.3501806855201721,0.3699084520339966,0.1096096858382225,0.0,0.23999999463558197,0.07327094674110413,0.6400973200798035,0.3160741329193115,0.32787251472473145,2.889038324356079,0.8230741|0.1769259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8230741024017334,17.61827468684972,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,1156,57.8,-62.50837326049805,129.8208770751953,0.001980361994355917,177.9762725830078,222.60164190090194,277.3446658045298,44.525109690790785,0.004837158136069775,0.1927518765327738,14.254917298846955,0.5482705976112197,0.41860634088516235,0.3348437547683716,0.16464436054229736,0.0,0.1599999964237213,0.15327094495296478,0.6632223725318909,0.3313521146774292,0.33806973695755005,2.9114460945129395,0.5348610|0.2384088|0.1242730|0.1024573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5348609685897827,14.721556729191994,0,0,0,0,0,
