protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,16,1594,79.7,-114.68531799316406,76.38530731201172,0.0018643951043486595,90.61669921875,236.94112049442668,262.93898830067025,47.39958968672424,0.09687071293592453,0.11098936895792379,17.1054913305918,-0.24996357290903398,0.056730061769485474,0.04718640446662903,-0.022297654300928116,0.1199999749660492,0.0,-0.022297654300928116,0.9265895485877991,0.800000011920929,0.33386093378067017,1.6110564470291138,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.691670887125602,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1595,79.75,-114.68694305419922,76.62201690673828,0.001876411377452314,90.57971954345703,237.17782547003347,262.7022833250635,47.446942036106044,0.09906797111034393,0.11034395186774404,17.00428204536566,0.13424636504668563,0.5229485630989075,0.3588017225265503,-0.0028472065459936857,0.17999997735023499,0.0,-0.0028472065459936857,0.3571378290653229,0.26695889234542847,0.08608894795179367,3.3007965087890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.667013231318444,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1596,79.8,-114.685302734375,76.85725402832031,0.0018872451037168503,90.38810729980469,237.41306593278193,262.467042862315,47.49400141266645,0.09799222648143768,0.10699968732887655,16.901930772552248,-0.1923348367853364,0.50775545835495,0.35337817668914795,-0.11282647401094437,0.23999997973442078,0.0,-0.08284720778465271,0.3318549692630768,0.26688170433044434,0.058166466653347015,3.3253660202026367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.500898102183912,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1597,79.85,-114.68326568603516,77.09172058105469,0.0018915939144790173,90.2398910522461,237.6475366202695,262.2325721748274,47.54090679725011,0.09651974588632584,0.10441282580402779,16.87997396002922,-0.19487016127944112,0.5124907493591309,0.3816286325454712,0.06021377444267273,0.29999998211860657,0.0,-0.002847207710146904,0.35525915026664734,0.27016589045524597,0.08083387464284897,3.3471450805664062,0.9809735|0.0190265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9809735417366028,9.524146394543092,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1598,79.9,-114.67953491210938,77.3262710571289,0.0018898391863331199,90.02752685546875,237.88209535194892,261.998013443148,47.58782979489545,0.09335353225469589,0.1007063713569103,16.907452117531818,-0.1915945801346804,0.4477650225162506,0.4116860032081604,-0.11535931378602982,0.35999998450279236,0.0,-0.08284720778465271,0.32834160327911377,0.27073562145233154,0.05034053325653076,3.3103175163269043,0.9772549|0.0227451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9772548675537109,9.362129376324956,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1599,79.95,-114.67582702636719,77.56201934814453,0.0018804549472406507,89.8741455078125,238.11785179590524,261.76225699919166,47.634992392448005,0.0902102142572403,0.09802936182916255,17.033784700694337,-0.19104505713226355,0.4255901575088501,0.3983866274356842,0.1068694144487381,0.41999998688697815,0.0,-0.002847207710146904,0.3339088559150696,0.2702389061450958,0.05712149292230606,3.3613619804382324,0.9794433|0.0205567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9794433116912842,9.367004555559676,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1600,80.0,-114.67130279541016,77.79987335205078,0.0018671416910365224,89.69988250732422,238.35571607562184,261.5243927194751,47.682576658261254,0.0862581804394722,0.09498789870623803,17.193062622158966,-0.18831451475305072,0.3715771436691284,0.4994986653327942,-0.054126400500535965,0.35999998450279236,0.0,-0.054126400500535965,0.32381150126457214,0.2704488933086395,0.045473504811525345,3.3318839073181152,0.9776515|0.0223485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9776515364646912,9.2262617265254,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1601,80.05,-114.66877746582031,78.0398178100586,0.0018551634857431054,89.66445922851562,238.59323360181213,261.2868751932848,47.73009155673617,0.08979351818561554,0.09436964585917629,17.328458857343833,-0.18766179659169302,0.368705689907074,0.40719640254974365,0.06651707738637924,0.29999998211860657,0.0,0.02587359957396984,0.30578991770744324,0.26949432492256165,0.025536585599184036,3.339339017868042,0.9822744|0.0177256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9822743535041809,9.26236404819446,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1602,80.1,-114.6647720336914,78.28116607666016,0.0018492507515475154,89.545166015625,238.8345923116798,261.04551648341715,47.778374876200395,0.09311378002166748,0.12024119058485992,17.408090532950165,-0.18872097039580246,0.37941601872444153,0.48121407628059387,-0.1457592397928238,0.23999997973442078,0.0,-0.054126400500535965,0.3254321217536926,0.26953738927841187,0.04823299124836922,3.2680795192718506,0.9813614|0.0186386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.981361448764801,9.101738543237,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1603,80.15,-114.65960693359375,78.52349090576172,0.001847343402914703,89.40608978271484,239.07696228275435,260.80314651234255,47.82686049641416,0.09530449658632278,0.11781385240930575,17.481195157772266,-0.19489262828991505,0.4301103949546814,0.36739903688430786,-0.01896793395280838,0.29999998211860657,0.0,-0.01896793395280838,0.3850004971027374,0.26961299777030945,0.11329281330108643,3.3446502685546875,0.9802439|0.0197561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9802439212799072,9.063015867113332,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1604,80.2,-114.6510238647461,78.76631927490234,0.0018498229328542948,89.12657928466797,239.31993929931815,260.5601694957788,47.875467554844526,0.09409081935882568,0.11293547392449989,17.502815108442707,-0.19204687938212972,0.36435383558273315,0.40926969051361084,-0.1263301819562912,0.23999997973442078,0.0,-0.09896793216466904,0.3600863516330719,0.2696040868759155,0.0866486206650734,3.308626651763916,0.9795566|0.0204434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9795565605163574,8.897869743427753,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1605,80.25,-114.64167022705078,79.00931549072266,0.0018540573073551059,88.89034271240234,239.56310751174894,260.31700128334796,47.92411286161957,0.09211386740207672,0.10881236792483939,17.507567104280678,-0.24862972369906272,0.050785452127456665,0.034982144832611084,0.05972934886813164,0.17999997735023499,0.0,-0.01896793209016323,0.9291961193084717,0.800000011920929,0.34360161423683167,1.4999852180480957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.909441223634307,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1606,80.3,-114.63027954101562,79.2514877319336,0.0018639754271134734,88.59318542480469,239.80551388389543,260.07459491120153,47.97260576379381,0.08807606995105743,0.10362599485996428,17.41721986725581,-0.25488323407849645,0.24595078825950623,0.5047062039375305,-0.27734482288360596,0.1199999749660492,0.0,-0.09896793216466904,0.9942418336868286,0.4512607455253601,1.336576223373413,2.6602327823638916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.77876858996203,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1607,80.35,-114.61859130859375,79.49198150634766,0.0018771743634715676,88.35527038574219,240.04625152650314,259.83385726859376,48.0207648400147,0.08368725329637527,0.09947359408831247,17.27899231253745,-0.24383377912811582,0.04412740468978882,0.041787147521972656,0.0725322887301445,0.0599999763071537,0.0,-0.01896793209016323,0.8814712166786194,0.800000011920929,0.20160913467407227,1.6452876329421997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.81535559903795,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1608,80.4,-114.60906982421875,79.73028564453125,0.0018922805320471525,88.25604248046875,240.28473480157822,259.5953739935187,48.068472934591604,0.0813974067568779,0.09774174043143447,17.102822249215055,0.427509741077732,0.5338260531425476,0.334322065114975,-0.012148979119956493,0.1199999749660492,0.0,-0.012148979119956493,0.29447659850120544,0.265030175447464,0.016534753143787384,3.318161725997925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.579915809456088,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1609,80.45,-114.5966567993164,79.96588897705078,0.0019070053240284324,88.01878356933594,240.52060641774452,259.35950237735244,48.11565857211074,0.07613831013441086,0.09360079125247012,16.919584724527066,-0.18617541254103182,0.5128785967826843,0.35275256633758545,-0.09013671427965164,0.17999997735023499,0.0,-0.09013671427965164,0.2870967388153076,0.26465874910354614,0.007959635928273201,3.3208789825439453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.406544922792257,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1610,80.5,-114.58405303955078,80.19930267333984,0.0019162750104442239,87.83309936523438,240.75223912646052,259.12786966863644,48.161996224807964,0.07645440101623535,0.09035999052195365,16.77211248760467,-0.23820175750580003,0.053674548864364624,0.04256081581115723,0.09943637251853943,0.1199999749660492,0.0,-0.010136714205145836,0.7791833877563477,0.800000011920929,0.015228452160954475,1.7539479732513428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.684245141729118,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1611,80.55,-114.5746841430664,80.43061065673828,0.0019236755324527621,87.82621765136719,240.9837000520263,258.89640874307065,48.20829951263506,0.0805734395980835,0.09023988195679067,16.595751329271923,0.4864370425659225,0.07989010214805603,0.04453513026237488,0.011707019992172718,0.07989010214805603,0.0,0.011707019992172718,0.8134030699729919,0.800000011920929,0.06806891411542892,1.7338111400604248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.125185708974108,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1612,80.6,-114.56246948242188,80.65902709960938,0.0019318389240652323,87.66102600097656,241.21244011020826,258.66766868488867,48.25405849647086,0.08168943971395493,0.11531088045879656,16.395101460851148,-0.20343038154876403,0.602713942527771,0.35741227865219116,-0.22064915299415588,0.13989010453224182,0.0,-0.06829298287630081,0.3898095190525055,0.2632126808166504,0.12475906312465668,3.285520076751709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.648256925444975,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1613,80.65,-114.55061340332031,80.88517761230469,0.0019356155535206199,87.55786895751953,241.43889725311772,258.4412115419792,48.29936078774533,0.08302675932645798,0.11351045040384734,16.255095996474154,-0.21002699018137574,0.6427019834518433,0.3616219758987427,0.002570648677647114,0.1998901069164276,0.0,0.002570648677647114,0.4327530860900879,0.26264485716819763,0.1696982979774475,3.359152317047119,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.316974832289592,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1614,80.7,-114.53860473632812,81.10960388183594,0.0019355391850695014,87.4532699584961,241.6636419596794,258.2164668354175,48.34432050960812,0.08411184698343277,0.11168485347659995,16.13336583454946,-0.24872533588546075,0.08229708671569824,0.04822126030921936,-0.030514944344758987,0.13989010453224182,0.0,-0.030514944344758987,0.7995436191558838,0.800000011920929,0.04586111754179001,1.7091023921966553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.066225609286926,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1615,80.75,-114.5221176147461,81.33182525634766,0.001935996930114925,87.15047454833984,241.88644638262102,257.99366241247594,48.3888920816754,0.08060435205698013,0.10640007660944663,15.995320769150352,-0.11717221534876138,0.6692752838134766,0.3668195307254791,-0.17938238382339478,0.1998901069164276,0.0,-0.11051494628190994,0.39257892966270447,0.2614139914512634,0.12946483492851257,3.3595871925354004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.968198615709641,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1616,80.8,-114.5047607421875,81.55274963378906,0.0019313811790198088,86.88339233398438,242.10800666949442,257.7721021256025,48.43321476685034,0.0761488527059555,0.10173861259542605,15.940695003208369,-0.21073698295096277,0.6840341687202454,0.3560935854911804,-0.006581886671483517,0.2598901093006134,0.0,-0.030514946207404137,0.4026032090187073,0.26077160239219666,0.14057089388370514,3.3737359046936035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.126482076187182,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1617,80.85,-114.49087524414062,81.77339935302734,0.0019236755324527621,86.82870483398438,242.32909060396673,257.5510181911302,48.477442158695396,0.07513993233442307,0.10078413566074042,15.903117788759088,0.4842758847756133,0.0808955729007721,0.04411637783050537,0.006057004909962416,0.1998901069164276,0.0,0.006057004909962416,0.7938279509544373,0.800000011920929,0.03703896701335907,1.765439748764038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.422615133006905,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1618,80.9,-114.47444152832031,81.99321746826172,0.0019173811888322234,86.63397216796875,242.5494929402378,257.33061585485916,48.52153319820531,0.07154013961553574,0.09738540947758167,15.860160873174427,-0.21008137754239875,0.650403618812561,0.37731388211250305,-0.24627067148685455,0.2598901093006134,0.0,-0.07394299656152725,0.38297468423843384,0.2595513164997101,0.121213398873806,3.370378017425537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.80466817320854,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1619,80.95,-114.45610046386719,82.21295928955078,0.0019082259386777878,86.40296173095703,242.7680535428191,257.11205525227786,48.565255802633025,0.06820087134838104,0.09335351674525683,15.896076886723696,-0.2040806188461481,0.646609902381897,0.3694828748703003,-0.04400580748915672,0.3198901116847992,0.0,-0.04400580748915672,0.31342291831970215,0.2590005695819855,0.044958170503377914,3.3608591556549072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.337050888035558,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1620,81.0,-114.43514251708984,82.43328094482422,0.0018966293428093195,86.08870697021484,242.9893615902995,256.89074720479744,48.60952802782995,0.06630200892686844,0.08786873648023885,15.978034267697375,0.08328405831432349,0.6272017955780029,0.378831148147583,-0.08313123136758804,0.379890114068985,0.0,-0.08313123136758804,0.30748632550239563,0.2584991455078125,0.03852654621005058,3.4185237884521484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.782587732504424,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1621,81.05,-114.41561889648438,82.6554183959961,0.0018816374940797687,85.92356872558594,243.21235509381313,256.6677537012838,48.65413742508145,0.06598774343729019,0.08498653039050019,16.107104054794945,-0.25533979865913103,0.06458133459091187,0.04763996601104736,0.09793390333652496,0.3198901116847992,0.0,-0.0031312312930822372,0.838883638381958,0.800000011920929,0.11248620599508286,1.8743277788162231,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.426370810986919,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1622,81.1,-114.3967056274414,82.8795394897461,0.0018672561272978783,85.80475616455078,243.4372723537003,256.4428364413966,48.69913166588638,0.06644709408283234,0.11086646407361656,16.25768199796362,-0.19964123762104924,0.6067898869514465,0.39340728521347046,-0.029348447918891907,0.379890114068985,0.0,-0.029348447918891907,0.28505539894104004,0.2576122581958771,0.012507371604442596,3.414595127105713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.127074991333243,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1623,81.15,-114.3812484741211,83.10597229003906,0.0018552398541942239,85.88094329833984,243.6641949737711,256.21591382132584,48.7445270749211,0.07055973261594772,0.11219618040589374,16.395571589042678,-0.2607117075313169,0.04911300539970398,0.04198560118675232,0.05361943691968918,0.3198901116847992,0.0,0.05065155029296875,0.8928344249725342,0.800000011920929,0.23000666499137878,1.6732137203216553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.156803897299376,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1624,81.2,-114.3649673461914,83.33412170410156,0.0018471527146175504,85.87992858886719,243.89289888367932,255.9872099114176,48.790278827368205,0.07398997247219086,0.11217847038464512,16.509261712770158,-0.2574001726143195,0.0681506097316742,0.04701879620552063,-0.051886267960071564,0.2598901093006134,0.0,-0.029348449781537056,0.8588690161705017,0.800000011920929,0.15148189663887024,1.659491777420044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.016044106606744,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1625,81.25,-114.3456802368164,83.56317138671875,0.0018449401250109076,85.74939727783203,244.1227585190013,255.75735027609562,48.83626178033587,0.07450318336486816,0.10990026923013652,16.56973478028867,0.2867401651220771,0.06171897053718567,0.04484444856643677,-0.03316500410437584,0.1998901069164276,0.0,-0.03316500410437584,0.8523802161216736,0.800000011920929,0.13834819197654724,1.6470451354980469,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.925151370476421,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1626,81.3,-114.3258285522461,83.79242706298828,0.0018489836947992444,85.62681579589844,244.3528721562473,255.52723663884964,48.8822955458723,0.07447277754545212,0.10776081876842092,16.55794426492429,0.34512168943546884,0.07195514440536499,0.046115219593048096,-0.021521780639886856,0.13989010453224182,0.0,-0.021521780639886856,0.7913861274719238,0.800000011920929,0.03332517296075821,1.6687660217285156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.881233157117658,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1627,81.35,-114.30238342285156,84.02049255371094,0.0018599318573251367,85.35089111328125,244.5821092813882,255.29799951370873,48.9281539669432,0.07076627761125565,0.10294502456923026,16.47835045102895,-0.20235506968926567,0.5827949643135071,0.29470667243003845,-0.17468823492527008,0.1998901069164276,0.0,-0.10152178257703781,0.3219136595726013,0.257010817527771,0.0567413754761219,3.255880117416382,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.7534631554733595,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1628,81.4,-114.27510833740234,84.247314453125,0.0018695067847147584,84.96075439453125,244.81043779711052,255.0696709979864,48.97383062254622,0.06313152611255646,0.09613585429411664,16.446172556349495,-0.06731704226061457,0.588933527469635,0.3416609764099121,-0.08186088502407074,0.2598901093006134,0.0,-0.08186088502407074,0.3545357584953308,0.2571704387664795,0.09303940832614899,3.3138155937194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.685485604999814,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1629,81.45,-114.25006866455078,84.47440338134766,0.0018726348644122481,84.76805877685547,245.03714729431258,254.84296150078436,49.01918339678412,0.0633322075009346,0.0927726813115104,16.46456146708592,-0.1982719939553118,0.5459513664245605,0.37420210242271423,-0.008919126354157925,0.3198901116847992,0.0,-0.008919126354157925,0.29295676946640015,0.2573865056037903,0.022346802055835724,3.340953826904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.702004365925936,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1630,81.5,-114.22978210449219,84.702392578125,0.0018720244988799095,84.82331848144531,245.26596309696998,254.61414569812695,49.06495753314833,0.0691608414053917,0.09373714510028108,16.49590869183457,0.4985722019236291,0.05856531858444214,0.0434856116771698,0.03348517790436745,0.2598901093006134,0.0,0.03348517790436745,0.7931070327758789,0.800000011920929,0.03593907132744789,1.712846279144287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.616146832480906,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1631,81.55,-114.20761108398438,84.9307632446289,0.0018700027139857411,84.75338745117188,245.49537265844967,254.38473613664726,49.11085044975841,0.07315444201231003,0.12047022243860539,16.541482627152014,-0.20367840663871145,0.5189624428749084,0.3840484619140625,-0.24164889752864838,0.3198901116847992,0.0,-0.04651482030749321,0.34702467918395996,0.2579144239425659,0.08404971659183502,3.2929906845092773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.459378833717332,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1632,81.6,-114.18299865722656,85.1597671508789,0.0018664550734683871,84.59217834472656,245.7256894968485,254.15441929824843,49.15692486527256,0.0747973695397377,0.11765659274693797,16.60935992802925,-0.08907713885178772,0.05535730719566345,0.04101920127868652,-0.033119067549705505,0.2598901093006134,0.0,-0.033119067549705505,0.9280423521995544,0.800000011920929,0.3392496407032013,1.591444730758667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.376799038569507,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1633,81.65,-114.15409088134766,85.38885498046875,0.0018649291014298797,84.2619857788086,245.95657920026744,253.9235295948295,49.20311388126991,0.07218636572360992,0.11189364530606126,16.64796008761702,-0.20280470668489828,0.5416088104248047,0.34812402725219727,-0.16618943214416504,0.3198901116847992,0.0,-0.11311906576156616,0.35625576972961426,0.2584683895111084,0.0936184749007225,3.348879337310791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.228503148615804,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1634,81.7,-114.12398529052734,85.61901092529297,0.0018597793532535434,83.9698257446289,246.18866650033456,253.69144229476237,49.24954247404319,0.06850029528141022,0.10679449076688563,16.769305986701127,-0.1954545676375567,0.46938371658325195,0.3863348364830017,0.021360943093895912,0.379890114068985,0.0,-0.033119067549705505,0.30091527104377747,0.2587346136569977,0.030529573559761047,3.3628411293029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.193589273565803,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1635,81.75,-114.09373474121094,85.85128784179688,0.0018507385393604636,83.7322998046875,246.42287755474715,253.45723124034978,49.296395919557774,0.06491449475288391,0.10264888105601423,16.940397660009285,0.039035352176734636,0.4147722125053406,0.41352295875549316,-0.0505140945315361,0.4147722125053406,0.0,-0.0505140945315361,0.33747580647468567,0.2589925229549408,0.07236666977405548,3.3480141162872314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.101217285583806,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1636,81.8,-114.06652069091797,86.08642578125,0.0018405532464385033,83.70040893554688,246.6595849812141,253.22052381388283,49.34374875922918,0.06467604637145996,0.10209228038818807,17.111334629320062,-0.20135028397322452,0.3805413246154785,0.44647395610809326,0.06481556594371796,0.3547722101211548,0.0,0.029485905542969704,0.39868438243865967,0.25924500823020935,0.13801750540733337,3.3812026977539062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.10060995327579,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1637,81.85,-114.03799438476562,86.32359313964844,0.0018336486537009478,83.59619903564453,246.8984581439919,252.98165065110504,49.39153485004874,0.06336253136396408,0.10027347452171752,17.25330087186089,-0.19065673617816697,0.3922778069972992,0.42942100763320923,-0.1440885066986084,0.294772207736969,0.0,-0.0505140945315361,0.3088851571083069,0.25949400663375854,0.039171867072582245,3.3213789463043213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.968647930972298,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1638,81.9,-114.00819396972656,86.56254577636719,0.0018293762113898993,83.46932983398438,247.13748526600887,252.74262352908806,49.43935174010127,0.06527919322252274,0.09805918923337131,17.39752612482051,-0.1920702188823324,0.4119917154312134,0.3879619836807251,-0.017293617129325867,0.3547722101211548,0.0,-0.017293617129325867,0.32305094599723816,0.2597360610961914,0.05531742051243782,3.321627616882324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.910641981045792,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,1639,81.95,-113.97618865966797,86.8030776977539,0.0018275451147928834,83.26980590820312,247.38012533269338,252.49998346240355,49.48789139239297,0.0676690936088562,0.12253097649010945,17.518456200645545,0.005861441907412002,0.36937224864959717,0.43361735343933105,-0.05401257053017616,0.294772207736969,0.0,-0.05401257053017616,0.3023589253425598,0.25996994972229004,0.031007573008537292,3.3196539878845215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.805935650380884,0,0,0,0,0,
