protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,18,2039,101.95,-67.4371109008789,140.1101837158203,0.0018381881527602673,6.743716239929199,238.5793313301504,261.36490470761004,47.72118851113841,0.07400552928447723,0.11155454167550971,17.01489200809571,0.24888765978797184,0.08567911386489868,0.04259312152862549,-0.17189639806747437,0.23522710800170898,0.0,-0.17189639806747437,0.8677235245704651,0.800000011920929,0.17024481296539307,1.6356463432312012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.50507268666051,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2040,102.0,-67.20061492919922,140.12425231933594,0.0018396377563476562,6.157903671264648,238.81583087236314,261.12840516539734,47.768493695429974,0.05999138206243515,0.10133018355274803,17.108584455929414,-0.20579536685927446,0.46543458104133606,0.4448823928833008,-0.008540695533156395,0.2952271103858948,0.0,-0.09189639985561371,0.3459332287311554,0.2529164254665375,0.08784268796443939,3.321340560913086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.445502124267143,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2041,102.05,-66.96321105957031,140.14166259765625,0.0018405914306640625,5.839420318603516,239.0536275559964,260.89060848176405,47.81605833694237,0.049204204231500626,0.09577160043602095,17.16511125019909,0.39127477064368,0.43248337507247925,0.444126695394516,-0.037682484835386276,0.23522710800170898,0.0,-0.037682484835386276,0.3099747598171234,0.2530260980129242,0.04691453278064728,3.2810897827148438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.395900694104808,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2042,102.1,-66.72552490234375,140.15708923339844,0.0018479537684470415,5.460230827331543,239.28968394736702,260.6545520903934,47.86327488117967,0.03865611553192139,0.08915349532436245,17.141269398085882,-0.24871745228821907,0.10201561450958252,0.04933595657348633,-0.11393029987812042,0.1752271056175232,0.0,-0.11393029987812042,0.8236045241355896,0.800000011920929,0.08524048328399658,1.795907974243164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.340732102673201,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2043,102.15,-66.48815155029297,140.17213439941406,0.0018563460325822234,5.1495361328125,239.52752658387166,260.41670945388876,47.91084871429147,0.03682047128677368,0.08373084993652746,17.123781471268366,-0.19793444778129443,0.5379212498664856,0.3080894351005554,0.09194960445165634,0.23522710800170898,0.0,-0.033930301666259766,0.32911044359207153,0.25317639112472534,0.06877084076404572,3.14849853515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.299695953357926,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2044,102.2,-66.25088500976562,140.187744140625,0.0018622970674186945,4.9151506423950195,239.76530276460284,260.1789332731576,47.95840925476607,0.03556644916534424,0.07964005140984032,17.128282415435024,0.05410904790513231,0.4768444299697876,0.3230956196784973,-0.04728490486741066,0.2952271103858948,0.0,-0.04728490486741066,0.35069507360458374,0.2532094120979309,0.0927942544221878,3.1379594802856445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.248689402276527,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2045,102.25,-66.01335144042969,140.20237731933594,0.0018656158354133368,4.671636581420898,240.00327597105303,259.9409600667074,48.006009204779744,0.0333176925778389,0.07538992927093968,17.142774858337873,0.5481572452503796,0.4116984009742737,0.5390026569366455,-0.049736738204956055,0.23522710800170898,0.0,-0.049736738204956055,0.33980393409729004,0.2532435357570648,0.08071444928646088,3.190764904022217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.195844322691248,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2046,102.3,-65.77600860595703,140.2124786376953,0.0018722533714026213,4.255636692047119,240.2407374829516,259.70349855480885,48.053506804468164,0.02655620314180851,0.06812936151343507,17.083134035272586,-0.252547894138501,0.10364237427711487,0.056334853172302246,-0.1304081678390503,0.1752271056175232,0.0,-0.1297367364168167,0.8993691802024841,0.800000011920929,0.24755871295928955,1.9000763893127441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.144513875330788,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2047,102.35,-65.53922271728516,140.22109985351562,0.0018771361792460084,3.87793231010437,240.47753855065,259.4666974871104,48.10087230058332,0.018356965854763985,0.061537176449323994,17.057860318763566,-0.19613635392322432,0.5087853074073792,0.38816189765930176,0.2261451631784439,0.23522710800170898,0.0,-0.049736738204956055,0.35214754939079285,0.2533740997314453,0.09422270953655243,3.0411927700042725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.101575573427436,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2048,102.4,-65.30302429199219,140.23495483398438,0.0018799972021952271,3.8221988677978516,240.71412468120036,259.2301113565601,48.14819480447403,0.01541950460523367,0.06056444437760523,17.033368643693635,-0.02031941809013052,0.4196513891220093,0.4060463011264801,0.1120046004652977,0.2952271103858948,0.0,0.03026326186954975,0.3196500241756439,0.2534681260585785,0.05768672749400139,3.032813549041748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.067191558092007,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2049,102.45,-65.06689453125,140.25283813476562,0.0018790053436532617,3.9368388652801514,240.95092829253363,258.99330774522684,48.19556080937291,0.016506103798747063,0.06256528978814924,17.065280354442436,-0.14255449952571358,0.1272343099117279,0.04923766851425171,-0.05840544402599335,0.23522710800170898,0.0,-0.049736738204956055,0.8882715106010437,0.800000011920929,0.21830150485038757,1.9358344078063965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.0184053666107165,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2050,102.5,-64.83026123046875,140.2677764892578,0.001877212431281805,3.864797830581665,241.18802505778774,258.7562109799727,48.242985451595644,0.014624257571995258,0.061307936536117325,17.0765105941441,-0.19634004849168515,0.3762342929840088,0.31440699100494385,0.05572766810655594,0.2952271103858948,0.0,0.03026326186954975,0.3690788149833679,0.2536811828613281,0.11227615177631378,3.0728659629821777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.956529038455956,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2051,102.55,-64.59329223632812,140.27906799316406,0.0018762587569653988,3.647658109664917,241.4251982380733,258.5190377996871,48.29042537852934,0.009086349047720432,0.05751813346925782,17.08605454511858,0.12670127500918565,0.26980921626091003,0.3882567882537842,-0.09287918359041214,0.23522710800170898,0.0,-0.049736738204956055,0.7505884170532227,0.2537600100040436,0.5216782689094543,3.0435051918029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.902122058560488,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2052,102.6,-64.35607147216797,140.2900390625,0.0018749237060546875,3.471423387527466,241.6622632773701,258.2819727603903,48.33784367485288,0.011142116039991379,0.05444225731162256,17.111745084211403,0.25423940596739825,0.3455986976623535,0.276433527469635,-0.027935242280364037,0.2952271103858948,0.0,-0.027935242280364037,0.4801321029663086,0.2538043260574341,0.22631731629371643,3.0159637928009033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.850551771636992,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2053,102.65,-64.11853790283203,140.29798889160156,0.0018745803972706199,3.1811487674713135,241.8999194802208,258.0443165575397,48.3853802170749,0.01337053906172514,0.04937600945666709,17.11660768912304,-0.22249201545832678,0.28216302394866943,0.3304212689399719,-0.0860951840877533,0.23522710800170898,0.0,-0.0860951840877533,0.6379840970039368,0.25383201241493225,0.38782426714897156,2.851994276046753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.793444795422519,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2054,102.7,-63.88070297241211,140.305419921875,0.0018732452299445868,2.940176248550415,242.13786444450574,257.8063715932547,48.43297451802549,0.015049530193209648,0.0451702455946732,17.150415249203025,-0.21717660488436696,0.3656460642814636,0.306385338306427,-0.03225535899400711,0.2952271103858948,0.0,-0.03225535899400711,0.583480179309845,0.2538677752017975,0.33040136098861694,3.027900218963623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.742617736556519,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2055,102.75,-63.64259719848633,140.30984497070312,0.0018737411592155695,2.592123031616211,242.37600764724834,257.5682283905121,48.48060847108993,0.01373691949993372,0.039095570987012884,17.147785435589427,-0.20413383081947906,0.27889102697372437,0.37962451577186584,-0.14170196652412415,0.23522710800170898,0.0,-0.11225535720586777,0.458440363407135,0.25392770767211914,0.20441655814647675,3.0479226112365723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.686258473991705,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2056,102.8,-63.40538787841797,140.3058319091797,0.0018812179332599044,1.9228121042251587,242.61305122923008,257.33118480853034,48.52802247547178,0.0039989398792386055,0.027413891584462387,17.06402291993689,0.13386257347263605,0.1250680685043335,0.06930392980575562,-0.47100260853767395,0.1752271056175232,0.0,-0.19225536286830902,0.9464446902275085,0.800000011920929,0.4179992079734802,0.6566332578659058,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.640384666502713,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2057,102.85,-63.168846130371094,140.2982635498047,0.0018849181942641735,1.257412075996399,242.84934146202406,257.09489457573636,48.575285793210305,0.009264819324016571,0.015800470249007326,17.055067614525925,-0.2104481432106008,0.7551891207695007,0.16417402029037476,0.319076269865036,0.23522710800170898,0.0,-0.11225536465644836,0.5259988307952881,0.2541094422340393,0.2719128727912903,2.0917999744415283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.592392348450911,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2058,102.9,-62.93213653564453,140.29428100585938,0.0018838500836864114,0.8990376591682434,243.08588621922217,256.8583498185383,48.62260002150761,0.018956944346427917,0.00954565672044172,17.056740185025273,-0.16414801909114643,0.7658422589302063,0.15521228313446045,0.12351774424314499,0.2952271103858948,0.0,-0.03225536644458771,0.7802830338478088,0.25420546531677246,0.5626236200332642,1.849429726600647,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.546712832456918,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2059,102.95,-62.695037841796875,140.28994750976562,0.0018809126922860742,0.5632088780403137,243.32281120251753,256.6214248352429,48.669990303506474,0.029015449807047844,0.0036843387667992995,17.10234734707351,-0.19592627594509088,0.6828769445419312,0.19426605105400085,-0.08664808422327042,0.35522711277008057,0.0,-0.08664808422327042,0.34236255288124084,0.25429829955101013,0.08250578492879868,2.425089120864868,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.489004939313205,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2060,103.0,-62.456600189208984,140.28713989257812,0.0018722533714026213,0.36668848991394043,243.56111190905102,256.3831241287094,48.7176557608427,0.03756285086274147,0.0002544109466970923,17.226171221474008,-0.22509430481874523,0.565995454788208,0.3983020484447479,0.20945143699645996,0.41522711515426636,0.0,-0.00664808414876461,0.6226184964179993,0.2543773651123047,0.3707919716835022,2.7860026359558105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.428344246029069,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2061,103.05,-62.2161979675293,140.28977966308594,0.0018609619000926614,0.4483131468296051,243.80222488287754,256.1420111548829,48.76588373437379,0.039047978818416595,0.0016790299606865844,17.370422850287973,0.5091233849563619,0.4394143223762512,0.48101806640625,0.04188832268118858,0.35522711277008057,0.0,0.04188832268118858,0.5023460388183594,0.25444522500038147,0.2479008436203003,2.829455852508545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.367555507520824,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2062,103.1,-61.973567962646484,140.2910614013672,0.0018496703123673797,0.4159502685070038,244.0448581646379,255.89937787312255,48.814415803406796,0.0392615981400013,0.0011141911785346181,17.542014479973574,-0.19135967457533448,0.5060018301010132,0.34577855467796326,-0.19699189066886902,0.41522711515426636,0.0,-0.03811167553067207,0.3047272264957428,0.25451532006263733,0.03926289454102516,2.728649616241455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.291914677664065,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2063,103.15,-61.72843933105469,140.2938690185547,0.0018389510223641992,0.4726946949958801,244.28999944638545,255.654236591375,48.86344952838588,0.037949319928884506,0.0021045682529212684,17.72076688746036,-0.18979693072951906,0.38840919733047485,0.5589028596878052,0.1367308646440506,0.35522711277008057,0.0,0.04188832268118858,0.30542269349098206,0.2545902132987976,0.040008075535297394,2.8407797813415527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.227437558283039,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2064,103.2,-61.480926513671875,140.2999725341797,0.001830520574003458,0.6610015630722046,244.53754515013028,255.40669088763016,48.912964191402445,0.03337160497903824,0.005391143104971796,17.89697155572446,0.23330393746439332,0.32613179087638855,0.20598584413528442,-0.14194776117801666,0.32613179087638855,0.0,-0.03811167553067207,0.8027383089065552,0.800000011920929,0.050874434411525726,1.4589040279388428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.1606311219841094,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2065,103.25,-61.23141098022461,140.30209350585938,0.001826972933486104,0.6021052002906799,244.7870689535745,255.15716708418594,48.96287451848647,0.03279175981879234,0.004363207656985502,18.002416156611893,-0.23587317893197743,0.29877525568008423,0.18950068950653076,-0.08056046068668365,0.29877525568008423,0.0,-0.08056046068668365,0.8014920353889465,0.800000011920929,0.0489114485681057,1.4042141437530518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.089640145714825,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2066,103.3,-60.98027801513672,140.30224609375,0.00204093917272985,0.4940440356731415,245.03819814880774,254.9060378889527,49.013105959741516,0.034180331975221634,0.002477184540869537,18.133229919584313,-0.1882954570717238,0.5082898736000061,0.46666690707206726,0.1979989856481552,0.35877525806427,0.0,-0.0005604606703855097,0.3313770592212677,0.2548450827598572,0.06966407597064972,2.8215768337249756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.028250692913394,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2067,103.35,-60.72974395751953,140.30335998535156,0.002089347690343857,0.453620582818985,245.28873427771958,254.65550176004086,49.063218774502104,0.03460759297013283,0.001771662193539747,18.030732710669852,0.16380593893187612,0.38369983434677124,0.5262342691421509,-0.007227139547467232,0.29877525568008423,0.0,-0.007227139547467232,0.2866070866584778,0.254916787147522,0.017103176563978195,2.8310370445251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.990148733641434,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2068,103.4,-60.4786376953125,140.3063507080078,0.002113075228407979,0.5043511390686035,245.53985417462658,254.40438186313386,49.113448355884465,0.033157963305711746,0.002657077431464039,18.07142612223233,0.2885732960824132,0.5102538466453552,0.40112465620040894,0.02173743210732937,0.35877525806427,0.0,0.02173743210732937,0.2955394983291626,0.2549770772457123,0.02786550298333168,2.770608901977539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.939288261843082,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2069,103.45,-60.22797775268555,140.3069305419922,0.00210227956995368,0.4193667769432068,245.7905129728785,254.15372306488194,49.16358570724958,0.034119296818971634,0.001173820499668743,18.18824361828579,-0.19125625413146796,0.3776510953903198,0.4900665879249573,-0.11854569613933563,0.29877525568008423,0.0,-0.05826256796717644,0.3622310757637024,0.2550417482852936,0.10353486239910126,2.7786126136779785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.871615966129392,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2070,103.5,-59.977821350097656,140.30738830566406,0.002017326420173049,0.3578532636165619,246.04066744573112,253.90356859202933,49.21362218228431,0.03520269691944122,0.00010020715764902377,18.052511948826574,-0.19352300427439503,0.47564220428466797,0.47263622283935547,0.17754001915454865,0.35877525806427,0.0,0.02173743210732937,0.38143977522850037,0.2551135718822479,0.12402600049972534,2.8036012649536133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.840510856825095,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2071,103.55,-59.72566604614258,140.30601501464844,0.00208080280572176,0.1876668483018875,246.2928095922809,253.65142644547956,49.26405623639965,0.038132425397634506,0.002870106131758199,17.98846835540505,-0.18325226560685537,0.3930341601371765,0.5020670294761658,-0.05350229889154434,0.29877525568008423,0.0,-0.05350229889154434,0.2830767333507538,0.2551940381526947,0.012493250891566277,2.780318260192871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.793019656070643,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2072,103.6,-59.47275924682617,140.30615234375,0.0020666883792728186,0.12435238063335419,246.54571244324543,253.398523594515,49.314642448367785,0.03953627496957779,0.003975152056721498,18.140976301133133,-0.19654815671010328,0.5002331733703613,0.4609571695327759,0.22666940093040466,0.35877525806427,0.0,0.026497701182961464,0.41809818148612976,0.2552875578403473,0.16206608712673187,2.802218437194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.731971613503008,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2073,103.65,-59.22175216674805,140.30764770507812,0.002042159903794527,0.2283449023962021,246.79672397888888,253.14751205887157,49.3648503550801,0.03959731012582779,0.002160140154508383,18.165493706005666,0.13285570069436015,0.3815998435020447,0.5255180597305298,0.015713155269622803,0.29877525568008423,0.0,0.015713155269622803,0.2809602916240692,0.2553856372833252,0.009688562713563442,2.8126344680786133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.681306173760096,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2074,103.7,-58.969818115234375,140.30979919433594,0.0020771408453583717,0.28926485776901245,247.04866653924998,252.89556949851047,49.41524448750531,0.038986947387456894,0.0010968863530846917,18.03385483914876,0.4474506993137223,0.4875430464744568,0.42964690923690796,0.008538145571947098,0.35877525806427,0.0,0.008538145571947098,0.28818845748901367,0.25927451252937317,0.014675820246338844,2.777280330657959,0.9803421|0.0196579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9803421497344971,4.645140063774362,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2075,103.75,-58.71756362915039,140.307861328125,0.0020427703857421875,0.1569361388683319,247.3009042618647,252.64333177589575,49.46569765896576,0.04248126223683357,0.0034064581928472393,18.256537847248055,-0.21086169705427002,0.34683188796043396,0.26077210903167725,-0.3580061197280884,0.34683188796043396,0.0,-0.07146185636520386,0.5557543039321899,0.44602179527282715,0.10996536910533905,3.0011560916900635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.567782750495391,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2076,103.8,-58.4663200378418,140.3056182861328,0.0020739745814353228,-0.038238525390625,247.55212930138387,252.39210673637658,49.515948271216075,0.046265535056591034,0.006812898700641056,17.99845709411979,-0.18816309863884506,0.3689853549003601,0.56669682264328,0.34755533933639526,0.28683188557624817,0.0,0.008538143709301949,0.31661468744277954,0.2556406259536743,0.05201605707406998,2.831160306930542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.550489311402476,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2077,103.85,-58.213157653808594,140.30865478515625,0.002038841135799885,0.12590418756008148,247.80530557214865,252.1389304656118,49.56658917324373,0.04478538781404495,0.003948067916494935,18.21733088593239,-0.18834320416758543,0.5443009734153748,0.39549753069877625,0.10881993174552917,0.34683188796043396,0.0,0.08853814005851746,0.33222997188568115,0.25971242785453796,0.06575846672058105,2.7796244621276855,0.9783449|0.0216552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9783448576927185,4.495161933827179,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2078,103.9,-57.962215423583984,140.31320190429688,0.0020695875864475965,0.3268158435821533,248.0562709867918,251.88796505096866,49.616787854727114,0.04177934676408768,0.00044149801327542093,17.99152836414779,-0.23956030212512697,0.3112231492996216,0.2726847529411316,-0.36523228883743286,0.3112231492996216,0.0,0.00853813998401165,0.842038631439209,0.43795427680015564,0.4804146885871887,2.9187698364257812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.477033329359258,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2079,103.95,-57.708499908447266,140.3161163330078,0.002029533265158534,0.41927990317344666,248.3099996678249,251.63423636993554,49.66753925113165,0.040421292185783386,0.0011723042663529526,18.302639520624304,-0.1834696623488421,0.49582648277282715,0.4122428894042969,0.0029551030602306128,0.3712231516838074,0.0,0.0029551030602306128,0.2986338138580322,0.2604404091835022,0.026106592267751694,2.762953042984009,0.9744884|0.0255116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9744884371757507,4.410230635864551,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2080,104.0,-57.456199645996094,140.31744384765625,0.002057418692857027,0.33670732378959656,248.562303293757,251.38193274400345,49.71800560472573,0.04065019264817238,0.00026885911576002286,18.088912313607146,-0.1836099852127126,0.34930819272994995,0.5581316947937012,-0.028750190511345863,0.3112231492996216,0.0,-0.028750190511345863,0.2940695583820343,0.26102277636528015,0.020052121952176094,2.792872905731201,0.9712924|0.0287076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9712924361228943,4.396290308342887,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2081,104.05,-57.20497131347656,140.3201141357422,0.0020132826175540686,0.4405191242694855,248.8135433363098,251.13069270145064,49.768259217917475,0.03952101618051529,0.0015429986050374824,18.25795719181032,-0.1859072954592243,0.4780232608318329,0.4778635799884796,0.14111530780792236,0.3712231516838074,0.0,0.05124980956315994,0.31548622250556946,0.26161929965019226,0.04473225399851799,2.8099794387817383,0.9678391|0.0321610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9678390622138977,4.355493353377261,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2082,104.1,-56.9496955871582,140.32264709472656,0.0020275877323001623,0.4592161774635315,249.06882969254144,250.875406345219,49.81932218411044,0.0385596863925457,0.0018693237436941956,18.523787840239706,-0.17983152064808144,0.3594789505004883,0.5678890943527222,-0.14967681467533112,0.3112231492996216,0.0,-0.028750190511345863,0.2768492102622986,0.25608062744140625,0.00388317066244781,2.782682180404663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.2964869636657355,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2083,104.15,-56.696170806884766,140.31980895996094,0.002049102680757642,0.2925848364830017,249.32233232336355,250.6219037143969,49.870028365430024,0.04295429587364197,0.0010389417934293377,18.132157181718608,-0.21153060834331003,0.2532607913017273,0.24655896425247192,-0.1350490152835846,0.2532607913017273,0.0,-0.10875018686056137,0.5762952566146851,0.4246542453765869,0.15224160254001617,2.908909320831299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.298653234538619,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,2084,104.2,-56.4420051574707,140.3150177001953,0.0020053863991051912,0.044609878212213516,249.57646366285437,250.36777237490608,49.92086030250862,0.04931732639670372,0.005366921277750514,18.47098895603433,-0.18661076295894058,0.547738790512085,0.423702597618103,0.29684337973594666,0.3132607936859131,0.0,-0.028750186786055565,0.3163806200027466,0.25618141889572144,0.05120473355054855,2.776913642883301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.238541397027866,0,0,0,0,0,
