protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,6,3632,181.6,-2.4567084312438965,130.47198486328125,0.0018998717423528433,174.0845947265625,469.830732650815,30.600452833454938,93.88518267424867,0.27608245611190796,0.1093890754588953,7.971652627908207e-05,0.2749405835385365,0.0745215117931366,0.7639369964599609,0.7763382196426392,0.0,0.7474324107170105,0.7763382196426392,1.0,0.28533244132995605,13.02306079864502,2.420907974243164,0.4149645|0.3224543|0.2625812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.414964497089386,21.836538476766243,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3633,181.65,-2.456714391708374,130.47198486328125,0.0018942260649055243,174.0845947265625,469.8307386112788,30.600446872991142,93.88518386531429,0.27608245611190796,0.1093890754588953,3.126043595499594e-05,0.27404444873847394,0.02461475133895874,0.67149817943573,0.8651062250137329,0.0,0.67149817943573,0.8563382029533386,1.0,0.32177484035491943,11.14630126953125,2.2848095893859863,0.5829074|0.4170925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5829074382781982,22.29920625260587,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3634,181.7,-2.456719398498535,130.47198486328125,0.0018900298746302724,174.0845947265625,469.8307436180683,30.600441866201606,93.88518486580939,0.27608245611190796,0.1093890754588953,2.4833948311360256e-05,0.2756834005999761,0.10222980380058289,0.7649810910224915,0.6882998943328857,0.0,0.7514981627464294,0.7763382196426392,1.0,0.27024927735328674,5.850813865661621,2.6426939964294434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.735800289288377,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3635,181.75,-2.456721067428589,130.47198486328125,0.0018887328915297985,174.0845947265625,469.8307452869982,30.600440197271723,93.88518519930777,0.27608245611190796,0.1093890754588953,1.3004589143051126e-05,0.27755091281663935,0.04010942578315735,0.610834002494812,0.8556638956069946,0.0,0.67149817943573,0.8556638956069946,1.0,0.28980496525764465,11.80476188659668,2.37188720703125,0.4334066|0.3375376|0.2290558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4334065914154053,23.158361652584485,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3636,181.8,-2.456723690032959,130.47198486328125,0.001886558486148715,174.0845947265625,469.8307479096022,30.600437574667694,93.88518572337664,0.27608245611190796,0.1093890754588953,1.6197208989524817e-05,-0.26089608384968593,0.06675130128860474,0.7340532541275024,0.7693003416061401,0.5987346768379211,0.0,0.18000000715255737,1.0,0.290196031332016,14.98009204864502,2.440791130065918,0.4347787|0.3434087|0.2218126|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43477869033813477,23.490582817273854,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3637,181.85,-2.4581267833709717,130.4718475341797,0.0018754958873614669,174.09674072265625,469.8321518372376,30.599033647032343,93.88546626697105,0.27594512701034546,0.1091770878361249,0.29600298684066273,-0.03409497587323311,0.5568822622299194,0.44449353218078613,0.7769273519515991,0.5987339615821838,0.0,0.18000000715255737,0.9925519227981567,0.25706902146339417,1.4660109281539917,2.949145793914795,0.5616241|0.4383759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5616240501403809,23.755599551098495,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3638,181.9,-2.4605367183685303,130.47169494628906,0.001864967285655439,174.0992431640625,469.8345627256214,30.596622758648493,93.88594802919008,0.27580779790878296,0.1091334119942484,0.3822583233611785,0.12493831480556676,0.47520458698272705,0.49795371294021606,0.7601402997970581,0.5601301789283752,0.0,0.18000000715255737,0.9999217987060547,0.29019176959991455,2.573969602584839,2.7854115962982178,0.4191443|0.3377745|0.2430812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41914433240890503,23.798377703370665,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3639,181.95,-2.467085123062134,130.47190856933594,0.0018435668898746371,174.1392059326172,469.84110969902144,30.590075785248473,93.88725629565906,0.27606719732284546,0.10843593010475593,0.652940765834634,0.17214908957610214,0.5778045058250427,0.47075513005256653,0.7601401805877686,0.5487015247344971,0.0,0.18000000715255737,0.9998688697814941,0.2584799528121948,2.4763195514678955,2.935689926147461,0.5478680|0.4521320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.547868013381958,23.334303672731423,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3640,182.0,-2.4797189235687256,130.47201538085938,0.0018120574532076716,174.1947784423828,469.8537426635539,30.577442820716044,93.88978071158253,0.27625030279159546,0.10746600683574936,1.1404301781207127,0.11202886216975044,0.592592716217041,0.4362450838088989,0.7559881210327148,0.512927770614624,0.0,0.18000000715255737,0.9999990463256836,0.2590188682079315,3.6986351013183594,2.8830370903015137,0.5500038|0.4499962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5500038266181946,23.661463931979863,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3641,182.05,-2.499380588531494,130.47215270996094,0.0017797087784856558,174.28587341308594,469.87340313407515,30.55778235019477,93.8937094176847,0.27650973200798035,0.10587609966497169,1.7126057924325426,0.2715081786853652,0.6549124717712402,0.4382726550102234,0.6952844858169556,0.44842493534088135,0.0,0.18000000715255737,1.0,0.25974610447883606,6.571554660797119,2.8573102951049805,0.5437567|0.4562433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5437566637992859,24.303214416578385,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3642,182.1,-2.5254385471343994,130.47235107421875,0.0017557524843141437,174.39990234375,469.8994591822168,30.53172630205313,93.89891613718929,0.27686068415641785,0.10388591938235514,2.173508599607875,0.2650180777381064,0.6367177963256836,0.45102694630622864,0.6366410255432129,0.41999998688697815,0.0,0.18000000715255737,1.0,0.2939263582229614,8.243268966674805,2.5065183639526367,0.4163950|0.3507366|0.2328684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41639503836631775,24.877774484656626,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3643,182.15,-2.558483362197876,130.472412109375,0.0017361068166792393,174.53036499023438,469.93250303965857,30.498682444611347,93.90551921437557,0.27713534235954285,0.10160891665033844,2.5519662471323596,0.2955520273772457,0.6571427583694458,0.4207916259765625,0.6165245771408081,0.41999998688697815,0.0,0.18000000715255737,1.0,0.2610633075237274,8.977113723754883,2.770820140838623,0.5406122|0.4593878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5406121611595154,24.66995922184645,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3644,182.2,-2.597792625427246,130.47227478027344,0.001723976107314229,174.6716766357422,469.97181241740134,30.45937306686858,93.9133743159126,0.27722689509391785,0.09914256316481575,3.000848819260857,0.30604979814781713,0.6543660163879395,0.4044215679168701,0.6550623178482056,0.41999998688697815,0.0,0.18000000715255737,1.0,0.26179617643356323,8.8040771484375,2.690110683441162,0.5357260|0.4642740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.535726010799408,20.973794928029655,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3645,182.25,-2.642958402633667,130.47215270996094,0.0017171477666124701,174.8394317626953,470.0169781892123,30.414207295057622,93.92239968705675,0.27737948298454285,0.09621468386238252,3.440472275736885,0.33118163460948297,0.5944420099258423,0.3646852374076843,0.5836143493652344,0.41999998688697815,0.0,0.18000000715255737,1.0,0.30440405011177063,4.859930515289307,2.268815040588379,0.5918947|0.4081052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5918947458267212,18.250306236551577,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3646,182.3,-2.6934783458709717,130.4720001220703,0.0017160034039989114,175.05335998535156,470.06749800720524,30.363687477064673,93.93249494479814,0.27754732966423035,0.09248093201409091,3.813185262113059,0.32211280703946366,0.6204370260238647,0.32718920707702637,0.7024985551834106,0.41999998688697815,0.0,0.18000000715255737,1.0,0.2631528377532959,8.544374465942383,2.7549476623535156,0.5362277|0.4637723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5362277030944824,16.422199734093642,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3647,182.35,-2.7505505084991455,130.4715118408203,0.0017102431738749146,175.25938415527344,470.1245721895733,30.306613294696604,93.94389994592989,0.27741000056266785,0.08888513191026703,4.296348389392064,0.2997137248337175,0.42083629965782166,0.325530469417572,0.6725584268569946,0.41999998688697815,0.0,0.18000000715255737,0.9999934434890747,0.25919705629348755,3.224205493927002,2.7064578533172607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.534797542217436,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3648,182.4,-2.8131163120269775,130.4709014892578,0.0017107009189203382,175.5201416015625,470.18714048902183,30.24404499524809,93.95640282370077,0.27718111872673035,0.08433405592342957,4.6167142671521955,0.2510648294036486,0.3192349076271057,0.5040175318717957,0.3347477316856384,0.41999998688697815,0.0,0.18000000715255737,1.0,0.39665529131889343,11.08115291595459,0.9707613587379456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.496121587071123,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3649,182.45,-2.8828554153442383,130.46981811523438,0.001702537527307868,175.79437255859375,470.2568849484255,30.174300535844395,93.97033969682673,0.27652496099472046,0.07954782281233896,5.305449793671588,-0.14474976585334642,0.5369454622268677,0.370663046836853,0.7231837511062622,0.41999998688697815,0.0,0.18000000715255737,1.0,0.2988254129886627,7.109780788421631,2.3804945945739746,0.3878957|0.3646735|0.2474308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38789573311805725,11.711349585937546,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3650,182.5,-2.9584100246429443,130.46826171875,0.0017018509097397327,176.0900115966797,470.33244765492924,30.098737829340678,93.98543921673988,0.27542632818222046,0.07438794820031092,5.553501390982969,-0.35618455302279317,0.6735038161277771,0.30748599767684937,0.6853851079940796,0.41999998688697815,0.0,0.18000000715255737,1.0,0.3150138556957245,5.727405548095703,2.182631015777588,0.5920051|0.4079949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5920050740242004,11.153919487560332,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3651,182.55,-3.0407862663269043,130.46615600585938,0.0016967772971838713,176.41114807128906,470.4148352116537,30.016350272616194,94.00190253060084,0.27382412552833557,0.06878305937012996,6.2045242963315355,-0.23091405971931267,0.666832447052002,0.22826361656188965,0.7626328468322754,0.41999998688697815,0.0,0.18000000715255737,1.0,0.26814889907836914,10.339716911315918,2.7014007568359375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.950569750138829,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3652,182.6,-3.1287178993225098,130.46343994140625,0.0016991805750876665,176.7533416748047,470.5027779213764,29.92840756289354,94.01947591776647,0.27165737748146057,0.06281065430951838,6.447219451993294,-0.2443271408783132,0.5798642635345459,0.4612465500831604,0.5789480209350586,0.41999998688697815,0.0,0.18000000715255737,1.0,0.31776559352874756,7.307359218597412,1.857316017150879,0.5768962|0.4231039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5768961906433105,9.5422259594672,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3653,182.65,-3.2231967449188232,130.4599609375,0.0016965484246611595,177.11997985839844,470.5972763714231,29.83390911284681,94.03835932327512,0.2687581479549408,0.05641161084227608,7.069015459889238,-0.15418630233818864,0.42767322063446045,0.5541890859603882,0.6443551182746887,0.41999998688697815,0.0,0.18000000715255737,1.0,0.3158532977104187,34.85214614868164,2.230494976043701,0.5734717|0.4265283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.57347172498703,8.670682003025497,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3654,182.7,-3.3230626583099365,130.45565795898438,0.0017003249377012253,177.5066680908203,470.6971668597647,29.73401862450521,94.05832020725657,0.26506543159484863,0.049662628007797416,7.312772870960883,-0.14904661928293622,0.6502478122711182,0.47901397943496704,0.5525550246238708,0.41999998688697815,0.0,0.18000000715255737,1.0,0.32056930661201477,15.6747407913208,1.877608060836792,0.5720825|0.4279175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.57208251953125,8.348913711814843,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3655,182.75,-3.4292352199554443,130.4503936767578,0.0016992950113490224,177.91636657714844,470.8033698089407,29.627815675329202,94.07954249560642,0.26045718789100647,0.04251204048093449,7.9058282840759855,-0.06624712811039835,0.4938443601131439,0.6510970592498779,0.5543242692947388,0.41999998688697815,0.0,0.18000000715255737,1.0,0.30100470781326294,19.094465255737305,1.9385969638824463,0.3819914|0.3560481|0.2619605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38199135661125183,7.691446034549305,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3656,182.8,-3.5406529903411865,130.44407653808594,0.001703567453660071,178.34576416015625,470.9148242858871,29.51636119838281,94.10181418453774,0.2548266053199768,0.03501763885734199,8.155605691223744,-0.04872756050616328,0.7050808668136597,0.46528780460357666,0.5036585927009583,0.41999998688697815,0.0,0.18000000715255737,1.0,0.3247672915458679,13.591482162475586,1.8265560865402222,0.5606685|0.4393314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5606685280799866,7.424289673752369,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3657,182.85,-3.6580259799957275,130.43655395507812,0.0017044066917151213,178.7958526611328,471.0322413443406,29.398944139929313,94.12527736226514,0.24802103638648987,0.02716211258993617,8.660234662301752,0.15251979819020056,0.5894969701766968,0.6276013255119324,0.4508513808250427,0.41999998688697815,0.0,0.18000000715255737,1.0,0.29904788732528687,11.327473640441895,1.9297089576721191,0.3756042|0.2963969|0.3279989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37560421228408813,6.962549248619848,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3658,182.9,-3.7794647216796875,130.42796325683594,0.0017141341231763363,179.27366638183594,471.1537305928523,29.27745489141762,94.14955427626164,0.24017788469791412,0.018822689952461502,8.878610389264658,0.09165354458994779,0.6990879774093628,0.2638701796531677,0.602414071559906,0.41999998688697815,0.0,0.18000000715255737,1.0,0.3239161968231201,4.781030178070068,2.235945701599121,0.4636084|0.5363916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.53639155626297,6.75875505947486,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3659,182.95,-3.9058544635772705,130.41795349121094,0.0017190932994708419,179.7654266357422,471.2801795447413,29.151005939528602,94.17482227624983,0.2309461385011673,0.010239854391354442,9.33040505921194,0.19625803850948415,0.43207839131355286,0.47095778584480286,0.3754228949546814,0.41999998688697815,0.0,0.18000000715255737,1.0,0.30161941051483154,15.571309089660645,2.281155586242676,0.3926351|0.2897243|0.3176407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3926351070404053,6.404985326319753,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3660,183.0,-4.036867141723633,130.40652465820312,0.0017242431640625,-179.7201690673828,471.4112600167751,29.01992546749483,94.20101578213755,0.22032582759857178,0.0012618057244795367,9.600718715998541,0.28148306511139953,0.4447197914123535,0.42772966623306274,0.28813284635543823,0.41999998688697815,0.0,0.18000000715255737,1.0,0.3143875002861023,13.211380004882812,2.7140934467315674,0.5944351|0.4055649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5944350957870483,6.1949195379013124,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,6,3661,183.05,-4.172266960144043,130.39114379882812,0.0017297744052484632,-179.0831756591797,471.54675176975167,28.884433714518252,94.22809078403724,0.2057839184999466,0.009855826562165326,9.997938547630792,-0.18580227384843234,0.3025597035884857,0.4601200819015503,0.3062937557697296,0.35999998450279236,0.0,0.2600000202655792,1.0,0.30279800295829773,12.663015365600586,2.3036227226257324,0.4034106|0.2893004|0.3072890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4034106433391571,6.000938836455983,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3662,183.1,-4.3117780685424805,130.37428283691406,0.001734886085614562,-178.46624755859375,471.68636399255735,28.74482149171257,94.2559891698404,0.18977715075016022,0.02062325316546465,10.23628892274062,-0.3354483912573144,0.23847374320030212,0.39635008573532104,0.15624964237213135,0.29999998211860657,0.0,0.18000002205371857,1.0,0.30289900302886963,9.113714218139648,2.2421391010284424,0.4035996|0.3008996|0.2955009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4035995900630951,5.78101116943919,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3663,183.15,-4.4547810554504395,130.35455322265625,0.0017436217749491334,-177.7888946533203,471.82948561826475,28.601699866005163,94.28458883146398,0.17093218863010406,0.03244529156043541,10.553185755261415,-0.33016409864267343,0.484403520822525,0.2320600152015686,0.2682076096534729,0.35999998450279236,0.0,0.2600000202655792,1.0,0.3096013367176056,6.6744279861450195,2.0239760875701904,0.5755433|0.4244567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5755432844161987,5.652178544162366,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3664,183.2,-4.601120948791504,130.3334503173828,0.0017510222969576716,-177.14183044433594,471.9759524956529,28.455232988617013,94.31385696695126,0.15072916448116302,0.04373869247902551,10.751197531900567,-0.324692017116846,0.1855154037475586,0.22191858291625977,-0.017896391451358795,0.29999998211860657,0.0,0.18000002205371857,1.0,0.33113205432891846,8.857349395751953,2.3061559200286865,0.5196263|0.4803737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5196263194084167,5.468057356227706,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3665,183.25,-4.751712322235107,130.31492614746094,0.0017544555012136698,-176.71041870117188,472.12665499906444,28.304530485205476,94.34397149773649,0.13312019407749176,0.05126824782900652,11.057083210201734,0.23252023909501154,0.2787838876247406,0.06665876507759094,-0.07871653139591217,0.2787838876247406,0.0,0.10000002384185791,1.0,0.3017566502094269,24.75081443786621,2.0135087966918945,0.4019491|0.3154102|0.2826406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4019491374492645,5.204523490493677,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3666,183.3,-4.905447006225586,130.30087280273438,0.0017626952612772584,-176.52073669433594,472.28047315702395,28.15071232724597,94.37470862252432,0.12001264840364456,0.054578823380083914,11.160288138572552,0.19726020801597197,0.2775406837463379,0.07060810923576355,-0.3679923415184021,0.2775406837463379,0.0,0.020000023767352104,1.0,0.2746639549732208,10.455196380615234,2.0573627948760986,0.6148223|0.3851778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.614822268486023,5.0358296538714935,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3667,183.35,-5.0621113777160645,130.29150390625,0.0017710112733766437,-176.5613250732422,472.4371921299108,27.993993354359134,94.40602541041298,0.11160489171743393,0.05387042253012275,11.401394809921209,0.3706411760179217,0.45769500732421875,0.20104408264160156,-0.034147996455430984,0.3375406861305237,0.0,-0.034147996455430984,1.0,0.3061956763267517,9.080355644226074,2.1825296878814697,0.5768867|0.4231133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5768867135047913,4.828688647460571,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3668,183.4,-5.221285820007324,130.28695678710938,0.0017801666399464011,-176.79693603515625,472.5963915158888,27.83479396838112,94.43783785348126,0.10804952681064606,0.0497582354909314,11.524732027708808,0.3231681237704591,0.3950856328010559,0.14973890781402588,-0.34670373797416687,0.3950856328010559,0.0,-0.11414799839258194,0.9999995231628418,0.30147871375083923,3.8665759563446045,2.0373713970184326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.675319935692866,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3669,183.45,-5.384085178375244,130.2828826904297,0.001779746962711215,-177.00448608398438,472.7592128191178,27.67197266515211,94.4703740558507,0.10496719926595688,0.04613580377620563,11.8704900676622,-0.3047386425225791,0.5639228820800781,0.028843671083450317,0.39791110157966614,0.4550856351852417,0.0,-0.03414800018072128,0.9426975250244141,0.27580007910728455,0.9243003726005554,2.363158941268921,0.6233712|0.3766288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6233712434768677,4.516715669592504,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3670,183.5,-5.551113128662109,130.27755737304688,0.0017749404069036245,-177.1327667236328,472.92627037295654,27.50491511131338,94.50375677832774,0.10067939013242722,0.04389688424777605,12.14868419284423,0.26728672763896144,0.384322851896286,0.040542542934417725,0.3249019980430603,0.3950856328010559,0.0,0.045851998031139374,0.9981743097305298,0.30518513917922974,1.7708032131195068,2.020632266998291,0.4440623|0.3197534|0.2361844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4440622627735138,4.371354402010812,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3671,183.55,-5.722664833068848,130.26864624023438,0.0017675780691206455,-177.0949249267578,473.0978735850791,27.33331189919079,94.5380478491283,0.09282097220420837,0.044557348198115854,12.507562664950258,-0.1705852852797664,0.22231966257095337,0.11556300520896912,0.03762556612491608,0.3350856304168701,0.0,0.03762556612491608,0.7592152953147888,0.3379020690917969,0.44919353723526,2.0737147331237793,0.5944737|0.4055263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5944737195968628,4.245013418260798,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3672,183.6,-5.8973612785339355,130.2541046142578,0.0017676925053820014,-176.8170928955078,473.2726561979811,27.158529286288797,94.57297425219267,0.07934720069169998,0.0494064319109322,12.703094831195665,0.24249805700757868,0.34456467628479004,0.059220731258392334,0.21328313648700714,0.34456467628479004,0.0,0.11762556433677673,0.9999756813049316,0.30363455414772034,2.852895498275757,2.161182403564453,0.4441264|0.3297564|0.2261172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4441263973712921,4.199929865147405,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3673,183.65,-6.075725555419922,130.23838806152344,0.0017665099585428834,-176.57713317871094,473.45111379442244,26.980071689847478,94.6086350186712,0.0647290050983429,0.053594519041190836,13.024161653387486,-0.2976781972198144,0.6372165679931641,0.19106855988502502,-0.2780199646949768,0.40456467866897583,0.0,0.03762556612491608,1.0,0.31352102756500244,5.312074661254883,2.0796709060668945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.024506424340961,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3674,183.7,-6.258229732513428,130.2273712158203,0.001765937777236104,-176.60260009765625,473.6336822035135,26.797503280756416,94.6451172392815,0.05484112352132797,0.0531500374552567,13.271054184692174,0.04257581016460793,0.45256468653678894,0.21743690967559814,-0.058557894080877304,0.45256468653678894,0.0,-0.04237443208694458,1.0,0.30039000511169434,7.511396884918213,1.8962876796722412,0.4507782|0.3509529|0.1982689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45077821612358093,3.850564522588405,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3675,183.75,-6.445281028747559,130.21539306640625,0.0017608260968700051,-176.5631866455078,473.8208035724565,26.61038191181342,94.6825092672707,0.044007182121276855,0.05383793196482412,13.651567726372688,-0.2910187337004699,0.5277559161186218,0.13389641046524048,0.1250857263803482,0.5125646591186523,0.0,0.03762556612491608,1.0,0.3002706468105316,5.081509590148926,1.8535053730010986,0.4510752|0.3546416|0.1942832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45107516646385193,3.732753449125361,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3676,183.8,-6.637783527374268,130.20448303222656,0.001751708914525807,-176.6021270751953,474.01336958663074,26.417815897639173,94.72098928605448,0.03428714722394943,0.05315829325463595,14.051601524944438,-0.2873573043917354,0.6051353216171265,0.1545453667640686,-0.03391886129975319,0.5725646615028381,0.0,-0.03391886129975319,1.0,0.2990841865539551,8.947870254516602,1.99886155128479,0.5906383|0.4093617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.590638279914856,3.549823362424216,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,3677,183.85,-6.836354732513428,130.19134521484375,0.001739501953125,-176.53189086914062,474.2120177772406,26.219167707029328,94.76068469201077,0.022369805723428726,0.05438414630439903,14.510872649137657,-0.2829545042253772,0.3760455250740051,0.18865755200386047,0.05293084681034088,0.5125646591186523,0.0,0.04608113691210747,1.0,0.3053026497364044,7.852674961090088,2.1619527339935303,0.4816075|0.3246145|0.1937780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48160746693611145,3.429991586495699,0,0,0,0,0,
