protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,9,1948,97.4,-78.39948272705078,133.8842315673828,0.0019321059808135033,24.685726165771484,213.00371950124156,286.56754041829976,42.63730454300894,0.12146793305873871,0.14604768760091824,0.00013135827108903307,0.27481460179941575,0.42765021324157715,0.6363470554351807,0.09543134272098541,0.0,0.6363470554351807,-0.09733426570892334,0.7161306738853455,0.21938671171665192,0.5119504928588867,3.0673937797546387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.641647579664417,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1949,97.45,-78.39946746826172,133.88424682617188,0.0019187163561582565,24.68572998046875,213.00373911620008,286.56752080334127,42.63730846936741,0.1214848980307579,0.14604775417994542,0.00010482856498718019,0.30257745905811384,0.43690261244773865,0.5816440582275391,0.010068779811263084,0.0,0.5816440582275391,-0.017334265634417534,0.48802614212036133,0.22083202004432678,0.2671918272972107,3.130178928375244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.66232391357022,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1950,97.5,-78.39945983886719,133.88424682617188,0.001908378559164703,24.68573570251465,213.0037462697225,286.5675136498188,42.63730990129975,0.12147059291601181,0.14604785404848641,7.884577860665314e-05,0.31595679125885945,0.4037182927131653,0.5486006736755371,-0.11866527050733566,0.0,0.5486006736755371,-0.09733426570892334,0.40423527359962463,0.22235916554927826,0.1806786209344864,3.191929817199707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.69634297089122,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1951,97.55,-78.39944458007812,133.88424682617188,0.0019005965441465378,24.68573570251465,213.00376057676738,286.56749934277394,42.63731276516443,0.12147059291601181,0.14604785404848641,5.928562060742248e-05,0.3329594298042837,0.4425440728664398,0.5844061970710754,-0.10845736414194107,0.0,0.5844061970710754,-0.10845736414194107,0.3595881164073944,0.22394850850105286,0.13176342844963074,3.220607042312622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.738677275181667,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1952,97.6,-78.39944458007812,133.88424682617188,0.0018947982462123036,24.68573570251465,213.00376057676738,286.56749934277394,42.63731276516443,0.12147059291601181,0.14604785404848641,4.408957139960158e-05,0.3253803695034548,0.41898924112319946,0.6038793921470642,0.009112361818552017,0.0,0.6038793921470642,-0.028457364067435265,0.40960681438446045,0.22558799386024475,0.18301421403884888,3.170330762863159,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.784187396347633,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1953,97.65,-78.3994369506836,133.88426208496094,0.001890487619675696,24.68573570251465,213.00377305251052,286.56748686703077,42.637315262454436,0.1214848980307579,0.14604785404848641,3.286898269891178e-05,0.32065016509753663,0.37932702898979187,0.5077571868896484,-0.13730864226818085,0.0,0.5238794088363647,-0.10845736414194107,0.5059131383895874,0.2272682636976242,0.2786450982093811,3.1861534118652344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.82835152746517,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1954,97.7,-78.39942932128906,133.88426208496094,0.0018885420868173242,24.68573570251465,213.00378020603296,286.56747971350836,42.63731669438678,0.1214848980307579,0.14604785404848641,1.2781553269936703e-05,0.3529684644804095,0.43146124482154846,0.6045628786087036,-0.12971492111682892,0.0,0.6038793921470642,-0.12971492111682892,0.30235153436660767,0.22898179292678833,0.061986975371837616,3.232036590576172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.867834791544915,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1955,97.75,-78.39942932128906,133.88426208496094,0.001886672922410071,24.68573570251465,213.00378020603296,286.56747971350836,42.63731669438678,0.1214848980307579,0.14604785404848641,1.718498937298452e-05,0.3269791892502019,0.4040275812149048,0.627535343170166,0.06728798151016235,0.75,0.0,-0.18000000715255737,0.5847124457359314,0.23072943091392517,0.3548078238964081,3.1410531997680664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.900776314981355,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1956,97.8,-78.39942932128906,133.88426208496094,0.0018847655737772584,24.68573570251465,213.00378020603296,286.56747971350836,42.63731669438678,0.1214848980307579,0.14604785404848641,1.5615369879226845e-05,0.3294038472539477,0.4138011336326599,0.6117931008338928,0.02122334949672222,0.75,0.0,-0.18000000715255737,0.6371832489967346,0.232506662607193,0.4082832336425781,3.419429302215576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.926829898701312,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1957,97.85,-78.39805603027344,133.88473510742188,0.0018738174112513661,24.679946899414062,213.00523222801672,286.5660276915246,42.63760734801325,0.12145097553730011,0.14594682037463125,0.3013759472005939,-0.0378946626830034,0.6428629159927368,0.27382487058639526,0.32901954650878906,0.75,0.0,-0.18000000715255737,1.0,0.800000011920929,4.1452107429504395,1.9748069047927856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.86584969980263,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1958,97.9,-78.3955078125,133.88552856445312,0.0018622970674186945,24.67455291748047,213.00789718695748,286.56336273258387,42.63814079722352,0.12130630016326904,0.14585267763009702,0.4104948614428473,0.19269564708685782,0.41835662722587585,0.6060839295387268,0.01177493017166853,0.75,0.0,-0.18000000715255737,0.7316311001777649,0.236128568649292,0.5145999193191528,3.4108192920684814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.850434248071055,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1959,97.95,-78.38752746582031,133.88845825195312,0.001830635010264814,24.649982452392578,213.01639823272012,286.5548616868212,42.639842465522854,0.12125808000564575,0.14542384211556714,0.8838968469240612,-0.18828652998044598,0.620057225227356,0.26662495732307434,0.31540006399154663,0.75,0.0,-0.18000000715255737,0.9999998807907104,0.800000011920929,3.8573360443115234,1.997470736503601,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.739827973165676,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1960,98.0,-78.37081146240234,133.89434814453125,0.0017858505016192794,24.576013565063477,213.03411885265285,286.53714106688847,42.64338963113354,0.12094911187887192,0.14413284148763772,1.5261369097244104,0.2235432180889207,0.42898029088974,0.5979824066162109,-0.0220300555229187,0.75,0.0,-0.18000000715255737,0.8434894680976868,0.23984985053539276,0.6812561750411987,3.3961644172668457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.582752394940366,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1961,98.05,-78.34473419189453,133.90354919433594,0.0017382812220603228,24.460844039916992,213.06176777483736,286.5094921447039,42.648924161320274,0.12049015611410141,0.14212275407587294,2.3016564254821223,0.3017494525967899,0.40587660670280457,0.5847142934799194,-0.09176895022392273,0.75,0.0,-0.18000000715255737,0.6417557597160339,0.2417779415845871,0.40397024154663086,3.385317802429199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.396504480389298,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1962,98.1,-78.30789184570312,133.916259765625,0.001693458529189229,24.297821044921875,213.10072989260289,286.47053002693843,42.65672327245645,0.11954895406961441,0.13927746605674596,3.028269726971485,0.33386167163642555,0.5513820052146912,0.24609938263893127,0.25997447967529297,0.75,0.0,-0.18000000715255737,0.9999988079071045,0.800000011920929,3.1047937870025635,1.778227686882019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.229092154776994,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1963,98.15,-78.2603530883789,133.93226623535156,0.001655959989875555,24.135427474975586,213.15086635607898,286.4203935634623,42.66675917073534,0.11798451095819473,0.13644316357711528,4.018212046435234,0.0965431450795722,0.5351383686065674,0.23961761593818665,0.2266414910554886,0.75,0.0,-0.18000000715255737,0.9999990463256836,0.800000011920929,3.163347005844116,1.7009062767028809,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.008598956550891,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1964,98.2,-78.2016372680664,133.95204162597656,0.0016259002732113004,23.925073623657227,213.21279256849363,286.3584673510477,42.67915504243233,0.11604590713977814,0.1803478375710803,4.736052927012175,0.09306826147281236,0.35889869928359985,0.6201579570770264,-0.16602090001106262,0.75,0.0,-0.18000000715255737,0.9820459485054016,0.24785907566547394,1.2525966167449951,3.41618013381958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.856827633738532,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1965,98.25,-78.13195037841797,133.97544860839844,0.0016016005538403988,23.6453800201416,213.28626757059715,286.2849923489442,42.69386265433846,0.11368493735790253,0.17546626329296489,5.746638226669409,0.08153497014980268,0.35886460542678833,0.5427554249763489,-0.1463778018951416,0.75,0.0,-0.18000000715255737,0.7235941290855408,0.2499895691871643,0.49060049653053284,3.3314318656921387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.645071187000586,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1966,98.3,-78.04954528808594,134.0027313232422,0.0015755844069644809,23.323856353759766,213.37301401643407,286.19824590310725,42.711226832944504,0.11051313579082489,0.16985461669151825,6.67460217952623,0.3941908622683412,0.3541240990161896,0.5031985640525818,-0.09029723703861237,0.75,0.0,-0.18000000715255737,0.6964436173439026,0.2521713674068451,0.4554334580898285,3.3499584197998047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.457785616300258,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1967,98.35,-77.95474243164062,134.03372192382812,0.0015551375690847635,22.92525291442871,213.4726729994768,286.0985869200645,42.73117573534108,0.10650822520256042,0.1628976742654178,7.55581276265513,0.4081005330495713,0.3758390545845032,0.47533875703811646,-0.025511758401989937,0.75,0.0,-0.18000000715255737,0.8284976482391357,0.2544093132019043,0.6393448710441589,3.385477066040039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.283518128448547,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1968,98.4,-77.8472900390625,134.0679931640625,0.001538505544885993,22.48811912536621,213.58533159240042,285.98592832714087,42.75372679100866,0.10116568952798843,0.15526825037455882,8.530682140949203,0.38861288524992726,0.45213645696640015,0.176033616065979,0.03147907182574272,0.75,0.0,-0.18000000715255737,0.926204264163971,0.800000011920929,0.33244842290878296,1.6222577095031738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.095700333611705,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1969,98.45,-77.72738647460938,134.10528564453125,0.0015276336343958974,21.9986572265625,213.71071344032626,285.86054647921503,42.77882468153703,0.09431224316358566,0.14672552867737076,9.419575165065815,0.40447179859645715,0.38622087240219116,0.10223329067230225,0.1925383359193802,0.75,0.0,-0.18000000715255737,0.9056510329246521,0.800000011920929,0.2654133439064026,1.6749486923217773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.9267665814292245,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1970,98.5,-77.59495544433594,134.14512634277344,0.001520881662145257,21.479286193847656,213.84872491795264,285.72253500158865,42.80645066579574,0.0854719802737236,0.13766079411701337,10.31989995641294,0.4863603385118737,0.4512699842453003,0.41947436332702637,0.17877154052257538,0.75,0.0,-0.18000000715255737,0.5097864866256714,0.2614419162273407,0.24834580719470978,3.4168541431427,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.758967087357182,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1971,98.55,-77.45068359375,134.18722534179688,0.001519279438070953,20.911083221435547,213.99862165834912,285.5726382611922,42.83645574263314,0.07462792843580246,0.1277437814288036,11.198430800853728,0.45808658131827584,0.43178609013557434,0.4248453676700592,0.2724284529685974,0.75,0.0,-0.18000000715255737,0.9019391536712646,0.2638871967792511,0.7908526659011841,3.4019975662231445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.598088143684065,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1972,98.6,-77.2941665649414,134.23123168945312,0.0015181350754573941,20.311826705932617,214.16066004375978,285.41059987578154,42.86889123250435,0.06129519268870354,0.16486108977907854,12.080883360506608,0.461923033389033,0.3201412558555603,0.08588740229606628,0.3793790638446808,0.6832006573677063,0.0,-0.18000000715255737,0.9958322644233704,0.800000011920929,1.0690534114837646,1.627551794052124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4393482823507595,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1973,98.65,-77.12686157226562,134.28099060058594,0.0015181350754573941,19.866268157958984,214.33481523715471,285.2364446823866,42.903752163740265,0.049589432775974274,0.1570846261065335,12.896394289957236,-0.22536372456667547,0.35591286420822144,0.43970921635627747,0.13203680515289307,0.5692170858383179,0.0,-0.0815533846616745,0.5202080607414246,0.2689151167869568,0.2513040006160736,3.2483487129211426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.319399280453038,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1974,98.7,-76.95021057128906,134.33502197265625,0.0015287779970094562,19.503215789794922,214.5192196541249,285.0520402654164,42.94066469890089,0.03863463178277016,0.15074816692490822,13.56444550238196,-0.22207273289923057,0.4078906774520874,0.41494226455688477,0.060121819376945496,0.4632006585597992,0.0,-0.09326358884572983,0.5975791215896606,0.27150529623031616,0.3273417353630066,3.3899612426757812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.203862289214579,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1975,98.75,-76.76553344726562,134.3896942138672,0.0015520858578383923,19.078413009643555,214.71136990518724,284.85989001435405,42.979127730399796,0.025480493903160095,0.14333395973964125,14.07344447632258,0.3421453212134859,0.44568777084350586,0.38094615936279297,0.18138229846954346,0.41999998688697815,0.0,-0.11027072370052338,0.49918848276138306,0.2741396427154541,0.22504885494709015,3.358592987060547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.105677630883689,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1976,98.8,-76.57415771484375,134.44383239746094,0.0015824889997020364,18.599620819091797,214.90914746623633,284.662112453305,43.01871718978562,0.01002534106373787,0.13497745958167684,14.500264695356666,0.4845645026294635,0.1387884020805359,0.1019633412361145,-0.09888860583305359,0.41999998688697815,0.0,-0.1200566366314888,0.9488734602928162,0.800000011920929,0.4302431643009186,2.1627197265625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.019921985405302,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1977,98.85,-76.37715148925781,134.4979248046875,0.001613616943359375,18.11162757873535,215.11327641180256,284.45798350773873,43.05957801624692,0.0017299894243478775,0.12646037080998074,14.868903114962619,0.4915748513894846,0.43577754497528076,0.3979228436946869,0.23661306500434875,0.41999998688697815,0.0,-0.11116929352283478,0.6476675271987915,0.2794812023639679,0.3727193772792816,3.3739805221557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.947436667643539,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1978,98.9,-76.17510223388672,134.55250549316406,0.0016417312435805798,17.65863609313965,215.32235848708135,284.24890143246,43.10143031882182,0.007624510210007429,0.11855417790283518,15.219444771872142,0.5395764849900789,0.4297817349433899,0.405203253030777,0.2792862057685852,0.41999998688697815,0.0,-0.09924186021089554,0.6887898445129395,0.28217944502830505,0.4164374768733978,3.3775482177734375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.879614488388857,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1979,98.95,-75.96845245361328,134.60775756835938,0.0016660308465361595,17.240055084228516,215.53602765822157,284.0352322613197,43.14420082791288,0.017744028940796852,0.15882433608862767,15.539433588388604,0.5293493848796765,0.1431778073310852,0.12059184908866882,0.10219187289476395,0.41999998688697815,0.0,-0.08843158930540085,0.8772635459899902,0.800000011920929,0.1916920393705368,1.9421050548553467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.816596351132346,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,1980,99.0,-75.75852966308594,134.6671905517578,0.0016867065569385886,17.04059600830078,215.75408504362372,283.8171748759176,43.18784973306352,0.024871516972780228,0.1553431184907037,15.82322442663348,-0.2108756940250535,0.0740567147731781,0.12234437465667725,0.2797250747680664,0.35999998450279236,0.0,-0.008431589230895042,0.8507914543151855,0.800000011920929,0.13520553708076477,1.813521385192871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.778553893787866,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1981,99.05,-75.54762268066406,134.73416137695312,0.0017094039358198643,17.179784774780273,215.97536945859719,283.59589046094413,43.23214459802616,0.025127297267317772,0.15777242074755993,16.008968569777203,0.2958193612499444,0.3774908185005188,0.48901090025901794,0.24104799330234528,0.29999998211860657,0.0,0.07156840711832047,0.8097516298294067,0.2903818190097809,0.5717174410820007,3.2855610847473145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.7661404955075835,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1982,99.1,-75.33747100830078,134.8090057373047,0.00173606863245368,17.627424240112305,216.19832550338816,283.37293441615316,43.2767740758762,0.017632994800806046,0.16558520327947113,16.10767110637693,0.49844997475427244,0.3302014172077179,0.4920426905155182,0.13828858733177185,0.23999997973442078,0.0,0.13828858733177185,0.76611328125,0.2931508719921112,0.5034725069999695,3.1662282943725586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.7699932632050155,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1983,99.15,-75.12669372558594,134.88583374023438,0.001760406419634819,18.026987075805664,216.42248001691033,283.14877990263096,43.32164345318151,0.00845695286989212,0.17255889033092542,16.185158554421594,-0.17098070682092376,0.316606342792511,0.4814290702342987,-0.036660995334386826,0.17999997735023499,0.0,0.058288589119911194,0.5842240452766418,0.2959361970424652,0.28909832239151,3.1528067588806152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.728523733233247,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1984,99.2,-74.91411590576172,134.9580078125,0.0017861556261777878,18.11452865600586,216.64693669426117,282.92432322528015,43.366573315116916,0.004258712753653526,0.17408677913781734,16.147518913953117,0.004132217230526085,0.3108731508255005,0.44155219197273254,-0.04717255011200905,0.1199999749660492,0.0,-0.021711410954594612,0.4929470419883728,0.2987268567085266,0.1942196786403656,3.1005373001098633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.6840785658182975,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1985,99.25,-74.702392578125,135.02809143066406,0.001816711388528347,18.132070541381836,216.86994412979422,282.7013157897471,43.41121307993624,0.001778238220140338,0.1743929427946358,15.98281136885241,-0.15792036663627246,0.32473012804985046,0.4082413911819458,0.009047791361808777,0.0,0.07999999821186066,0.009047791361808777,0.5008294582366943,0.30150875449180603,0.1993207037448883,3.1245980262756348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.6885436094567225,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1986,99.3,-74.49227142333984,135.0934600830078,0.0018502044258639216,17.966896057128906,217.09002802060425,282.48123189893704,43.455267634004365,0.0018635879969224334,0.1715101042041387,15.760679438202189,-0.2019233922663915,0.21562376618385315,0.1494651734828949,-0.31085240840911865,0.05999999865889549,0.0,-0.07095220685005188,0.9434565305709839,0.800000011920929,0.40363508462905884,1.5790646076202393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.672238249610341,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1987,99.35,-74.28501892089844,135.1582794189453,0.0018775176722556353,17.87244415283203,217.30698789878167,282.2642720207597,43.49869684933039,0.010992811061441898,0.16986160748937928,15.560634453118633,-0.18602533612840363,0.36044150590896606,0.3569364547729492,0.01631970703601837,0.11999999731779099,0.0,0.009047793224453926,0.764678418636322,0.307033509016037,0.4875921607017517,3.186225414276123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.695807161316109,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1988,99.4,-74.08031463623047,135.22010803222656,0.0019024276407435536,17.692880630493164,217.5207141427061,282.0505457768352,43.54147878277446,0.01791049726307392,0.166727632808088,15.287454924991586,-0.1435230839325068,0.3694901764392853,0.3977394104003906,-0.09074970334768295,0.0,0.07999999821186066,-0.07095220685005188,0.32325711846351624,0.30977433919906616,0.005514799617230892,3.2796356678009033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.6921307126052145,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1989,99.45,-73.87932586669922,135.2816619873047,0.0019223785493522882,17.596994400024414,217.73077975444997,281.8404801650913,43.58352796145974,0.02550737001001835,0.21263040998891158,15.040098207254617,-0.18586287773551394,0.503350555896759,0.289364218711853,0.04186930134892464,0.05999999865889549,0.0,0.009047793224453926,0.7256190180778503,0.3124975562095642,0.43062934279441833,3.2739923000335693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.724413659868634,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1990,99.5,-73.68099212646484,135.34042358398438,0.0019371414091438055,17.421804428100586,217.93755974765614,281.63370017188515,43.62491945248335,0.0310981348156929,0.20957276816236448,14.809490733247896,-0.2106241939565582,0.2015163004398346,0.12264463305473328,-0.3606417775154114,0.11999999731779099,0.0,-0.07095220685005188,0.9576748013496399,0.800000011920929,0.47978153824806213,1.792452096939087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.716668183868923,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1991,99.55,-73.4840087890625,135.39230346679688,0.0019475173903629184,16.981115341186523,218.14125911223283,281.4300008073085,43.66569428901208,0.03038749471306801,0.20188129261810642,14.594961599048707,0.3874042211860195,0.2003839612007141,0.12413203716278076,-0.33912795782089233,0.17999999225139618,0.0,-0.15095220506191254,0.879752516746521,0.800000011920929,0.1975221037864685,1.8396823406219482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.700474922316243,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1992,99.6,-73.2883071899414,135.44192504882812,0.0019463348435238004,16.572561264038086,218.3431374316196,281.2281224879217,43.706104603932765,0.02782800793647766,0.19475067879941932,14.520806411654013,-0.17977902940484164,0.46698272228240967,0.3354824185371399,0.08084013313055038,0.23999999463558197,0.0,-0.07095220685005188,0.6564777493476868,0.3205595314502716,0.341349720954895,3.418546676635742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.698931454193628,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,1993,99.65,-73.0931167602539,135.48878479003906,0.001941680908203125,16.098268508911133,218.54380927494674,281.0274506445946,43.74627341655811,0.022727714851498604,0.1864727086040987,14.424657502050774,-0.198154071989265,0.21450728178024292,0.25035691261291504,-0.40187421441078186,0.17999999225139618,0.0,-0.15095220506191254,0.8569230437278748,0.45100587606430054,0.4964853823184967,2.824249267578125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.674503737474443,0,0,0,0,0,
