protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,2,1731,86.55,-48.73196792602539,34.60702896118164,0.0018851852510124445,89.79547119140625,272.9456988084906,227.00910411830876,54.5940747464834,0.022853942587971687,0.0007556719593098116,17.494218457341574,-0.15039456475654497,0.5731555223464966,0.4430684447288513,-0.10124316066503525,0.27375754714012146,0.0,-0.040977127850055695,0.4376709461212158,0.30704501271247864,0.13030007481575012,2.5040700435638428,0.3891523|0.3850220|0.2258257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38915231823921204,12.35969550053727,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1732,86.6,-48.73176193237305,34.85011291503906,0.0018833923386409879,89.83634948730469,273.18878237568157,226.76602055111778,54.64269585498519,0.023334592580795288,4.22111032776229e-05,17.516725437540433,-0.19287470272750035,0.5125063061714172,0.5088800191879272,0.0925886482000351,0.33375754952430725,0.0,0.03902287036180496,0.863744854927063,0.3328273892402649,0.6288596391677856,2.6330723762512207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.240330635324762,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1733,86.65,-48.73013687133789,35.093746185302734,0.0018792342161759734,89.78504180908203,273.43241919311924,226.5223837336801,54.69142762353935,0.02239236608147621,0.0009376990198166623,17.558426246474962,-0.1799268933378106,0.3620106279850006,0.6519694328308105,-0.07818413525819778,0.27375754714012146,0.0,-0.040977127850055695,0.7412316799163818,0.3446810245513916,0.41841405630111694,2.5715720653533936,0.6480238|0.3519762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.648023784160614,12.328490030590388,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1734,86.7,-48.72990036010742,35.33775329589844,0.001876411377452314,89.82617950439453,273.676425934715,226.27837699208436,54.740233383613514,0.022842498496174812,0.00021971078993132664,17.571106210640483,-0.15334067294010204,0.4697335958480835,0.4993245303630829,0.08632495254278183,0.21375754475593567,0.0,0.03902287036180496,0.47834303975105286,0.32005247473716736,0.1582770049571991,2.597106695175171,0.5381177|0.3108638|0.1510184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5381177067756653,12.004656265846018,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1735,86.75,-48.728240966796875,35.581748962402344,0.0018758773803710938,89.7751235961914,273.9204253271635,226.03437759963583,54.78903767372537,0.02186974510550499,0.0011108044906720238,17.5702281146573,-0.18817803243580852,0.5349553227424622,0.052513688802719116,-0.3978192210197449,0.27375754714012146,0.0,-0.040977127850055695,0.8311843872070312,0.800000011920929,0.09851109236478806,0.9414296746253967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.996693250869138,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1736,86.8,-48.72796630859375,35.825706481933594,0.0018764877459034324,89.81626892089844,274.16438260893557,225.79042031786378,54.837833540940544,0.02228173054754734,0.00039268310273232737,17.55939355959888,-0.1453721708595313,0.483097642660141,0.4997130036354065,0.11852534115314484,0.21375754475593567,0.0,0.03902287036180496,0.40432411432266235,0.3120289444923401,0.09110109508037567,2.6202688217163086,0.6431395|0.3568605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6431395411491394,11.811013478395045,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1737,86.85,-48.72626876831055,36.069419860839844,0.0018778991652652621,89.76522064208984,274.4080998926341,225.54670303416526,54.886581404201735,0.021270839497447014,0.0012836436454177758,17.545602518814007,-0.15084609599074236,0.5512761473655701,0.4418167471885681,-0.10780347138643265,0.27375754714012146,0.0,-0.040977127850055695,0.46260520815849304,0.32396185398101807,0.13857337832450867,2.5039000511169434,0.5188530|0.3126456|0.1685014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5188530087471008,11.860580654629466,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1738,86.9,-48.725955963134766,36.31297302246094,0.0018791579641401768,89.8064193725586,274.65165296555585,225.3031499612435,54.93529642233857,0.021644677966833115,0.0005645901510966667,17.52780712130283,-0.16484663744967715,0.40877819061279297,0.41820526123046875,0.05592440813779831,0.21375754475593567,0.0,0.03902287036180496,0.6034060120582581,0.3187519609928131,0.28616735339164734,2.6269454956054688,0.7724497|0.2275504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7724496722221375,11.71618123359722,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1739,86.95,-48.72421646118164,36.55621337890625,0.001880645751953125,89.75536346435547,274.89489722684993,225.0599056999494,54.98394967256641,0.020587999373674393,0.0014556838518373638,17.510409857800305,-0.1615068970703074,0.517687201499939,0.36388295888900757,-0.08879344910383224,0.27375754714012146,0.0,-0.040977127850055695,0.5734128355979919,0.32160523533821106,0.2523420751094818,2.5413146018981934,0.5445865|0.3035668|0.1518467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5445865392684937,11.79421851628783,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1740,87.0,-48.7238655090332,36.79926300048828,0.001881828298792243,89.79657745361328,275.1379468193974,224.81685610740192,55.032563985525236,0.020923692733049393,0.0007363640414066452,17.49088118244172,-0.15030372640689027,0.4754120111465454,0.4892766773700714,0.09096702188253403,0.21375754475593567,0.0,0.03902287036180496,0.46220144629478455,0.31566154956817627,0.1464676558971405,2.601696014404297,0.6408367|0.3591634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6408366560935974,11.676461727541792,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1741,87.05,-48.722084045410156,37.041988372802734,0.001882858225144446,89.7454833984375,275.38067633504073,224.5741265917586,55.081114277316075,0.01982506364583969,0.0016281235324200338,17.472799266823156,-0.15624789306145004,0.5381876826286316,0.3747943937778473,-0.10354386270046234,0.27375754714012146,0.0,-0.040977127850055695,0.5251670479774475,0.316913902759552,0.2082744538784027,2.525756359100342,0.3579577|0.3337732|0.2057635|0.1025056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3579576909542084,11.778387478774182,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1742,87.1,-48.72169494628906,37.28451156616211,0.001883277902379632,89.78675079345703,275.6231996173479,224.33160330945145,55.1296233187109,0.020118793472647667,0.0009078716156079025,17.453162773949504,-0.16424337075447454,0.4553244709968567,0.46353328227996826,0.07183955609798431,0.21375754475593567,0.0,0.03902287036180496,0.6060575246810913,0.3252430260181427,0.28244948387145996,2.610961675643921,0.5304080|0.3177847|0.1518073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5304079651832581,11.681264094526762,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1743,87.15,-48.719871520996094,37.52671432495117,0.001884040771983564,89.73565673828125,275.86540657913287,224.08939634766648,55.178069090282065,0.018978193402290344,0.0017996311066208472,17.435302406514108,-0.14432362498262188,0.5338641405105591,0.3689068555831909,-0.16438287496566772,0.27375754714012146,0.0,-0.040977127850055695,0.4105674922466278,0.30644142627716064,0.10315358638763428,2.47294282913208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.804334259843841,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1744,87.2,-48.71944046020508,37.76898956298828,0.001882476732134819,89.777099609375,276.10768208625115,223.8471208405482,55.22652857215922,0.01922614872455597,0.0010763165545553122,17.459232815505406,-0.14775481888585598,0.4611288905143738,0.41318535804748535,0.04464985057711601,0.33375754952430725,0.0,0.03902287036180496,0.44730496406555176,0.3123611509799957,0.1347474306821823,2.606745719909668,0.4592690|0.4302054|0.1105255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45926904678344727,11.706200751861347,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1745,87.25,-48.71758270263672,38.0118293762207,0.0018784713465720415,89.72592163085938,276.35052610240336,223.60427682439598,55.27510176612207,0.018051214516162872,0.001969540784168,17.501991324908822,-0.16032278945817563,0.37238645553588867,0.5235921144485474,-0.10828620195388794,0.27375754714012146,0.0,-0.040977127850055695,0.5810796618461609,0.3182406425476074,0.2635611593723297,2.6223950386047363,0.3639804|0.3352694|0.2032441|0.0975062|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36398035287857056,11.824101503825885,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1746,87.3,-48.71710205078125,38.25533676147461,0.0018737029749900103,89.76730346679688,276.59403393540515,223.3607689913942,55.32380773545695,0.018257208168506622,0.0012472914965382387,17.558945080602523,-0.14368539481022138,0.46885883808135986,0.45573675632476807,0.09464973956346512,0.33375754952430725,0.0,0.03902287036180496,0.4201511740684509,0.31302714347839355,0.10643462836742401,2.6158366203308105,0.3894507|0.3771248|0.2334245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38945072889328003,11.51289850869255,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1747,87.35,-48.71519470214844,38.49972152709961,0.0018688201671466231,89.71614837646484,276.8384230825793,223.11637984422003,55.372689983560875,0.01703651063144207,0.0021401162519874006,17.61935650679348,-0.1470699273813486,0.3662627935409546,0.5389277935028076,-0.10982279479503632,0.27375754714012146,0.0,-0.040977127850055695,0.4637615978717804,0.31388241052627563,0.14981557428836823,2.6417927742004395,0.4539352|0.4351286|0.1109361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4539352357387543,11.517467919644284,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1748,87.4,-48.71466064453125,38.74466323852539,0.001866569509729743,89.75726318359375,277.08336536079094,222.8714375660084,55.42168286787315,0.017192911356687546,0.001422527496266035,17.64201321634473,-0.15037274358449687,0.4252074658870697,0.49833276867866516,0.08978931605815887,0.21375754475593567,0.0,0.03902287036180496,0.5018888711929321,0.32435745000839233,0.17753145098686218,2.607276439666748,0.5448324|0.3261622|0.1290054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5448324084281921,11.336003436896535,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1749,87.45,-48.71270751953125,38.989688873291016,0.0018675612518563867,89.70623779296875,277.32839549623844,222.6264074305609,55.47069332522111,0.015930240973830223,0.0023130885647884014,17.64611260214681,-0.18012538431876535,0.4961743950843811,0.07110941410064697,-0.3280097544193268,0.27375754714012146,0.0,-0.040977127850055695,0.8055529594421387,0.800000011920929,0.05534224584698677,1.1296217441558838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.405796521287927,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1750,87.5,-48.71213912963867,39.23472213745117,0.0018696594052016735,89.747314453125,277.57342933004907,222.38137359675028,55.519704522308565,0.016048496589064598,0.0015961655993388393,17.63749153187333,-0.15125236417698243,0.4110124707221985,0.4649665653705597,0.08623788505792618,0.21375754475593567,0.0,0.03902287036180496,0.5194450616836548,0.32098588347435,0.19846899807453156,2.641024351119995,0.3486809|0.3414289|0.2111880|0.0987021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34868088364601135,11.267911795512834,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1751,87.55,-48.710140228271484,39.479522705078125,0.001872482243925333,89.69629669189453,277.81823456229756,222.13656836450178,55.56866999495036,0.014740049839019775,0.002486593509806845,17.624339096868486,-0.14464365653964137,0.4930749237537384,0.4124482274055481,-0.10637016594409943,0.27375754714012146,0.0,-0.040977127850055695,0.458139032125473,0.31511402130126953,0.14292675256729126,2.5220935344696045,0.4031120|0.3694848|0.2274032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4031120240688324,11.367949721813803,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1752,87.6,-48.709529876708984,39.72416687011719,0.00187511439435184,89.7374038696289,278.0628795325765,221.89192339422283,55.617603412300646,0.014816343784332275,0.0017691379121398396,17.60632715536883,-0.14963735944040493,0.3852468729019165,0.5020278692245483,0.09474699944257736,0.21375754475593567,0.0,0.03902287036180496,0.510054349899292,0.329713374376297,0.18034236133098602,2.612093210220337,0.5317854|0.3272385|0.1409762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5317853689193726,11.255560354188013,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1753,87.65,-48.70750045776367,39.9684944152832,0.0018776702927425504,89.68638610839844,278.30721175732174,221.6475911694776,55.6664742748896,0.013477379456162453,0.0026595658226078456,17.588223213349778,-0.15029111318060262,0.49823662638664246,0.43861985206604004,-0.14336133003234863,0.27375754714012146,0.0,-0.040977127850055695,0.5210766792297363,0.31740695238113403,0.20368225872516632,2.5262224674224854,0.4741010|0.4080648|0.1178342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4741009771823883,11.379526052057155,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1754,87.7,-48.70684814453125,40.21261215209961,0.0018795394571498036,89.72753143310547,278.55133035904555,221.4034725677538,55.71530240901186,0.013511711731553078,0.001941444434667705,17.567734415385402,-0.14356992430320278,0.40857943892478943,0.489749014377594,0.10568442940711975,0.21375754475593567,0.0,0.03902287036180496,0.45571625232696533,0.3221978545188904,0.13340207934379578,2.605947971343994,0.3693533|0.3349805|0.2051548|0.0905114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.369353324174881,11.286005249218219,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1755,87.75,-48.70477294921875,40.45639419555664,0.0018812561174854636,89.67646789550781,278.79511726096086,221.15968566583848,55.764064197175145,0.01212315633893013,0.002832671293462763,17.54854434491321,-0.15076539611679718,0.5045086741447449,0.42715996503829956,-0.14396660029888153,0.27375754714012146,0.0,-0.040977127850055695,0.5322048664093018,0.3190932273864746,0.21315626800060272,2.535879135131836,0.4626403|0.4117312|0.1256285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46264031529426575,11.43111237732562,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1756,87.8,-48.70408630371094,40.699954986572266,0.0018822860438376665,89.7176742553711,279.0386790957644,220.91612383103495,55.81278096784675,0.01212315633893013,0.002113484641086849,17.52774674475503,-0.15396210560382134,0.4059092402458191,0.4644966721534729,0.0994737446308136,0.21375754475593567,0.0,0.03902287036180496,0.5660714507102966,0.3230797052383423,0.24338045716285706,2.613429069519043,0.3716425|0.3323622|0.2095117|0.0864836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.371642529964447,11.350641473213841,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1757,87.85,-48.70196533203125,40.94317626953125,0.0018835067749023438,89.66659545898438,279.28190535645786,220.6728975703415,55.86143061762901,0.010685010813176632,0.003004977815990628,17.508692554164433,-0.14230239815422624,0.5322025418281555,0.4289310872554779,-0.10078714787960052,0.27375754714012146,0.0,-0.040977127850055695,0.4541221559047699,0.3224260210990906,0.13156673312187195,2.5233869552612305,0.8120816|0.1879184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8120815753936768,11.318623395527483,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1758,87.9,-48.70083999633789,41.18626403808594,0.0023021697998046875,89.69392395019531,279.5249953466213,220.42980758017802,55.91005301084143,0.010242507793009281,0.0025280056647574156,17.47847220544758,-0.1450538496239319,0.44027891755104065,0.4853326678276062,0.10603118687868118,0.21375754475593567,0.0,0.03902287036180496,0.48498448729515076,0.323860228061676,0.1611197292804718,2.60772967338562,0.3795100|0.3317347|0.2036262|0.0851291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3795100450515747,11.136266585739149,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1759,87.95,-48.69861602783203,41.42873764038086,0.002158851595595479,89.6301498413086,279.7674742378018,220.18732868899752,55.95855317320831,0.008701354265213013,0.0036410738423562354,17.462215918501737,-0.16129619155639502,0.5250152945518494,0.4397081732749939,-0.10732035338878632,0.27375754714012146,0.0,-0.040977127850055695,0.6509830355644226,0.33237043023109436,0.3234703540802002,2.5166096687316895,0.5437804|0.3356699|0.1205497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5437804460525513,11.221291074205169,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1760,88.0,-48.69764709472656,41.671077728271484,0.0020568084437400103,89.66912841796875,280.0098160848818,219.94498684191757,56.00702592427726,0.008415252901613712,0.002960769341895819,17.44229997528111,-0.13862113405699653,0.4387109875679016,0.4621099829673767,0.10891062021255493,0.21375754475593567,0.0,0.03902287036180496,0.427230566740036,0.3200127184391022,0.1066974401473999,2.6038968563079834,0.3954988|0.3678129|0.2366883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3954988420009613,11.073304132292407,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1761,88.05,-48.695281982421875,41.91311264038086,0.001990089425817132,89.6174087524414,280.2518567497277,219.70294617707162,56.055438433453894,0.006729152984917164,0.0038634477933778837,17.424848758195147,-0.14916520996222343,0.5194403529167175,0.40311941504478455,-0.08833396434783936,0.27375754714012146,0.0,-0.040977127850055695,0.5380659103393555,0.32254868745803833,0.21559104323387146,2.5404670238494873,0.6289847|0.3710153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6289847493171692,11.186505497117567,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1762,88.1,-48.69432830810547,42.154964447021484,0.0019477843306958675,89.65858459472656,280.49371025601135,219.461092670788,56.10381350753414,0.006454496178776026,0.0031447937732203006,17.405611013184817,-0.14363862313557244,0.4598996043205261,0.463222473859787,0.14286063611507416,0.21375754475593567,0.0,0.03902287036180496,0.48553895950317383,0.3229779601097107,0.1625569462776184,2.619927167892456,0.6311839|0.3688162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6311838626861572,11.064411600740707,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1763,88.15,-48.69196701049805,42.39650344848633,0.0019222259288653731,89.6073989868164,280.73525495066735,219.219547976132,56.152126813705415,0.004772199783474207,0.004038151160886905,17.38841440699699,-0.14437629840934574,0.5437490940093994,0.3728320002555847,-0.12456047534942627,0.27375754714012146,0.0,-0.040977127850055695,0.4982674717903137,0.31492745876312256,0.18333998322486877,2.496859550476074,0.5300827|0.4699173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5300827026367188,11.201151811390671,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1764,88.2,-48.69099807739258,42.63785934448242,0.0019064712105318904,89.64871978759766,280.9766126059704,218.97819032082896,56.20040270862434,0.0044822837226092815,0.0033169671376933607,17.369823290579046,-0.14483855180836272,0.4503183960914612,0.4811161756515503,0.13592764735221863,0.21375754475593567,0.0,0.03902287036180496,0.5056650638580322,0.3275179862976074,0.17814728617668152,2.5754871368408203,0.3687708|0.3367519|0.2068794|0.0875980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3687707781791687,11.098075658331693,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1765,88.25,-48.688602447509766,42.878910064697266,0.0018974303966388106,89.59757995605469,281.217669138644,218.73713378815535,56.24861837357294,0.0027656659949570894,0.004209525577033801,17.353185497217826,-0.14696413822239446,0.5513702034950256,0.3928719460964203,-0.095076784491539,0.27375754714012146,0.0,-0.040977127850055695,0.53238445520401,0.323564350605011,0.20886552333831787,2.524543285369873,0.4645034|0.4308054|0.1046911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4645034372806549,11.25703511663668,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1766,88.3,-48.68760299682617,43.11978530883789,0.001891822787001729,89.6389389038086,281.4585462613582,218.49625666544114,56.296798153285835,0.0024452328216284513,0.003487675763567566,17.335203507700626,-0.1540065202160374,0.43961337208747864,0.46185535192489624,0.1581905484199524,0.21375754475593567,0.0,0.03902287036180496,0.6056850552558899,0.32965266704559326,0.2776498794555664,2.609806537628174,0.6093336|0.3906663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6093336343765259,11.168753923536284,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1767,88.35,-48.68516540527344,43.36035919189453,0.0018888091435655951,89.5877914428711,281.6991259788801,218.25567694791926,56.344918446583044,0.000682830810546875,0.004380367360962367,17.31914209303057,-0.14358897399867165,0.5497800707817078,0.3861716091632843,-0.08314661681652069,0.27375754714012146,0.0,-0.040977127850055695,0.5070868730545044,0.32747310400009155,0.17961426079273224,2.5306334495544434,0.8205303|0.1794697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8205302953720093,11.34832057153608,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1768,88.4,-48.68412399291992,43.60076141357422,0.0018867873586714268,89.62919616699219,281.93953018349805,218.0152727433013,56.393003634126124,0.000316619873046875,0.0036577185991690797,17.301735165624358,-0.15665728941067522,0.430972158908844,0.4482208490371704,0.15077224373817444,0.21375754475593567,0.0,0.03902287036180496,0.6407603621482849,0.3306838274002075,0.31398266553878784,2.627944231033325,0.6148903|0.3851097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6148903369903564,11.27014592394536,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1769,88.45,-48.68165588378906,43.84087371826172,0.0018857955001294613,89.57801055908203,282.1796485093726,217.77515441742673,56.441031640751696,0.0014724780339747667,0.0045510759868365724,17.28623717108811,-0.13979084412746098,0.566085696220398,0.42869025468826294,-0.06439948827028275,0.27375754714012146,0.0,-0.040977127850055695,0.47115057706832886,0.3312738835811615,0.13984465599060059,2.5248444080352783,0.6147863|0.3852137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6147863268852234,11.261189898775308,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1770,88.5,-48.68038558959961,44.08073806762695,0.002121887169778347,89.62142944335938,282.41951551229255,217.5352874145068,56.489009378242315,0.0020675798878073692,0.0037932734986543264,17.263787226635987,-0.1362576484176631,0.461162269115448,0.4741474688053131,0.16175153851509094,0.21375754475593567,0.0,0.03902287036180496,0.43627139925956726,0.32632899284362793,0.10959389060735703,2.551908493041992,0.4733537|0.4265067|0.1001395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47335371375083923,11.063866293812554,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1771,88.55,-48.67779541015625,44.320281982421875,0.002182922326028347,89.57969665527344,282.6590657165633,217.29573721023604,56.53692375027522,0.003986374940723181,0.0045216480567908945,17.244721028769863,-0.1437166902013142,0.5563464760780334,0.36758387088775635,-0.0765802264213562,0.27375754714012146,0.0,-0.040977127850055695,0.5080349445343018,0.32663020491600037,0.1814054399728775,2.4942543506622314,0.4680594|0.4373425|0.0945981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46805939078330994,11.177992832426014,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1772,88.6,-48.676639556884766,44.55971908569336,0.001976928673684597,89.62305450439453,282.8985051754173,217.05629775138203,56.584815971222454,0.0044670249335467815,0.003764910833044866,17.22809117006804,-0.14631643390598245,0.4563116133213043,0.46202826499938965,0.18026143312454224,0.21375754475593567,0.0,0.03902287036180496,0.5353990197181702,0.33152103424072266,0.20393729209899902,2.5828042030334473,0.3822519|0.3301954|0.2110148|0.0765379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38225188851356506,11.02429804445543,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1773,88.65,-48.67408752441406,44.79884719848633,0.0018888091435655951,89.57192993164062,283.13763945852656,216.81716346827278,56.63264715150302,0.006343870423734188,0.004657202956275697,17.214313464463327,-0.14772233478215083,0.5717712640762329,0.42378461360931396,-0.04852529987692833,0.27375754714012146,0.0,-0.040977127850055695,0.5467603802680969,0.3337070047855377,0.2131904661655426,2.539952278137207,0.6135737|0.3864262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6135737299919128,11.166218529304512,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1774,88.7,-48.6729736328125,45.038089752197266,0.0018533325055614114,89.61363220214844,283.376884248634,216.57791867816536,56.68050043518123,0.006786373443901539,0.003929361030357015,17.241914562655165,-0.1459481876215374,0.4654470682144165,0.4483867287635803,0.18796686828136444,0.33375754952430725,0.0,0.03902287036180496,0.5315173864364624,0.32874929904937744,0.20280992984771729,2.5661158561706543,0.4813540|0.4200483|0.0985976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4813539981842041,11.025107697698276,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,1775,88.75,-48.67042922973633,45.27792739868164,0.0018403243739157915,89.5622787475586,283.6167280489868,216.33807487781257,56.728473531738906,0.008655577898025513,0.00482564789522355,17.28838246217704,-0.16978917828110113,0.38568949699401855,0.6480819582939148,-0.056661710143089294,0.27375754714012146,0.0,-0.040977127850055695,0.7715864777565002,0.33867302536964417,0.46564966440200806,2.5885019302368164,0.8159033|0.1840967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8159033060073853,11.17527317197259,0,0,0,0,0,
