protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,11,1814,90.7,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.717507446721613e-07,0.25281273978659885,0.25155842304229736,0.3493093252182007,0.15102507174015045,0.0,0.800000011920929,0.01099491398781538,1.0,0.243973046541214,15.576385498046875,2.130619525909424,0.3748155|0.3562488|0.2689357|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3748154938220978,11.308484352169005,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1815,90.75,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.2153258598389441e-06,0.25581546368171815,0.3244627118110657,0.3157585859298706,-0.27793392539024353,0.0,0.800000011920929,0.010994913056492805,1.0,0.2655673325061798,13.688328742980957,1.9454538822174072,0.5375607|0.4175475|0.0360073|0.0088845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5375607013702393,11.347389243526312,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1816,90.8,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.1103652736496147e-06,0.2589082914025672,0.20360252261161804,0.3965950608253479,0.140461727976799,0.0,0.800000011920929,0.010994909331202507,1.0,0.22237178683280945,27.509933471679688,2.1024887561798096,0.5048809|0.4865813|0.0085379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5048809051513672,11.386062744015389,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1817,90.85,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,9.744738145208175e-07,0.2620610406832288,0.25777050852775574,0.3459729552268982,0.09434054046869278,0.0,0.800000011920929,0.010994909331202507,1.0,0.2542353570461273,8.730852127075195,2.1068549156188965,0.5378633|0.4277743|0.0343624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5378632545471191,11.424132681849732,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1818,90.9,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.6474726242737e-07,0.26525170845293844,0.3071931004524231,0.30913859605789185,-0.28706926107406616,0.0,0.800000011920929,0.010994910262525082,1.0,0.2650255560874939,14.17541217803955,1.9817719459533691,0.5685627|0.4201196|0.0113176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5685627460479736,11.465540718081586,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1819,90.95,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,7.968679625695045e-07,0.2684641351861844,0.263529896736145,0.35262927412986755,0.07917163521051407,0.0,0.800000011920929,0.010994911193847656,1.0,0.2575337886810303,8.662574768066406,2.0859384536743164,0.5423647|0.4240582|0.0335772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5423646569252014,11.505239239014372,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1820,91.0,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.842047186737597e-07,0.2716860423203352,0.29623520374298096,0.3566704988479614,0.033317625522613525,0.0,0.800000011920929,0.010994911193847656,1.0,0.26337045431137085,8.659448623657227,2.0496811866760254,0.5418354|0.4114273|0.0366511|0.0100862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5418354272842407,11.545753537299326,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1821,91.05,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.0723902440151927e-06,0.27490653255518194,0.06258013844490051,0.4582613408565521,-0.5531216859817505,0.0,0.800000011920929,0.010994911193847656,0.9999990463256836,0.800000011920929,3.1560094356536865,1.6607391834259033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.587338421334719,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1822,91.1,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.1913154563857747e-06,0.27811430318951696,0.2560761570930481,0.35436075925827026,0.13634328544139862,0.0,0.800000011920929,0.010994909331202507,1.0,0.2508091330528259,14.447212219238281,2.0802559852600098,0.3539180|0.3481058|0.2670436|0.0253237|0.0056089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35391801595687866,11.62968472866083,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1823,91.15,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.7326523035520633e-06,0.2812981045408489,0.2140878438949585,0.415865957736969,0.0951308012008667,0.0,0.800000011920929,0.010994909331202507,1.0,0.2318294197320938,31.436853408813477,2.077505111694336,0.4803430|0.4746934|0.0368936|0.0080700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4803430438041687,11.673009932949704,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1824,91.2,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.5298164509337224e-06,0.28178762656787276,0.25186461210250854,0.33798331022262573,0.16026170551776886,0.0,0.800000011920929,0.010994907468557358,1.0,0.24557138979434967,14.142605781555176,2.116633415222168,0.3540784|0.3545031|0.2853639|0.0060547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3545030653476715,11.716934288488515,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1825,91.25,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.418485671347986e-07,0.2817876312173486,0.20528489351272583,0.44146379828453064,0.12297262251377106,0.0,0.800000011920929,0.010994908399879932,1.0,0.2327486127614975,32.18455123901367,2.038022518157959,0.4795384|0.4759732|0.0352959|0.0091924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4795384407043457,11.761304152609478,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1826,91.3,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.7910936151725594e-06,0.2817876251957575,0.2614711821079254,0.38660919666290283,0.1027166023850441,0.0,0.800000011920929,0.010994911193847656,1.0,0.25211846828460693,15.085731506347656,2.052731513977051,0.3524334|0.3492155|0.2704705|0.0278807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35243335366249084,11.805853997711473,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1827,91.35,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,2.3103951951476463e-06,0.28178762247633676,0.20688357949256897,0.43724390864372253,0.12347248196601868,0.0,0.800000011920929,0.010994907468557358,1.0,0.23402568697929382,28.509754180908203,2.025200128555298,0.4804565|0.4730698|0.0371320|0.0093417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48045650124549866,11.85055427204297,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1828,91.4,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,9.68027595378601e-07,0.28178762951275954,0.2811378240585327,0.3568815290927887,0.08658263832330704,0.0,0.800000011920929,0.010994904674589634,1.0,0.2554876208305359,14.929288864135742,2.037292718887329,0.3556684|0.3440415|0.2632344|0.0308190|0.0062368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35566839575767517,11.89528432638815,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1829,91.45,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,2.1628391892831348e-06,0.28178762325270623,0.1529083549976349,0.49245306849479675,0.4304206967353821,0.0,0.800000011920929,0.010994910262525082,1.0,0.23282860219478607,12.069766998291016,1.8291220664978027,0.9844509|0.0155490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9844509363174438,11.9398841850515,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1830,91.5,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.1403338436645187e-06,0.28178762860515694,0.2839992642402649,0.29602640867233276,-0.120698481798172,0.0,0.800000011920929,0.010994905605912209,1.0,0.23966063559055328,31.213623046875,2.13309907913208,0.9122496|0.0719614|0.0157890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9122495651245117,11.98526214838915,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1831,91.55,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.872133899440929e-08,0.28178763422196185,0.2668611407279968,0.34910884499549866,0.12381806969642639,0.0,0.800000011920929,0.010994909331202507,1.0,0.2518763840198517,13.895132064819336,2.066356897354126,0.3471891|0.3336454|0.2852193|0.0280816|0.0058646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3471890687942505,12.030276733277427,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1832,91.6,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.0367355099487331e-07,0.2817876340403443,0.279502809047699,0.35375022888183594,0.0954512506723404,0.0,0.800000011920929,0.01099491398781538,1.0,0.2550349831581116,14.368782043457031,2.04075288772583,0.3555480|0.3333590|0.2746524|0.0305276|0.0059130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3555479943752289,12.077595869355493,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1833,91.65,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,2.4043104571761713e-07,0.281787633324151,0.15738368034362793,0.507931113243103,0.4281618893146515,0.0,0.800000011920929,0.01099491398781538,1.0,0.23740358650684357,11.116226196289062,1.7999787330627441,0.9824049|0.0175951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9824049472808838,12.123814501090674,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1834,91.7,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,5.549392241514164e-07,0.2817876316763241,0.2140333652496338,0.39628881216049194,0.1359977275133133,0.0,0.800000011920929,0.010994913056492805,1.0,0.22944799065589905,30.37742042541504,2.1126532554626465,0.5164359|0.4835641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5164358615875244,12.17069581898549,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1835,91.75,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,3.778204819173901e-07,0.28178763260215023,0.3240205943584442,0.3188910484313965,-0.2881712317466736,0.0,0.800000011920929,0.01099491212517023,1.0,0.2665199041366577,13.615823745727539,1.9516247510910034,0.5441438|0.4105950|0.0452612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.544143795967102,12.218104120273194,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1836,91.8,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,7.906293692715994e-07,0.2817876304424552,0.2215551733970642,0.4280306100845337,0.08176866918802261,0.0,0.800000011920929,0.01099491212517023,1.0,0.23863454163074493,30.44472885131836,2.0427916049957275,0.4944999|0.4551626|0.0423736|0.0079638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49449989199638367,12.266209607185075,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1837,91.85,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,8.363523440877814e-07,0.28178763020306347,0.21605730056762695,0.4331209063529968,0.052339036017656326,0.0,0.800000011920929,0.010994911193847656,1.0,0.237765371799469,35.65021514892578,2.039823055267334,0.4947309|0.4607511|0.0445180|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4947308599948883,12.314683956361588,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1838,91.9,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,3.0974188134131956e-07,0.2817876329602322,0.257868230342865,0.26944783329963684,-0.1103481873869896,0.0,0.800000011920929,0.010994910262525082,1.0,0.22761207818984985,30.220495223999023,2.263340950012207,0.9855757|0.0144243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9855756759643555,12.363626156828449,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1839,91.95,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,2.9988893855967337e-09,0.28178763456710654,0.21680378913879395,0.41162005066871643,0.1064816564321518,0.0,0.800000011920929,0.010994913056492805,1.0,0.2337435632944107,31.490392684936523,2.090576410293579,0.5195211|0.4715391|0.0089397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5195211172103882,12.412502776868196,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1840,92.0,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,4.553930156413112e-09,0.28178763455951755,0.3193654417991638,0.3126404881477356,-0.2578851580619812,0.0,0.800000011920929,0.01099491398781538,1.0,0.26189327239990234,12.88703727722168,1.9619840383529663,0.5276857|0.4237283|0.0485860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5276857018470764,12.462569295323332,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1841,92.05,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,2.237667128155114e-08,0.28178763446617444,0.3196967840194702,0.3052821159362793,-0.2528093755245209,0.0,0.800000011920929,0.01099491398781538,1.0,0.2654831111431122,12.876530647277832,1.945949673652649,0.5382062|0.4095638|0.0522300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5382062196731567,12.51219131149078,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1842,92.1,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.887813468120225e-08,0.28178763422262726,0.36279839277267456,0.37279707193374634,-0.09470850974321365,0.0,0.800000011920929,0.01099491398781538,1.0,0.2797878682613373,7.360125541687012,2.060849666595459,0.4980117|0.4342158|0.0582061|0.0095664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49801167845726013,12.563061438310147,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1843,92.15,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.894364574236034e-08,0.2817876342222878,0.3217466473579407,0.3537958860397339,0.020205335691571236,0.0,0.800000011920929,0.01099491398781538,1.0,0.26242294907569885,16.548524856567383,1.9880013465881348,0.3744109|0.3272009|0.2638775|0.0345108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37441086769104004,12.044368889010611,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1844,92.2,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.904592379620701e-08,0.28178763422175346,0.337896466255188,0.3207750618457794,0.008357176557183266,0.0,0.800000011920929,0.01099491398781538,1.0,0.26166269183158875,14.230810165405273,1.9881538152694702,0.3685024|0.3231640|0.2708536|0.0374800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3685023784637451,11.70787694684856,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1845,92.25,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,3.984979788080022e-08,0.28178763437466253,0.2814893424510956,0.3087008595466614,-0.006753168068826199,0.0,0.800000011920929,0.01099491398781538,1.0,0.23558209836483002,29.314605712890625,2.1374189853668213,0.5278175|0.4632577|0.0089248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5278174877166748,11.125608445576727,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1846,92.3,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,5.021052049368261e-07,0.281787631953299,0.37446263432502747,0.3325297236442566,-0.2595800757408142,0.0,0.800000011920929,0.01099491398781538,1.0,0.2740800678730011,5.512406349182129,1.9726343154907227,0.5282669|0.4627683|0.0089648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5282669067382812,10.687161753615811,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1847,92.35,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,2.485137695548328e-09,0.28178763456903605,0.33538663387298584,0.3058900833129883,-0.0472884401679039,0.0,0.800000011920929,0.01099491212517023,1.0,0.2559678256511688,14.069158554077148,1.9953320026397705,0.3743966|0.3302090|0.2897634|0.0056310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3743966221809387,10.309367694991781,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1848,92.4,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,3.909226048520067e-09,0.28178763456258804,0.4104855954647064,0.3470454216003418,-0.32065725326538086,0.0,0.800000011920929,0.01099491398781538,1.0,0.28114569187164307,6.099470138549805,1.9956920146942139,0.4978570|0.4349545|0.0581130|0.0090755|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4978569746017456,10.140717432056483,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1849,92.45,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.929455374447652e-08,0.28178763422045117,0.342948853969574,0.31830063462257385,-0.0015648935222998261,0.0,0.800000011920929,0.01099491398781538,1.0,0.2605447769165039,13.831960678100586,1.9792499542236328,0.3588318|0.3173260|0.2774762|0.0399017|0.0064642|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3588317632675171,9.991072352803348,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1850,92.5,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.071454288902816e-06,0.2817876289717382,0.35625970363616943,0.3272777199745178,-0.04622587189078331,0.0,0.800000011920929,0.01099491398781538,1.0,0.2621661424636841,15.356477737426758,1.9397802352905273,0.3616724|0.3210278|0.2722701|0.0388207|0.0062091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36167237162590027,9.999572962939173,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1851,92.55,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.47675822392993e-07,0.28178763380940725,0.33474552631378174,0.32191580533981323,-0.25160112977027893,0.0,0.800000011920929,0.010994909331202507,1.0,0.2677391767501831,12.920842170715332,1.9338278770446777,0.5310493|0.4046494|0.0560693|0.0082319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5310493111610413,9.902218369655444,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1852,92.6,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,5.60558342940349e-07,0.2817876316459158,0.3453739583492279,0.31881824135780334,-0.008945171721279621,0.0,0.800000011920929,0.010994913056492805,1.0,0.26089927554130554,14.113118171691895,1.9727580547332764,0.3646273|0.3207623|0.2734743|0.0411361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36462727189064026,9.924547864012206,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1853,92.65,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.9033981581249554e-07,0.2817876335839602,0.31756722927093506,0.37114208936691284,-0.041586484760046005,0.0,0.800000011920929,0.01099491212517023,1.0,0.25935229659080505,21.453060150146484,1.9759137630462646,0.8847448|0.1152552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8847448229789734,9.842279851718574,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1854,92.7,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.0498509960537823e-07,0.28178763403251633,0.35373789072036743,0.3225260376930237,-0.03822493180632591,0.0,0.800000011920929,0.010994913056492805,1.0,0.26342469453811646,14.926109313964844,1.943397045135498,0.3670139|0.3233226|0.2646674|0.0389929|0.0060032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3670139014720917,9.83013947251082,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1855,92.75,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,0.0,0.2817876345833375,0.34962278604507446,0.32201331853866577,-0.019571460783481598,0.0,0.800000011920929,0.01099491398781538,1.0,0.259321928024292,14.586756706237793,1.9646990299224854,0.3609035|0.3173122|0.2787345|0.0430498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3609035313129425,9.702775904988787,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1856,92.8,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,3.277197396779378e-09,0.281787634566204,0.3506848216056824,0.31505417823791504,-0.027020972222089767,0.0,0.800000011920929,0.01099491398781538,1.0,0.2641444802284241,14.253250122070312,1.951381802558899,0.3660396|0.3253296|0.2617121|0.0403285|0.0065901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3660396337509155,9.621235917899524,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1857,92.85,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,4.887110467565005e-09,0.28178763455777434,0.34965255856513977,0.3232024312019348,-0.02552187815308571,0.0,0.800000011920929,0.01099491398781538,1.0,0.2608088254928589,14.772468566894531,1.9614009857177734,0.3638512|0.3192372|0.2743599|0.0425518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3638511598110199,9.44277068084619,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1858,92.9,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,6.893701823223475e-08,0.2817876342223238,0.3419607877731323,0.30717217922210693,-0.006862954702228308,0.0,0.800000011920929,0.01099491398781538,1.0,0.25887632369995117,13.164506912231445,1.9759249687194824,0.3547879|0.2834331|0.3124617|0.0436809|0.0056363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3547879159450531,9.347772875905028,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,11,1859,92.95,-113.47417449951172,-19.441204071044922,0.0018783187260851264,91.6496353149414,285.0783428054957,215.60910978464722,56.9373850554345,0.049449220299720764,0.01758245583281237,1.3746430654630405e-07,0.2817876338634237,0.3235414922237396,0.30605167150497437,-0.01105123944580555,0.0,0.800000011920929,0.01099491398781538,1.0,0.252917617559433,13.93310832977295,2.0285427570343018,0.3721793|0.2968608|0.3309600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3721792697906494,9.18132290744718,0,0,0,0,1,
