protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,8,3415,170.75,-32.99091339111328,133.49594116210938,0.00188865652307868,-179.74542236328125,455.9952168532574,43.141894556217494,91.35670468693614,0.012375113554298878,0.0017022925687779635,17.3997362284511,-0.260939845753211,0.3593294024467468,0.4920690655708313,0.19427324831485748,0.17999997735023499,0.0,0.015162603929638863,0.6817303895950317,0.2728128731250763,0.417620986700058,2.968869686126709,0.5587441|0.4412559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5587440729141235,20.00926208362444,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3416,170.8,-33.23185348510742,133.49053955078125,0.0018914412939921021,-179.5251922607422,456.23618557070705,42.90092583876782,91.40498174587275,0.016296688467264175,0.0021414478325336717,17.326346658025297,0.2168007117185056,0.5523972511291504,0.2766725420951843,0.18855173885822296,0.23999997973442078,0.0,0.09516260027885437,0.3812761604785919,0.26638829708099365,0.11257797479629517,2.8774924278259277,0.3614769|0.2867928|0.2306307|0.1210995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.361476868391037,19.093467683016,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3417,170.85,-33.472347259521484,133.48377990722656,0.0018910217331722379,-179.31878662109375,456.4767162833463,42.66039512612855,91.45317105240619,0.02157634124159813,0.005743905839083574,17.32854701705402,-0.23639302542147556,0.43079888820648193,0.4192103147506714,-0.4615548551082611,0.29999998211860657,0.0,0.015162600204348564,0.41077086329460144,0.26614660024642944,0.14365853369235992,2.839287757873535,0.3718572|0.2826700|0.2263547|0.1191182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3718571662902832,19.257901504245215,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3418,170.9,-33.71324157714844,133.47840881347656,0.0018865966703742743,-179.21942138671875,456.71763907540895,42.419472334065915,91.5014389103866,0.025467399507761,0.007478156340942732,17.36605903352813,0.35827680640835824,0.33738046884536743,0.46972543001174927,-0.2507876455783844,0.23999997973442078,0.0,-0.06483739614486694,0.34683242440223694,0.2677752673625946,0.07397672533988953,2.9609837532043457,0.5192200|0.3055920|0.1751880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5192199945449829,19.031008072060697,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3419,170.95,-33.954837799072266,133.47312927246094,0.0018806075677275658,-179.13816833496094,456.9592631162426,42.17784829323227,91.54984726057945,0.029266906902194023,0.008896289621410425,17.422274667994305,0.498805976033943,0.5371558666229248,0.32493919134140015,0.19091203808784485,0.29999998211860657,0.0,0.015162603929638863,0.3088650405406952,0.2603484094142914,0.03829391300678253,3.1354689598083496,0.4731064|0.3746684|0.1522253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47310641407966614,19.21897689271545,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3420,171.0,-34.19692611694336,133.4720916748047,0.001876563997939229,-179.27688598632812,457.2013531462723,41.93575826320256,91.59834896972829,0.02880912832915783,0.0064752098744191855,17.437333744616417,-0.232859750139037,0.33138400316238403,0.5199784636497498,-0.36065879464149475,0.23999997973442078,0.0,-0.06483739614486694,0.3708246350288391,0.26657313108444214,0.10125666856765747,3.006981134414673,0.3706042|0.3012128|0.2077073|0.1204757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37060418725013733,19.584767223033282,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3421,171.05,-34.43937301635742,133.47080993652344,0.0018736267229542136,-179.3485565185547,457.4438034268394,41.693307982635474,91.646922853542,0.028610767796635628,0.005224323110409657,17.472833935345037,-0.22752118117978742,0.42371100187301636,0.3701106309890747,0.19978013634681702,0.29999998211860657,0.0,0.015162603929638863,0.3218470811843872,0.266721248626709,0.04695470631122589,3.056154489517212,0.3742218|0.2950568|0.2126513|0.1180701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3742218315601349,19.57657444546171,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3422,171.1,-34.68217468261719,133.47166442871094,0.0018721007509157062,-179.5176544189453,457.686595242082,41.45051616739289,91.69556516237714,0.0262608639895916,0.0022730079903832134,17.488431432796464,-0.2341533348872638,0.30547618865966797,0.5277650952339172,-0.3104638159275055,0.23999997973442078,0.0,-0.06483739614486694,0.3976214826107025,0.2687366008758545,0.12741701304912567,2.934083938598633,0.5302760|0.2963001|0.1734239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5302760004997253,19.95336913479272,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3423,171.15,-34.92527770996094,133.47171020507812,0.0018707657000049949,-179.59608459472656,457.9296936803971,41.20741772907775,91.74426890184236,0.024719709530472755,0.0009041431900822516,17.518172441866838,-0.23177469957467048,0.41504889726638794,0.38173380494117737,0.3066587448120117,0.29999998211860657,0.0,0.015162603929638863,0.3814542293548584,0.2860378324985504,0.09311710298061371,3.090575933456421,0.4690179|0.3306492|0.2003330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4690178632736206,19.969492798392093,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3424,171.2,-35.168678283691406,133.47369384765625,0.0018705367110669613,-179.76686096191406,458.1730774466566,40.96403396281829,91.79302980554921,0.021240631118416786,0.0020764667019346206,17.531485590408813,-0.22852831947116314,0.2931041717529297,0.5449453592300415,-0.10389876365661621,0.23999997973442078,0.0,-0.06483739614486694,0.36112648248672485,0.2862122654914856,0.0711681917309761,3.045916795730591,0.4737847|0.3274513|0.1987639|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47378474473953247,20.390142899492442,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3425,171.25,-35.412357330322266,133.47483825683594,0.0018700789660215378,-179.8459014892578,458.41674487201226,40.72036653746261,91.84184753915102,0.018600815907120705,0.0034559841465950925,17.559217611471542,-0.22323274425128992,0.43310850858688354,0.3660002052783966,0.41679269075393677,0.29999998211860657,0.0,0.015162603929638863,0.3185684084892273,0.2595488727092743,0.05036144703626633,3.085858106613159,0.4275674|0.3417221|0.2307104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42756742238998413,20.416109379465926,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3426,171.3,-35.656124114990234,133.46986389160156,0.0018710708245635033,-179.6243896484375,458.66053761639495,40.47657379307992,91.89069037988756,0.022079894319176674,0.00041012680787311245,17.551711103773965,0.2163195627968002,0.30026525259017944,0.5108164548873901,0.0996178388595581,0.23999997973442078,0.0,0.09516260027885437,0.3735622465610504,0.267427921295166,0.10333091020584106,3.0593066215515137,0.3816256|0.3049895|0.1940784|0.1193064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38162562251091003,19.87622451651351,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3427,171.35,-35.89979934692383,133.46343994140625,0.001872329623438418,-179.4152069091797,458.90424768896287,40.232863720512,91.93951665767719,0.026993295177817345,0.004061054346262694,17.54584856715159,-0.2314251432282102,0.3983304798603058,0.4519008994102478,-0.3858504593372345,0.17999997735023499,0.0,0.015162600204348564,0.38801220059394836,0.26784440875053406,0.1182367205619812,2.909770965576172,0.3817309|0.3053611|0.1885667|0.1243412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38173091411590576,20.460649032555768,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3428,171.4,-36.1431770324707,133.46002197265625,0.0018755721393972635,-179.39138793945312,459.1476418562546,39.98946955322026,91.98827964518667,0.02891596034169197,0.004476773792424282,17.514388484380596,0.5069008072693385,0.5013527870178223,0.3405264616012573,-0.009985879994928837,0.23999997973442078,0.0,-0.009985879994928837,0.45783257484436035,0.2599194645881653,0.19781272113323212,2.7604737281799316,0.4382457|0.3429596|0.2187948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4382456839084625,20.7277691925066,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3429,171.45,-36.38603210449219,133.45977783203125,0.0018795012729242444,-179.51022338867188,459.39049385856646,39.74661755090841,92.03693401224545,0.02766471728682518,0.0024027039354699298,17.465203756891174,0.5180712128008483,0.36765456199645996,0.4607987701892853,-0.03656132146716118,0.17999997735023499,0.0,-0.03656132146716118,0.33853936195373535,0.2705783247947693,0.061969123780727386,2.9029746055603027,0.5541220|0.2673164|0.1785617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5541220307350159,21.42832580970603,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3430,171.5,-36.627994537353516,133.4569854736328,0.0018848037580028176,-179.46470642089844,459.63246883630575,39.50464257316912,92.08541267115663,0.02897699549794197,0.0031971248886408787,17.400647704556114,-0.23458583112329393,0.4305833578109741,0.3982340395450592,0.1389489620923996,0.23999997973442078,0.0,0.04343867674469948,0.41736674308776855,0.2722618281841278,0.14434000849723816,2.8665452003479004,0.5392852|0.2724749|0.1882399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5392851829528809,21.011165136113398,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3431,171.55,-36.86941909790039,133.4552764892578,0.0018871688516810536,-179.4974822998047,459.87389935386096,39.263212055613906,92.13378224978273,0.029205871745944023,0.002625077886492022,17.380131182554326,-0.2229077124259966,0.5261552333831787,0.3554859459400177,-0.13506685197353363,0.29999998211860657,0.0,-0.03656132146716118,0.3011198043823242,0.2614058554172516,0.02810133993625641,2.9659359455108643,0.4666269|0.3716206|0.1617525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.466626912355423,21.857620022415052,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3432,171.6,-37.11073303222656,133.45199584960938,0.0018867873586714268,-179.4348907470703,460.1152289200484,39.021882489426446,92.18213160323111,0.030991187319159508,0.0037175065656427364,17.374762754347152,-0.2291078723984474,0.3126921057701111,0.46873053908348083,0.17386287450790405,0.23999997973442078,0.0,0.04343867674469948,0.36234140396118164,0.26909276843070984,0.08960321545600891,3.0628604888916016,0.3831579|0.3112316|0.1802592|0.1253513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3831579089164734,21.541165169961925,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3433,171.65,-37.351802825927734,133.45004272460938,0.0018864822341129184,-179.46405029296875,460.3563060908189,38.78080531865595,92.23043039032986,0.03146422281861305,0.0032085764813283295,17.34163771922713,-0.23119445760898133,0.40286949276924133,0.4426169693470001,-0.22228288650512695,0.17999997735023499,0.0,-0.03656132146716118,0.38480883836746216,0.2607993185520172,0.12190411239862442,2.8510401248931885,0.4430611|0.3579170|0.1990219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44306111335754395,22.502125071854394,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3434,171.7,-37.59219741821289,133.44659423828125,0.0018885040190070868,-179.4008026123047,460.5967173596889,38.54039404978596,92.2785957668115,0.03343264013528824,0.0043124567531656055,17.293828451337244,-0.22786783391639717,0.5035794377326965,0.3418669104576111,0.22885620594024658,0.23999997973442078,0.0,0.04343867674469948,0.3478015959262848,0.2890186011791229,0.053802259266376495,2.929975748062134,0.5135999|0.2766668|0.2097333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5135999321937561,22.15177441645258,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3435,171.75,-37.832061767578125,133.43992614746094,0.0018892668886110187,-179.20947265625,460.8366182348984,38.300493174576445,92.32665888809136,0.0386359766125679,0.007651794444016423,17.270144707951122,0.22967289414091765,0.4102763235569,0.4325021505355835,-0.2549045979976654,0.17999997735023499,0.0,-0.03656132146716118,0.390855073928833,0.26137539744377136,0.1276947557926178,2.8053553104400635,0.4443114|0.3598233|0.1958653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44431138038635254,22.487400396569832,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3436,171.8,-38.07162094116211,133.43173217773438,0.0018888855120167136,-178.99537658691406,461.0762232331805,38.060888176294384,92.37466273168566,0.04534997418522835,0.011388475769506634,17.254727174870222,0.4755059339785028,0.5380821824073792,0.3313484787940979,0.11008726060390472,0.23999997973442078,0.0,0.04343867674469948,0.43026596307754517,0.26107317209243774,0.1687353253364563,2.7009897232055664,0.4483682|0.3672453|0.1843866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4483681619167328,22.505552166489945,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3437,171.85,-38.31106948852539,133.42698669433594,0.001887741032987833,-178.99530029296875,461.31569638622403,37.821415023250836,92.42264016064647,0.048615410923957825,0.011389807350051129,17.245068194049065,-0.22721922651604887,0.5349134802818298,0.333551287651062,-0.3469903767108917,0.29999998211860657,0.0,-0.03656132146716118,0.3146944046020508,0.2613411247730255,0.044093165546655655,2.843657970428467,0.4678301|0.3757013|0.1564686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4678301215171814,23.686992588152368,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3438,171.9,-38.550323486328125,133.4291534423828,0.0018873214721679688,-179.30821228027344,461.5549325516238,37.58217885785109,92.47057011013955,0.044983770698308945,0.005928462902625498,17.220297937345144,0.4114594311592795,0.41907045245170593,0.4751567840576172,-0.11220715194940567,0.23999997973442078,0.0,-0.11220715194940567,0.29793620109558105,0.26159507036209106,0.024118732661008835,3.03958797454834,0.4650800|0.3765378|0.1583823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46507999300956726,24.742987733345245,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3439,171.95,-38.78942108154297,133.43301391601562,0.0018861007411032915,-179.59959411621094,461.79400165001607,37.3431097594588,92.51846658846735,0.03965834528207779,0.0008428904850106279,17.213765897726113,-0.2301549534745457,0.38578346371650696,0.42746201157569885,0.13512517511844635,0.17999997735023499,0.0,-0.03220715373754501,0.3698517382144928,0.2740795612335205,0.09270723164081573,2.9173388481140137,0.5771114|0.2299898|0.1928989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5771113634109497,25.070497319235145,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3440,172.0,-39.02796936035156,133.43142700195312,0.001887092599645257,-179.570068359375,462.03255515702585,37.104556252449015,92.56625977025185,0.03978041186928749,0.0013582121559405635,17.157771128218734,-0.13941082977785835,0.7131301760673523,0.20190060138702393,0.3472072184085846,0.23999997973442078,0.0,0.04779284447431564,0.4225741922855377,0.28140774369239807,0.1405385136604309,2.8510966300964355,0.7032520|0.2967480|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7032519578933716,24.36838406241868,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3441,172.05,-39.26616287231445,133.43006896972656,0.0018872832879424095,-179.5895233154297,462.27075255602176,36.86635885345311,92.61398160730846,0.03967360407114029,0.0010186591169558668,17.152910424052497,-0.23240197038015514,0.427619606256485,0.4130936861038208,-0.24140051007270813,0.29999998211860657,0.0,-0.03220715373754501,0.3930799067020416,0.2910616099834442,0.10034231841564178,2.836984634399414,0.5344993|0.2409010|0.2245997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5344992876052856,25.505824029001282,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3442,172.1,-39.5043830871582,133.42681884765625,0.0018855285597965121,-179.50718688964844,462.50898819140417,36.6281232180707,92.66171110486269,0.041458915919065475,0.0024557008411623116,17.15442002928653,-0.24543691367225418,0.3876676857471466,0.4483375549316406,0.16896754503250122,0.23999997973442078,0.0,0.04779284447431564,0.5214879512786865,0.23946279287338257,0.2820384204387665,3.0186123847961426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.950168810498297,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3443,172.15,-39.74256896972656,133.42015075683594,0.0018835830269381404,-179.29562377929688,462.74721047534376,36.389900934131106,92.70943792751204,0.04666225612163544,0.006148173692557712,17.159743732867177,0.21154738590949762,0.4415528178215027,0.4014659821987152,-0.20528951287269592,0.29999998211860657,0.0,-0.03220715373754501,0.33074820041656494,0.2704482078552246,0.05335105583071709,2.805772304534912,0.4021188|0.3262401|0.1413099|0.1303313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4021187722682953,25.28096008783639,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3444,172.2,-39.98054122924805,133.41763305664062,0.001883926335722208,-179.34259033203125,462.9851937446152,36.151917664859695,92.75711686458796,0.047715138643980026,0.005328452709031595,17.108016278863058,-0.22967337429074178,0.35419851541519165,0.5459908246994019,-0.11495161801576614,0.23999997973442078,0.0,-0.11220715194940567,0.35049572587013245,0.29093772172927856,0.054847072809934616,2.9859352111816406,0.5568157|0.2183697|0.2248147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5568156838417053,26.645662906713348,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3445,172.25,-40.21828079223633,133.4196014404297,0.0018835067749023438,-179.5615997314453,463.22291677996094,35.91419462951393,92.80474366490229,0.04429709166288376,0.0015060175964407563,17.132593909762093,-0.24207430963764462,0.4736633598804474,0.37349677085876465,0.35985031723976135,0.29999998211860657,0.0,-0.03220715373754501,0.48122212290763855,0.2622523605823517,0.21896091103553772,2.9248762130737305,0.4669156|0.3749464|0.1581381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4669155776500702,27.349823348589517,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3446,172.3,-40.456241607666016,133.4172821044922,0.0018813705537468195,-179.5169219970703,463.46088729383604,35.67622411563883,92.85242004648873,0.045151613652706146,0.0022857911636151584,17.136463505857808,-0.23936540995422775,0.34321147203445435,0.5102157592773438,0.11060314625501633,0.23999997973442078,0.0,0.04779284447431564,0.4533436894416809,0.2700209319591522,0.1831866204738617,3.0153870582580566,0.4057539|0.3396810|0.1273379|0.1272272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4057539403438568,26.45982872442887,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3447,172.35,-40.69441223144531,133.41552734375,0.0018788528395816684,-179.53317260742188,463.69906427823753,35.43804713123734,92.90013779356806,0.04544152691960335,0.0020021645075223304,17.16147402517296,-0.28440301373759397,0.6526405215263367,0.03431779146194458,-0.05098002776503563,0.29999998211860657,0.0,-0.03220715373754501,0.9039488434791565,0.800000011920929,0.2604728937149048,1.3116618394851685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.722538538053684,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3448,172.4,-40.93320083618164,133.41653442382812,0.0018746948335319757,-179.67015075683594,463.93784251574357,35.1992688937313,92.94797599915286,0.04296955466270447,0.00038855520304181823,17.217265209223612,0.2767047654843874,0.3524351119995117,0.5446091294288635,0.13308477401733398,0.23999997973442078,0.0,0.04779284447431564,0.4148215651512146,0.2619360387325287,0.15204687416553497,2.996385335922241,0.4623696|0.3810653|0.1565652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4623695909976959,26.89438385147042,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3449,172.45,-41.17261505126953,133.4187469482422,0.0018714523175731301,-179.8285369873047,464.1772385941623,34.959872815312565,92.99593798654,0.0392768569290638,0.003152916414544293,17.244713857202175,0.4867014820896248,0.392630934715271,0.44208666682243347,-0.16326195001602173,0.17999997735023499,0.0,-0.03220715373754501,0.3812480866909027,0.28129053115844727,0.09764598309993744,2.760863780975342,0.7441442|0.2558558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7441442012786865,26.098530855266667,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3450,172.5,-41.41184616088867,133.41729736328125,0.0018728255527094007,-179.7731170654297,464.4164741274417,34.72063728203318,93.04386780939043,0.0392615981400013,0.0021856563066275925,17.215450714402063,-0.22759199111474612,0.6322413682937622,0.25044405460357666,0.5139802694320679,0.23999997973442078,0.0,0.04779284447431564,0.35404980182647705,0.24989083409309387,0.09978795051574707,2.9171509742736816,0.5501039|0.4498961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5501039028167725,24.563180212253403,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3451,172.55,-41.650936126708984,133.41639709472656,0.0018743895925581455,-179.78028869628906,464.65556508962936,34.481546319845506,93.09176866803678,0.0386970117688179,0.002310824877861606,17.221702148832954,-0.2584042075592383,0.4721009433269501,0.40661147236824036,-0.02894716151058674,0.29999998211860657,0.0,-0.02894716151058674,0.6623072028160095,0.2919009029865265,0.37649738788604736,2.796964645385742,0.5808073|0.2346323|0.1845605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5808072686195374,24.872570742380827,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3452,172.6,-41.89015579223633,133.4135284423828,0.0018746566493064165,-179.68247985839844,464.89479785129225,34.242313558182616,93.13969793560562,0.04008560627698898,0.0006037386191204419,17.22772599108836,-0.23668623341490366,0.30516818165779114,0.4674294590950012,0.2914482355117798,0.23999997973442078,0.0,0.05105283856391907,0.4419200122356415,0.2701699137687683,0.1714867204427719,2.879472017288208,0.4132969|0.3452339|0.1371818|0.1042873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4132969379425049,22.960529151376644,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3453,172.65,-42.12934494018555,133.4058074951172,0.0018750381423160434,-179.38633728027344,465.13402995730394,34.00308145217093,93.18762707181754,0.046341825276613235,0.004564924424505179,17.245988064705916,0.4823819280721965,0.4410993754863739,0.35099393129348755,0.07436643540859222,0.29999998211860657,0.0,0.07436643540859222,0.3618531823158264,0.26113393902778625,0.09703362733125687,2.7637252807617188,0.7533898|0.2466101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.753389835357666,22.327089220427222,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3454,172.7,-42.368980407714844,133.39511108398438,0.0018730544252321124,-179.0277557373047,465.3737267412093,33.76338466826559,93.23564930427156,0.05555831268429756,0.010823352986191637,17.2983638754641,0.3368562365471895,0.3867761194705963,0.5187641382217407,-0.43056419491767883,0.23999997973442078,0.0,-0.005633564665913582,0.5650966763496399,0.2931809723377228,0.2722873389720917,2.6445372104644775,0.5798811|0.2369224|0.1831966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5798811316490173,21.847412078211423,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3455,172.75,-42.60948181152344,133.38754272460938,0.0018691252917051315,-178.90440368652344,465.6142700304309,33.522841379043996,93.28384113046985,0.06164666637778282,0.01297625241141187,17.347259889984947,-0.23727753865187573,0.5038992762565613,0.35811924934387207,-0.02009616605937481,0.29999998211860657,0.0,-0.02009616605937481,0.4045167863368988,0.26243504881858826,0.14089497923851013,2.716392755508423,0.4557742|0.3851291|0.1590967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4557742178440094,22.554402212341788,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3456,172.8,-42.85047149658203,133.38726806640625,0.0018681716173887253,-179.13438415527344,465.8552564310707,33.28185497840417,93.3321217321585,0.06044119596481323,0.008962336016444361,17.35239303127929,0.38354310026179206,0.3440968692302704,0.5194477438926697,-0.25155848264694214,0.23999997973442078,0.0,-0.10009616613388062,0.48222941160202026,0.2693709135055542,0.21285101771354675,2.5594871044158936,0.4226002|0.3542320|0.1336642|0.0895036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4226001799106598,23.370729765432582,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3457,172.85,-43.09184646606445,133.38880920410156,0.0018669128185138106,-179.3629150390625,466.0966173620542,33.04049404742068,93.38047736941054,0.05741989612579346,0.0049737196518329085,17.40323593587676,-0.27202827693975395,0.6224234700202942,0.3011128306388855,0.3098273277282715,0.29999998211860657,0.0,-0.02009616605937481,0.7679577469825745,0.32750415802001953,0.47169962525367737,2.9059295654296875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.326762729636915,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3458,172.9,-43.33363342285156,133.3927764892578,0.0018669890705496073,-179.6629638671875,466.33837536435084,32.79873604512403,93.42891255821348,0.05197242274880409,0.00026312031569908356,17.416476103994864,-0.25801446029772085,0.33269989490509033,0.5658715963363647,-0.14865918457508087,0.23999997973442078,0.0,-0.10009616613388062,0.6440536379814148,0.2814318537712097,0.3668186664581299,2.66337251663208,0.7968267|0.2031733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7968266606330872,24.039043904586503,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,3459,172.95,-43.57577133178711,133.39723205566406,0.0018664550734683871,-179.90704345703125,466.5804813684282,32.556630041046674,93.4774174676949,0.04602137207984924,0.00452311279538975,17.45820978405756,-0.24675085714100767,0.47879254817962646,0.4615092873573303,0.44875872135162354,0.29999998211860657,0.0,-0.02009616605937481,0.5494622588157654,0.2915000021457672,0.25812456011772156,2.885200262069702,0.6202328|0.2428944|0.1368728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6202328205108643,23.980498587066133,0,0,0,0,0,
