protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,3327,166.35,194.56166076660156,269.1589660644531,0.221479594707489,-94.41571044921875,315.7242225278898,185.51254873036464,62.98903844092033,0.8742677569389343,0.07775271907957215,10.196489836342433,0.10225138987610055,0.5599101781845093,0.07558315992355347,0.49471431970596313,0.0,0.07999999821186066,0.39777904748916626,1.0,0.13306434452533722,16.739524841308594,0.4166700839996338,0.9616354|0.0383646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.961635410785675,11.024965175894941,0,0,0,0,0,
cross_town,Town02,mixed,3,3328,166.4,194.574462890625,269.0205078125,0.22158019244670868,-93.43363189697266,315.86268944907334,185.37408180918112,63.016663493415166,0.8869783282279968,0.06061221482965839,10.011004917082767,-0.510031767800391,0.41600629687309265,0.4305419921875,0.25161275267601013,0.0,0.1599999964237213,0.3177790343761444,1.0,0.16757206618785858,18.253803253173828,0.4404255747795105,0.5278870|0.4490500|0.0230630|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5278870463371277,11.011225546016876,0,0,0,0,0,
cross_town,Town02,mixed,3,3329,166.45,194.58546447753906,268.88531494140625,0.22164484858512878,-92.67388153076172,315.99788991729355,185.23888134096092,63.04363686727216,0.8978883624076843,0.04735206944604453,9.68745090756058,-0.11157250711640948,0.45354458689689636,0.2568436861038208,0.2115423083305359,0.0,0.07999999821186066,0.23777903616428375,1.0,0.16780319809913635,24.567184448242188,0.6984413862228394,0.4575179|0.5177707|0.0247114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5177707076072693,11.021787874657987,0,0,0,0,0,
cross_town,Town02,mixed,3,3330,166.5,194.59584045410156,268.7531433105469,0.2216874212026596,-92.00655364990234,316.1300686691634,185.10670258909107,63.070007389039354,0.9081727862358093,0.035705000734692405,9.516267845005936,-0.19691873647829866,0.21563291549682617,0.15757548809051514,0.5056819319725037,0.05999999865889549,0.0,0.3177790343761444,1.0,0.14149802923202515,25.562633514404297,0.619837760925293,0.9504054|0.0495946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9504054188728333,11.006400180921357,0,0,0,0,0,
cross_town,Town02,mixed,3,3331,166.55,194.60919189453125,268.6253967285156,0.22172348201274872,-91.26486206054688,316.25781732063894,184.97895393761553,63.09549407692837,0.9214327335357666,0.022760040466089926,9.151286743077232,-0.5083181625816211,0.29967302083969116,0.1553235650062561,0.48165956139564514,0.11999999731779099,0.0,0.39777904748916626,1.0,0.13545340299606323,36.32649230957031,0.12502610683441162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.062283282348561,0,0,0,0,0,
cross_town,Town02,mixed,3,3332,166.6,194.62619018554688,268.5006103515625,0.2217404544353485,-90.43624114990234,316.38261521248137,184.8541560457731,63.12039206905475,0.9383547306060791,0.00829787732446885,9.120738023936465,-0.48053526711509637,0.5002492666244507,0.13835811614990234,0.21486470103263855,0.17999999225139618,0.0,0.3177790343761444,1.0,0.29884207248687744,17.440101623535156,-0.044238150119781494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.021794874192299,0,0,0,0,0,
cross_town,Town02,mixed,3,3333,166.65,194.64247131347656,268.3768310546875,0.2217407524585724,-89.75139617919922,316.5064055364731,184.73036572178137,63.14508904483348,0.9545443058013916,0.0036549222800248415,8.96705339694574,-0.3986405945342198,0.23911577463150024,0.5278316736221313,-0.0075846388936042786,0.11999998986721039,0.0,0.23777903616428375,1.0,0.1769939512014389,32.81381607055664,-0.004154801368713379,0.4658211|0.5066721|0.0275068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5066720843315125,10.993526170063951,0,0,0,0,0,
cross_town,Town02,mixed,3,3334,166.7,194.65370178222656,268.2525634765625,0.22172889113426208,-89.3653564453125,316.6306807143321,184.6060905439224,63.16988275211617,0.9656832218170166,0.010392586679870863,9.014815396397706,-0.5056817220827524,0.1917249858379364,0.2596261501312256,0.31139859557151794,0.26449906826019287,0.0,-0.14759092032909393,1.0,0.15052369236946106,25.780807495117188,0.7491974234580994,0.9459693|0.0540307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459693431854248,10.895346656743143,0,0,0,0,1,
cross_town,Town02,mixed,3,3335,166.75,194.6547393798828,268.12841796875,0.22171981632709503,-89.4718017578125,316.7548268779682,184.48194438028628,63.19465072022124,0.9666445255279541,0.008534765503431352,8.904357423981077,-0.04362874675786457,0.4512878656387329,0.47388142347335815,0.029086245223879814,0.3562502861022949,0.0,-0.39393410086631775,1.0,0.1722569763660431,16.180055618286133,0.35835814476013184,0.4914891|0.4800697|0.0284412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49148908257484436,10.859316990501952,0,0,0,0,1,
cross_town,Town02,mixed,3,3336,166.8,194.64669799804688,268.0036926269531,0.22170673310756683,-89.9295883178711,316.8795467659757,184.35722449227876,63.21953315007459,0.9585115909576416,0.0005448827590299743,9.109180151803328,-0.008324492141645379,0.3987051844596863,0.20068210363388062,0.14670181274414062,0.487510085105896,0.0,-0.5540571212768555,1.0,0.17434875667095184,7.681365013122559,0.025542616844177246,0.4941615|0.4790713|0.0267671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49416154623031616,10.764128120896292,0,0,0,0,1,
cross_town,Town02,mixed,3,3337,166.85,194.62969970703125,267.8782043457031,0.22169463336467743,-90.7218017578125,317.0050234539773,184.23174780427718,63.244566566455156,0.9414370059967041,0.0132818501464973,9.218095195157364,0.14923998971184527,0.05598607659339905,0.13778388500213623,0.2220645546913147,0.4969138503074646,0.0,-0.6581370830535889,0.9841963052749634,0.1744903326034546,1.3584048748016357,-0.5030043125152588,0.5113907|0.4886093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5113906860351562,10.712595546540117,0,0,0,0,1,
cross_town,Town02,mixed,3,3338,166.9,194.60281372070312,267.7517395019531,0.22168272733688354,-91.84359741210938,317.13147002852713,184.10530122972733,63.26979348151816,0.9144594073295593,0.03286087784854219,9.529074675570078,0.15406282181559816,0.3107120990753174,0.9640872478485107,-0.1465490311384201,0.4369138479232788,0.0,-0.5781370997428894,1.0,0.2956797480583191,68.2675552368164,0.4957126975059509,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.634713075862402,0,0,0,0,0,
cross_town,Town02,mixed,3,3339,166.95,194.56787109375,267.6240234375,0.22166968882083893,-93.17852020263672,317.2591622802509,183.97760897800356,63.2952689172894,0.8794405460357666,0.05615967580315484,9.775761052284045,-0.41806923216290853,0.07618874311447144,0.22691166400909424,-0.05002491548657417,0.376913845539093,0.0,-0.49813708662986755,1.0,0.1947878897190094,9.135634422302246,-0.5145531892776489,0.9419776|0.0580224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9419776201248169,10.559436519863468,0,0,0,0,0,
cross_town,Town02,mixed,3,3340,167.0,194.52987670898438,267.4914855957031,0.22164279222488403,-94.44476318359375,317.39167434121475,183.8450969170397,63.32170593639141,0.8413545489311218,0.07825978495112285,10.226875280458282,-0.46154761997274346,0.11160939931869507,0.5775910019874573,0.11839849501848221,0.3169138431549072,0.0,-0.4181370735168457,1.0,0.18961496651172638,16.87406349182129,-0.7651441097259521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.40357184137934,0,0,0,0,0,
cross_town,Town02,mixed,3,3341,167.05,194.49220275878906,267.3537292480469,0.22161909937858582,-95.54407501220703,317.52940502600177,183.7073662322527,63.34918410493066,0.8035737872123718,0.09744639586654458,10.455344908431718,-0.028245521444195176,0.1782602071762085,0.15874677896499634,0.21444810926914215,0.25691384077072144,0.0,-0.33813706040382385,1.0,0.1828312873840332,9.014627456665039,-0.3157384395599365,0.5176699|0.4478661|0.0344640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5176699161529541,10.28965057336566,0,0,0,0,0,
cross_town,Town02,mixed,3,3342,167.1,194.45602416992188,267.2112731933594,0.22160254418849945,-96.4357681274414,317.6718364895817,183.56493476867274,63.377600109451315,0.7673036456108093,0.11300937664474907,10.753353244456774,0.28089961054174123,0.062120914459228516,0.12175250053405762,0.09834248572587967,0.19691383838653564,0.0,-0.258137047290802,1.0,0.1763356626033783,15.32158088684082,-0.3126232624053955,0.5497479|0.4502521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.549747884273529,10.159708529605416,0,0,0,0,0,
