protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,99,4.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8539427759053366e-06,0.4313683187679079,0.18486708402633667,0.654700756072998,0.32761627435684204,0.0,0.654700756072998,0.090785913169384,1.0,0.2579162120819092,132.23049926757812,1.1391135454177856,0.6589119|0.3410881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6589118838310242,10.219274637825825,0,0,0,0,0,
cross_town,Town02,mixed,10,100,5.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1972656126111625e-06,0.43904811945118716,0.18185284733772278,0.46191322803497314,0.0911940261721611,0.0,0.5747007727622986,0.0911940261721611,1.0,0.262953519821167,230.85433959960938,1.577074408531189,0.5874209|0.3525104|0.0600687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5874208807945251,10.256644408119556,0,0,0,0,0,
cross_town,Town02,mixed,10,101,5.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.540588437040832e-06,0.432235566827296,0.15898442268371582,0.5477856993675232,0.16654184460639954,0.0,0.5477856993675232,0.16654184460639954,1.0,0.26315099000930786,84.98260498046875,1.332489013671875,0.5724522|0.3658342|0.0617137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.572452187538147,10.28145751944474,0,0,0,0,0,
cross_town,Town02,mixed,10,102,5.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.43136831966197753,0.07441285252571106,0.5057706236839294,-0.0762658342719078,0.0,0.5057706236839294,0.08654184639453888,1.0,0.2808001935482025,254.66232299804688,1.8024660348892212,0.8679266|0.1320734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8679265975952148,10.297806520049667,0,0,0,0,0,
cross_town,Town02,mixed,10,103,5.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.433230200974189e-07,0.4383274717441531,0.10725337266921997,0.6010048389434814,0.11105115711688995,0.0,0.5857706069946289,0.11105115711688995,1.0,0.2558300793170929,12.921051025390625,1.5149734020233154,0.9205464|0.0794536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9205464124679565,10.311553884912986,0,0,0,0,0,
cross_town,Town02,mixed,10,104,5.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866465523893618e-07,0.43537828930380706,0.14343804121017456,0.6017017364501953,0.16635358333587646,0.0,0.6017017364501953,0.16635358333587646,1.0,0.2489112764596939,78.23573303222656,1.535405158996582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.327916943614904,0,0,0,0,0,
cross_town,Town02,mixed,10,105,5.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.029968464147309e-06,0.43136831966197753,0.11472636461257935,0.5878129601478577,0.06615350395441055,0.0,0.5878129601478577,0.08635358512401581,1.0,0.25656434893608093,163.3566436767578,1.5889067649841309,0.6342084|0.3657916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6342083811759949,10.349825379007468,0,0,0,0,0,
cross_town,Town02,mixed,10,106,5.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.373291032826631e-06,0.43136831966197753,0.14394187927246094,0.5817971229553223,0.1729525476694107,0.0,0.5817971229553223,0.16635358333587646,1.0,0.25513753294944763,53.29765701293945,1.54337739944458,0.9307343|0.0692656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9307343363761902,10.377500855287272,0,0,0,0,0,
cross_town,Town02,mixed,10,107,5.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.7166144011411126e-06,0.43136831966197753,0.11732926964759827,0.5288419723510742,0.048775967210531235,0.0,0.5288419723510742,0.08635358512401581,1.0,0.2602654695510864,95.16545104980469,1.5767087936401367,0.5852868|0.3670705|0.0476427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5852867960929871,10.388311826287184,0,0,0,0,0,
cross_town,Town02,mixed,10,108,5.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.05993645211143e-06,0.4387006540603314,0.1653059720993042,0.5875913500785828,0.10337477922439575,0.0,0.5875913500785828,0.10337477922439575,1.0,0.2598778307437897,38.2425537109375,1.5122995376586914,0.5762082|0.3798817|0.0439101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5762081742286682,10.309838614011413,0,0,0,0,0,
cross_town,Town02,mixed,10,109,5.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4032595197907948e-06,0.43136831966197753,0.09699660539627075,0.34648144245147705,0.18790146708488464,0.0,0.5075913667678833,0.1833747774362564,1.0,0.26629897952079773,380.45745849609375,0.9267067909240723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.135753620752663,0,0,0,0,0,
cross_town,Town02,mixed,10,110,5.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.7465825722887993e-06,0.43136831966197753,0.10897928476333618,0.4887365698814392,-0.04623279348015785,0.0,0.4887365698814392,0.10337477922439575,1.0,0.2558426260948181,45.427852630615234,1.6572399139404297,0.5799605|0.4200395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5799605250358582,9.90565592653791,0,0,0,0,0,
cross_town,Town02,mixed,10,111,5.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.059936576149739e-07,0.4377755097497656,0.14544367790222168,0.5496444702148438,0.07080677896738052,0.0,0.5496444702148438,0.07080677896738052,1.0,0.25503361225128174,76.18704223632812,1.5071091651916504,0.6075810|0.3924190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6075809597969055,9.645470539135937,0,0,0,0,0,
cross_town,Town02,mixed,10,112,5.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.493191148608003e-07,0.431368318231466,0.18030476570129395,0.55433189868927,0.22388753294944763,0.0,0.55433189868927,0.15080678462982178,1.0,0.2489112764596939,23.5391902923584,1.3676857948303223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.370682290534202,0,0,0,0,0,
cross_town,Town02,mixed,10,113,5.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.92639281758415e-07,0.4313683196619775,0.10318997502326965,0.40310996770858765,-0.05857466161251068,0.0,0.47433188557624817,0.07080678641796112,1.0,0.26265427470207214,332.8084411621094,1.7031594514846802,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.090374251913817,0,0,0,0,0,
cross_town,Town02,mixed,10,114,5.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.201632801184726e-06,0.43136831966197753,0.14269793033599854,0.5962927937507629,0.15268734097480774,0.0,0.55433189868927,0.15080678462982178,1.0,0.25447219610214233,61.0083122253418,1.409205675125122,0.5648705|0.4351296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5648704767227173,8.809800678721716,0,0,0,0,0,
cross_town,Town02,mixed,10,115,5.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.5449523563421615e-06,0.4313683196619774,0.12075480818748474,0.47273144125938416,0.03400756046175957,0.0,0.47433188557624817,0.07080678641796112,1.0,0.2540973424911499,118.19903564453125,1.5106066465377808,0.5602004|0.4397996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5602003931999207,8.531967474725068,0,0,0,0,0,
cross_town,Town02,mixed,10,116,5.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8882752237270071e-06,0.4326194282692349,0.15179210901260376,0.6000816822052002,0.14400111138820648,0.0,0.55433189868927,0.14400111138820648,1.0,0.2535649240016937,74.65464782714844,1.3960490226745605,0.5682282|0.4317718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5682282447814941,8.258562370612486,0,0,0,0,0,
cross_town,Town02,mixed,10,117,5.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.2315978959529875e-06,0.43136831966197753,0.11595287919044495,0.48389843106269836,0.04182159900665283,0.0,0.48389843106269836,0.06400111317634583,1.0,0.25308600068092346,105.2074966430664,1.5231584310531616,0.5712464|0.4287536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5712463855743408,7.990519110555781,0,0,0,0,0,
cross_town,Town02,mixed,10,118,5.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.540589939953955e-06,0.43136831930434966,0.1594526469707489,0.5205248594284058,-0.05131688714027405,0.0,0.5205248594284058,-0.01599888689815998,1.0,0.25757884979248047,346.1491394042969,1.4318020343780518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.729054370206318,0,0,0,0,0,
cross_town,Town02,mixed,10,119,5.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.86645878897934e-08,0.43136831930434955,0.21035343408584595,0.7199957370758057,0.2740003764629364,0.0,0.6005248427391052,0.06400111317634583,1.0,0.25229644775390625,102.00386810302734,1.1604876518249512,0.5527677|0.4472323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5527676939964294,7.491478381388456,0,0,0,0,0,
cross_town,Town02,mixed,10,120,6.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.119873166196064e-07,0.43136831966197753,0.16932305693626404,0.444691926240921,0.27330484986305237,0.0,0.5205248594284058,0.14400111138820648,1.0,0.251903235912323,179.51072692871094,0.9637179970741272,0.5355416|0.4644584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5355415940284729,7.417658707528936,0,0,0,0,0,
cross_town,Town02,mixed,10,121,6.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.553102192292361e-07,0.43136831966197753,0.11484792828559875,0.45989689230918884,-0.020151512697339058,0.0,0.45989689230918884,0.06400111317634583,1.0,0.251313716173172,107.75130462646484,1.5311673879623413,0.5469438|0.4530561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5469438433647156,7.261604151544894,0,0,0,0,0,
cross_town,Town02,mixed,10,122,6.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0986339695848987e-06,0.43136831966197753,0.094637930393219,0.5961760878562927,0.32763102650642395,0.0,0.5398969054222107,0.14400111138820648,1.0,0.800000011920929,443.37701416015625,1.1738080978393555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.099690074604128,0,0,0,0,0,
cross_town,Town02,mixed,10,123,6.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4419555244191002e-06,0.43136831966197753,0.1055319607257843,0.48626482486724854,0.005495385266840458,0.0,0.48626482486724854,0.06400111317634583,1.0,0.2503712773323059,109.6788558959961,1.563698649406433,0.5106681|0.4893319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5106680989265442,6.8849040248612,0,0,0,0,0,
cross_town,Town02,mixed,10,124,6.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.7852782819963515e-06,0.43136831966197753,0.1407645344734192,0.5459195375442505,0.18743811547756195,0.0,0.5459195375442505,0.14400111138820648,1.0,0.24977853894233704,85.84298706054688,1.2722253799438477,0.5157421|0.4842579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5157421231269836,6.683682745819921,0,0,0,0,0,
cross_town,Town02,mixed,10,125,6.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.128601147533178e-06,0.4312263259380443,0.11328014731407166,0.46530959010124207,-0.0015027022454887629,0.0,0.46591952443122864,0.06400111317634583,1.0,0.24918687343597412,145.90402221679688,1.5299246311187744,0.5169439|0.4830562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5169438719749451,6.63789160339889,0,0,0,0,0,
cross_town,Town02,mixed,10,126,6.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.471924331197496e-06,0.4309567985489895,0.12975242733955383,0.5270297527313232,0.16010190546512604,0.0,0.5270297527313232,0.14400111138820648,1.0,0.24857819080352783,118.16801452636719,1.2597777843475342,0.5051701|0.4948299|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5051701068878174,6.601893030294889,0,0,0,0,0,
cross_town,Town02,mixed,10,127,6.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.8152465836553814e-06,0.4306725281648023,0.11511862277984619,0.4701652228832245,-0.009883688762784004,0.0,0.4701652228832245,0.06400111317634583,1.0,0.24793793261051178,113.5063247680664,1.5268988609313965,0.5155506|0.4844495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5155505537986755,6.181411314127765,0,0,0,0,0,
cross_town,Town02,mixed,10,128,6.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.746582286975692e-07,0.4303630715056955,0.13441598415374756,0.5494624376296997,0.1674797534942627,0.0,0.5494624376296997,0.14400111138820648,1.0,0.24727459251880646,84.40391540527344,1.2655277252197266,0.5191404|0.4808596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5191404223442078,5.8449131681974915,0,0,0,0,0,
cross_town,Town02,mixed,10,129,6.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.179830368201549e-07,0.4323572814156092,0.08680897951126099,0.2723817229270935,0.2108020931482315,0.0,0.46946242451667786,0.2108020931482315,1.0,0.2444165050983429,442.8340759277344,0.7255458831787109,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.583282928046346,0,0,0,0,0,
cross_town,Town02,mixed,10,130,6.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.613057448127333e-07,0.42968226837926266,0.06591635942459106,0.532792329788208,-0.07585811614990234,0.0,0.532792329788208,0.13080209493637085,1.0,0.24301911890506744,484.41778564453125,1.2394803762435913,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.405045909497521,0,0,0,0,0,
cross_town,Town02,mixed,10,131,6.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.30462655874098e-06,0.4368437167055131,0.12659934163093567,0.5594120025634766,0.1196061298251152,0.0,0.5594120025634766,0.1196061298251152,1.0,0.2489112764596939,6.512292385101318,1.619700312614441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.23479672380554,0,0,0,0,0,
cross_town,Town02,mixed,10,132,6.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6479502816320358e-06,0.43616629336079116,0.11854562163352966,0.4337726831436157,0.10042689740657806,0.0,0.4794119894504547,0.10042689740657806,1.0,0.2440417855978012,182.62062072753906,1.3485963344573975,0.5534338|0.4465663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5534337759017944,5.093310009068532,0,0,0,0,0,
cross_town,Town02,mixed,10,133,6.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9912720585920544e-06,0.4334877292664717,0.14074543118476868,0.4531943202018738,0.052864741533994675,0.0,0.4531943202018738,0.052864741533994675,1.0,0.24300286173820496,121.908203125,1.3134434223175049,0.5737844|0.4262156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5737844109535217,4.949012605767202,0,0,0,0,0,
cross_town,Town02,mixed,10,134,6.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.3345950762042387e-06,0.42809757978979374,0.09373947978019714,0.5810902714729309,0.39173686504364014,0.0,0.5331943035125732,0.13286474347114563,1.0,0.800000011920929,446.349853515625,1.1237156391143799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.824529116432685,0,0,0,0,0,
cross_town,Town02,mixed,10,135,6.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.677917995803522e-06,0.43238224376961487,0.1067049503326416,0.37269264459609985,0.08328106254339218,0.0,0.4531942903995514,0.08328106254339218,1.0,0.24135613441467285,204.43508911132812,1.3278679847717285,0.5648546|0.4351454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5648545622825623,4.694342905896894,0,0,0,0,0,
cross_town,Town02,mixed,10,136,6.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3732909861362795e-07,0.4344803524838589,0.13117370009422302,0.484864205121994,0.10121650993824005,0.0,0.484864205121994,0.10121650993824005,1.0,0.24019385874271393,101.80989837646484,1.275951623916626,0.5830052|0.4169948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5830052495002747,4.579120454063058,0,0,0,0,0,
cross_town,Town02,mixed,10,137,6.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.806518990304467e-07,0.4266979736528214,0.10557273030281067,0.6477658748626709,0.2570509910583496,0.0,0.5648642182350159,0.1812165081501007,1.0,0.800000011920929,447.84625244140625,1.4285106658935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.457571003850752,0,0,0,0,0,
cross_town,Town02,mixed,10,138,6.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.23976424640549e-07,0.4261863732630317,0.13909995555877686,0.47554394602775574,0.40012311935424805,0.0,0.484864205121994,0.26121652126312256,1.0,0.800000011920929,272.51953125,1.5286282300949097,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.347965926022071,0,0,0,0,0,
cross_town,Town02,mixed,10,139,6.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1672976038154262e-06,0.4256501195952191,0.07800251245498657,0.5735887885093689,0.013130934908986092,0.0,0.5648642182350159,0.1812165230512619,1.0,0.23694974184036255,162.23764038085938,1.951974868774414,0.6032428|0.3967572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.603242814540863,4.232437568340633,0,0,0,0,0,
cross_town,Town02,mixed,10,140,7.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.5106201197677232e-06,0.4311843587796968,0.07027435302734375,0.5379956364631653,0.14488759636878967,0.0,0.5379956364631653,0.14488759636878967,1.0,0.23587748408317566,274.72125244140625,1.5438928604125977,0.6061586|0.3938414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6061585545539856,4.127300151364042,0,0,0,0,0,
cross_town,Town02,mixed,10,141,7.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8539427789477313e-06,0.43217579751271545,0.10431146621704102,0.3540193438529968,0.14645583927631378,0.0,0.45799562335014343,0.14645583927631378,1.0,0.23471984267234802,228.31027221679688,1.183157205581665,0.6117160|0.3882841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6117159724235535,4.01741147400001,0,0,0,0,0,
cross_town,Town02,mixed,10,142,7.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1972662353659984e-06,0.42388074082553395,0.09457206726074219,0.4077259302139282,0.02566458284854889,0.0,0.4077259302139282,0.06645584106445312,1.0,0.23342961072921753,94.68632507324219,1.37240469455719,0.6212391|0.3787609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6212390661239624,3.9161118864415414,0,0,0,0,0,
cross_town,Town02,mixed,10,143,7.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.540588951547356e-06,0.42600841486971003,0.11834368109703064,0.46471261978149414,0.1303820013999939,0.0,0.46471261978149414,0.1303820013999939,1.0,0.23192524909973145,92.79792785644531,1.261112928390503,0.6370055|0.3629945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6370055079460144,3.8108258517960225,0,0,0,0,0,
cross_town,Town02,mixed,10,144,7.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.4266748789535964,0.10609877109527588,0.37240731716156006,0.07593818008899689,0.0,0.3847126066684723,0.07593818008899689,1.0,0.23085813224315643,109.3187255859375,1.2446311712265015,0.6349042|0.3650958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6349042057991028,3.7126922978329473,0,0,0,0,0,
cross_town,Town02,mixed,10,145,7.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.4332313504534127e-07,0.42868158984647653,0.11675509810447693,0.4769689738750458,0.10232942551374435,0.0,0.46471261978149414,0.10232942551374435,1.0,0.22980310022830963,104.5569076538086,1.2409095764160156,0.6321514|0.3678486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6321513652801514,3.611715083574025,0,0,0,0,0,
cross_town,Town02,mixed,10,146,7.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866456189284273e-07,0.427754184608718,0.1030576229095459,0.6136600971221924,0.13138388097286224,0.0,0.5447126030921936,0.13138388097286224,1.0,0.2489112764596939,21.182525634765625,1.5999081134796143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5166045617823283,0,0,0,0,0,
cross_town,Town02,mixed,10,147,7.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.956403791158577e-07,0.4202992805602372,0.10984852910041809,0.30655133724212646,0.3443513512611389,0.0,0.46471258997917175,0.2113838791847229,1.0,0.2262042611837387,174.5166473388672,0.8221223950386047,0.6701115|0.3298885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6701115369796753,3.4228354617834995,0,0,0,0,0,
cross_town,Town02,mixed,10,148,7.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3389588280748408e-06,0.4194732133739244,0.07950204610824585,0.39392122626304626,0.12055637687444687,0.0,0.39392122626304626,0.13138388097286224,1.0,0.2247510552406311,202.87649536132812,1.0478980541229248,0.6758054|0.3241946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.675805389881134,3.341159010549001,0,0,0,0,0,
