protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,95,4.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.1672989851453924e-06,0.43799564643928884,0.17284145951271057,0.6411736011505127,0.24677473306655884,0.0,0.564871072769165,0.20830978453159332,1.0,0.34444692730903625,11.328482627868652,1.4609860181808472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.303850196727563,0,0,0,0,0,
cross_town,Town02,mixed,15,96,4.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.991272648837576e-06,0.44376574015869086,0.20002883672714233,0.5406799912452698,0.16841506958007812,0.0,0.5406799912452698,0.16841506958007812,1.0,0.34444692730903625,6.551048278808594,1.6164147853851318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.300783454647082,0,0,0,0,0,
cross_town,Town02,mixed,15,97,4.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.7122513873217745e-06,0.4379956464392888,0.05258631706237793,0.8990306854248047,-0.35726237297058105,0.0,0.6206799745559692,0.08841507136821747,1.0,0.800000011920929,4.807916164398193,0.9751521348953247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39889181020969,0,0,0,0,0,
cross_town,Town02,mixed,15,98,4.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.501892261031341e-06,0.4405749003512608,0.46102175116539,0.18720147013664246,0.2150532305240631,0.0,0.5406799912452698,0.16841506958007812,0.9742074608802795,0.34444692730903625,1.0634377002716064,1.3007184267044067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.387825307033978,0,0,0,0,0,
cross_town,Town02,mixed,15,99,4.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.257204225018958e-06,0.44500590008360985,0.261619508266449,0.560086190700531,0.14479047060012817,0.0,0.560086190700531,0.14479047060012817,1.0,0.34444692730903625,5.602635860443115,1.217957615852356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.48623263841458,0,0,0,0,0,
cross_town,Town02,mixed,15,100,5.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.149841460681787e-06,0.4379956464392886,0.35195934772491455,0.4053727388381958,0.06469570100307465,0.0,0.48008617758750916,0.06479047238826752,1.0,0.34444692730903625,6.328592777252197,1.3718490600585938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.478520257000095,0,0,0,0,0,
cross_town,Town02,mixed,15,101,5.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.870819298559067e-06,0.4380202333552587,0.14319029450416565,0.617425262928009,0.25008517503738403,0.0,0.560086190700531,0.14479047060012817,0.9997541308403015,0.34444692730903625,2.233213424682617,1.3901786804199219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.49852876995744,0,0,0,0,0,
cross_town,Town02,mixed,15,102,5.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.4430778868596217,0.3522688150405884,0.48312196135520935,0.08987846970558167,0.0,0.48312196135520935,0.08987846970558167,0.9897936582565308,0.34444692730903625,1.2991752624511719,1.1863391399383545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.077114655100562,0,0,0,0,0,
cross_town,Town02,mixed,15,103,5.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.926399587917242e-07,0.43799650474617363,0.1589004397392273,0.6142340898513794,0.22309264540672302,0.0,0.5631219744682312,0.16987846791744232,0.9999914169311523,0.34444692730903625,3.072972536087036,1.4392138719558716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.739976970059141,0,0,0,0,0,
cross_town,Town02,mixed,15,104,5.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.716613963124811e-06,0.4455138901413063,0.3116860091686249,0.47635167837142944,0.1582682728767395,0.0,0.48312196135520935,0.1582682728767395,1.0,0.34444692730903625,4.437988758087158,1.3539183139801025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.471549413476758,0,0,0,0,0,
cross_town,Town02,mixed,15,105,5.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.6092534821134916e-06,0.43799564643928884,0.0735703706741333,0.8334497213363647,-0.17051616311073303,0.0,0.5631219744682312,0.07826827466487885,1.0,0.800000011920929,6.960310935974121,1.2361221313476562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.236720538513982,0,0,0,0,0,
cross_town,Town02,mixed,15,106,5.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.467560873698016e-06,0.43801554843017937,0.2511521577835083,0.4195702075958252,0.24521516263484955,0.0,0.48312196135520935,0.1582682728767395,0.999800980091095,0.34444692730903625,2.2860682010650635,1.3293824195861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.060865989439051,0,0,0,0,0,
cross_town,Town02,mixed,15,107,5.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.291535778681094e-06,0.4379956464392886,0.07357031106948853,0.8334498405456543,-0.17051658034324646,0.0,0.5631219744682312,0.07826827466487885,1.0,0.800000011920929,6.960328102111816,1.236121654510498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.001945969151919,0,0,0,0,0,
cross_town,Town02,mixed,15,108,5.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.943850246349015e-06,0.43799564643928857,0.19860517978668213,0.3872324824333191,0.26646700501441956,0.0,0.48312196135520935,0.1582682728767395,1.0,0.34444692730903625,17.03473663330078,1.5248416662216187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.06755229092901,0,0,0,0,0,
cross_town,Town02,mixed,15,109,5.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.66483068782782e-06,0.4379956464392888,0.07357034087181091,0.8334499001502991,-0.1705165058374405,0.0,0.5631219744682312,0.07826827466487885,1.0,0.800000011920929,6.960289001464844,1.236121416091919,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.236507457311125,0,0,0,0,0,
cross_town,Town02,mixed,15,110,5.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.385804819567512e-06,0.4382875482661472,0.2737210690975189,0.45069655776023865,0.21045726537704468,0.0,0.48312196135520935,0.1582682728767395,0.9970809817314148,0.34444692730903625,1.6139475107192993,1.2033061981201172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.427864967177895,0,0,0,0,0,
cross_town,Town02,mixed,15,111,5.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493272448786865e-07,0.4423149180512304,0.1594192385673523,0.6483755111694336,0.21118903160095215,0.0,0.5631219744682312,0.21118903160095215,1.0,0.34444692730903625,6.3878278732299805,1.4655801057815552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.603541068060478,0,0,0,0,0,
cross_town,Town02,mixed,15,112,5.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.4419623561572152e-06,0.4434095821214963,0.17794370651245117,0.5601404309272766,0.16773346066474915,0.0,0.5601404309272766,0.16773346066474915,1.0,0.34444692730903625,11.348791122436523,1.6422324180603027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.673138747801927,0,0,0,0,0,
cross_town,Town02,mixed,15,113,5.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.334601475548731e-06,0.43799665971825,0.04200291633605957,0.9151022434234619,-0.38769733905792236,0.0,0.6401404142379761,0.08773346245288849,0.9999898672103882,0.800000011920929,2.576235055923462,0.8582707643508911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.79551895575323,0,0,0,0,0,
cross_town,Town02,mixed,15,114,5.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.021241257658534e-06,0.4568223933799016,0.5398248434066772,0.11151200532913208,0.24524983763694763,0.0,0.5601404309272766,0.16773346066474915,0.8117325305938721,0.34444692730903625,0.520879864692688,1.2088600397109985,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.82519629004639,0,0,0,0,0,
cross_town,Town02,mixed,15,115,5.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.639223867652421e-06,0.43799665971824997,0.04200291633605957,0.9151022434234619,-0.38769733905792236,0.0,0.6401404142379761,0.08773346245288849,0.9999898672103882,0.800000011920929,2.576233148574829,0.858270525932312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.84907334316845,0,0,0,0,0,
cross_town,Town02,mixed,15,116,5.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.360205187575943e-06,0.43800588615963326,0.00350150465965271,0.9930938482284546,-0.02115274965763092,0.0,0.7201403975486755,0.007733462378382683,0.9998975992202759,0.800000011920929,1.9967962503433228,0.5631417036056519,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.889343290577084,0,0,0,0,0,
cross_town,Town02,mixed,15,117,5.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.081181261009009e-06,0.4379956467969166,0.5608398914337158,0.07675942778587341,-0.30926811695098877,0.0,0.6401404142379761,-0.07226653397083282,1.0,0.34444692730903625,12.828447341918945,1.103266716003418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.955823780597989,0,0,0,0,0,
cross_town,Town02,mixed,15,118,5.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.973816374529634e-06,0.4379956460816608,0.05260249972343445,0.6161929965019226,0.6416211128234863,0.0,0.6161929965019226,0.007733466103672981,1.0,0.34444692730903625,30.96636962890625,1.308241605758667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.045484253709315,0,0,0,0,0,
cross_town,Town02,mixed,15,119,5.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.060209411227594e-07,0.4379956467969166,0.17617326974868774,0.3061821460723877,0.2935687005519867,0.0,0.5361930131912231,0.08773346245288849,1.0,0.34444692730903625,17.29755973815918,1.4759135246276855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.112626564793086,0,0,0,0,0,
cross_town,Town02,mixed,15,120,6.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.2359777782461499e-06,0.43799564643928884,0.19056600332260132,0.472192645072937,0.2362479418516159,0.0,0.472192645072937,0.16773346066474915,1.0,0.34444692730903625,7.0871901512146,1.4689435958862305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.92622655345938,0,0,0,0,0,
cross_town,Town02,mixed,15,121,6.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.1286085658142632e-06,0.4396408209614741,0.14724797010421753,0.6981906890869141,0.23877421021461487,0.0,0.5521926283836365,0.23877421021461487,0.9997867941856384,0.34444692730903625,2.268730401992798,1.4168823957443237,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81198980368994,0,0,0,0,0,
cross_town,Town02,mixed,15,122,6.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.849581779354302e-06,0.4392154231614318,0.1541714072227478,0.5617678165435791,0.16540174186229706,0.0,0.5617678165435791,0.16540174186229706,1.0,0.34444692730903625,6.807483673095703,1.6265110969543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.620873652993202,0,0,0,0,0,
cross_town,Town02,mixed,15,123,6.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.570557719172947e-06,0.4452382629510486,0.33550357818603516,0.4644773602485657,0.1462993025779724,0.0,0.48176780343055725,0.1462993025779724,0.9999949932098389,0.34444692730903625,3.208761215209961,1.3390698432922363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.541679995522394,0,0,0,0,0,
cross_town,Town02,mixed,15,124,6.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.291535697948959e-06,0.44057484499142213,0.18404608964920044,0.6006941199302673,0.21155911684036255,0.0,0.5617678165435791,0.21155911684036255,0.9999018907546997,0.34444692730903625,2.4629693031311035,1.327725887298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.418629956190141,0,0,0,0,0,
cross_town,Town02,mixed,15,125,6.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.0125157528328285e-06,0.4387837509734379,0.062341272830963135,0.849402666091919,-0.5140187740325928,0.0,0.6417677998542786,0.1315591186285019,0.9921189546585083,0.800000011920929,0.908846378326416,1.0334436893463135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.409367712491726,0,0,0,0,0,
cross_town,Town02,mixed,15,126,6.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.767829248994693e-06,0.4439277093035924,0.008752584457397461,0.9827691316604614,-0.33173537254333496,0.0,0.721767783164978,0.051559120416641235,0.9406793713569641,0.800000011920929,0.3909115493297577,0.41573333740234375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.351205843344758,0,0,0,0,0,
cross_town,Town02,mixed,15,127,6.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.626130763867145e-06,0.4379956460816608,0.7979954481124878,0.019870996475219727,-0.14431940019130707,0.0,0.6417677998542786,-0.02844087965786457,1.0,0.34444692730903625,5.197995185852051,0.987207293510437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.387604108058033,0,0,0,0,0,
cross_town,Town02,mixed,15,128,6.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.866727982281079e-07,0.4379956460816608,0.12854331731796265,0.39153406023979187,0.2136608213186264,0.0,0.5617678165435791,0.051559120416641235,1.0,0.34444692730903625,15.630885124206543,1.1388397216796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.352687160084724,0,0,0,0,0,
cross_town,Town02,mixed,15,129,6.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.5449698611219677e-06,0.4379956702811463,0.19022780656814575,0.42337727546691895,0.28803378343582153,0.0,0.48176780343055725,0.1315591186285019,0.9999997615814209,0.34444692730903625,3.9295144081115723,1.370939016342163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.390731564391288,0,0,0,0,0,
cross_town,Town02,mixed,15,130,6.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.4032706426357913e-06,0.43799564643928857,0.1725751757621765,0.5967164039611816,0.246196448802948,0.0,0.5617678165435791,0.21155911684036255,1.0,0.34444692730903625,6.367785453796387,1.5286238193511963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.339451366340239,0,0,0,0,0,
cross_town,Town02,mixed,15,131,6.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.0212403140618036e-06,0.4387837390525086,0.06234124302864075,0.8494027256965637,-0.5140185356140137,0.0,0.6417677998542786,0.1315591186285019,0.9921190738677979,0.800000011920929,0.9088515043258667,1.0334441661834717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.349967050163821,0,0,0,0,0,
cross_town,Town02,mixed,15,132,6.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.639228097937314e-06,0.43799564643928884,0.5671955943107605,0.10512253642082214,0.21540378034114838,0.0,0.5617678165435791,0.21155911684036255,1.0,0.34444692730903625,7.337018013000488,1.4108068943023682,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.264570129111803,0,0,0,0,0,
cross_town,Town02,mixed,15,133,6.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.325878983647576e-06,0.43805357023308145,0.21935230493545532,0.5786318778991699,0.1053161546587944,0.0,0.5786318778991699,0.1315591186285019,0.9994207620620728,0.34444692730903625,2.0188498497009277,1.4253787994384766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.2438561267713,0,0,0,0,0,
cross_town,Town02,mixed,15,134,6.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.115511374562049e-06,0.4439436585010952,0.417050302028656,0.36360257863998413,0.09346774965524673,0.0,0.49863186478614807,0.09346774965524673,0.999908447265625,0.34444692730903625,2.4803149700164795,1.1809064149856567,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.134478321941787,0,0,0,0,0,
cross_town,Town02,mixed,15,135,6.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.9738172768735365e-06,0.44244698220843404,0.028989017009735107,0.9040941596031189,0.14533858001232147,0.0,0.5786318778991699,0.14533858001232147,0.9999996423721313,0.800000011920929,3.446955442428589,1.2985944747924805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.101203662184695,0,0,0,0,0,
cross_town,Town02,mixed,15,136,6.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.4332352945746383e-07,0.4456379502036643,0.37941592931747437,0.38952088356018066,0.15094421803951263,0.0,0.49863186478614807,0.15094421803951263,0.9999998807907104,0.34444692730903625,4.136993408203125,1.2988308668136597,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.990600962171046,0,0,0,0,0,
cross_town,Town02,mixed,15,137,6.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.2359626429048393e-06,0.4427142057767104,0.16485080122947693,0.674731433391571,0.20063364505767822,0.0,0.5786318778991699,0.20063364505767822,0.999985933303833,0.34444692730903625,2.94905161857605,1.3412903547286987,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.964225503846292,0,0,0,0,0,
cross_town,Town02,mixed,15,138,6.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.128602296144009e-06,0.4455924174948029,0.24300870299339294,0.46325233578681946,0.1923055499792099,0.0,0.49863186478614807,0.1923055499792099,1.0,0.34444692730903625,7.204766273498535,1.5958707332611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.869483297896556,0,0,0,0,0,
cross_town,Town02,mixed,15,139,6.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.021241885833527e-06,0.43799564643928884,0.07700422406196594,0.8416095972061157,-0.3751956820487976,0.0,0.5786318778991699,0.11230555176734924,1.0,0.800000011920929,7.437429904937744,1.1831320524215698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.859296805592082,0,0,0,0,0,
cross_town,Town02,mixed,15,140,7.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.879549054470778e-06,0.4454986127899991,0.3626628518104553,0.3836459219455719,0.1244516521692276,0.0,0.49863186478614807,0.1244516521692276,1.0,0.34444692730903625,6.383022785186768,1.3048126697540283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.78056203889616,0,0,0,0,0,
cross_town,Town02,mixed,15,141,7.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.6005256082982725e-06,0.43802746339866994,0.19954624772071838,0.5497475862503052,0.21660086512565613,0.0,0.5497475862503052,0.20445165038108826,0.999681830406189,0.34444692730903625,2.1686532497406006,1.4039925336837769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.781510007929333,0,0,0,0,0,
