protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,2535,126.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.5533351452146156e-06,0.364357298003261,0.5458879470825195,0.9584267139434814,-0.9772659540176392,0.0,0.8292551040649414,0.01611868105828762,0.5315467715263367,0.1648680418729782,0.36672067642211914,-0.11551737785339355,0.4319001|0.3023935|0.1704775|0.0431754|0.0325968|0.0194567|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4319000840187073,5.686841861532822,0,0,0,0,0,
cross_town,Town02,mixed,19,2536,126.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.570560493850254e-06,0.380541742329484,0.11219504475593567,0.6107940077781677,0.5496803522109985,0.0,0.7492551207542419,0.09611868113279343,0.36538198590278625,0.16107983887195587,0.20090016722679138,2.7782175540924072,0.4475593|0.3088596|0.1731100|0.0524218|0.0180494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44755926728248596,5.702229508784512,0,0,0,0,0,
cross_town,Town02,mixed,19,2537,126.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.154210765089451e-06,0.3754237041842399,0.5200837254524231,0.9649220108985901,-0.9791248440742493,0.0,0.8292551040649414,0.01611868105828762,0.41638636589050293,0.16455906629562378,0.25103455781936646,-0.08996844291687012,0.4342394|0.3028576|0.1622410|0.0498205|0.0315464|0.0192952|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43423938751220703,5.5943903763588265,0,0,0,0,0,
cross_town,Town02,mixed,19,2538,126.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.38344552557956624,0.12213882803916931,0.5930444002151489,0.5050430297851562,0.0,0.7492551207542419,0.09611868113279343,0.3361721336841583,0.16894137859344482,0.16095873713493347,2.7361719608306885,0.3962991|0.2755532|0.1566183|0.0953776|0.0456755|0.0304764|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3962991237640381,5.610231864280502,0,0,0,0,0,
cross_town,Town02,mixed,19,2539,126.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.523224027373852e-07,0.3691306543845764,0.5243805050849915,0.9533617496490479,-0.9795683026313782,0.0,0.8292551040649414,0.01611868105828762,0.47932004928588867,0.15948110818862915,0.319827139377594,-0.1523733139038086,0.4534705|0.3182671|0.1743190|0.0339794|0.0199640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45347046852111816,5.503519683207759,0,0,0,0,0,
cross_town,Town02,mixed,19,2540,127.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.304641688213391e-06,0.3877710796996788,0.11871457099914551,0.6568156480789185,0.586249589920044,0.0,0.7492551207542419,0.09611868113279343,0.29291340708732605,0.14874733984470367,0.13093361258506775,2.65956974029541,0.5474123|0.3824727|0.0701150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5474122762680054,5.517610652941153,0,0,0,0,0,
cross_town,Town02,mixed,19,2541,127.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8196208089991342e-06,0.3873206103185436,0.4876938760280609,0.9734082221984863,-0.9738350510597229,0.0,0.8292551040649414,0.01611868105828762,0.2974165081977844,0.15225455164909363,0.13283775746822357,-0.16540741920471191,0.5326225|0.3756591|0.0673187|0.0243997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5326224565505981,5.4100445694945885,0,0,0,0,0,
cross_town,Town02,mixed,19,2542,127.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.3346053084249546e-06,0.38385365798453264,0.11944958567619324,0.6140271425247192,0.5080676674842834,0.0,0.7492551207542419,0.09611868113279343,0.33208364248275757,0.1627960205078125,0.162509948015213,2.742976665496826,0.4348855|0.3012531|0.1708605|0.0594200|0.0335808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43488553166389465,5.4209751153138965,0,0,0,0,0,
cross_town,Town02,mixed,19,2543,127.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.849583750629326e-06,0.3610170839034593,0.5570233464241028,0.9580000638961792,-0.97566157579422,0.0,0.8292551040649414,0.01611868105828762,0.5604485869407654,0.16589118540287018,0.3948545455932617,-0.10399222373962402,0.4208595|0.2996551|0.1641804|0.0605068|0.0342832|0.0205151|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42085951566696167,5.311996208688293,0,0,0,0,0,
cross_town,Town02,mixed,19,2544,127.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.467564612883819e-06,0.38198168803208254,0.12015902996063232,0.5672724843025208,0.497165322303772,0.0,0.7492551207542419,0.09611868113279343,0.35080015659332275,0.17164161801338196,0.1744774430990219,2.7773165702819824,0.3830623|0.2677961|0.1558011|0.0913927|0.0531696|0.0305205|0.0182577|0.0000000|0.0000000|0.0000000,0,0.3830622732639313,5.319693530885103,0,0,0,0,0,
cross_town,Town02,mixed,19,2545,127.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.121788314790388e-06,0.3575856618975368,0.5668608546257019,0.9566859006881714,-0.9795246720314026,0.0,0.8292551040649414,0.01611868105828762,0.5947604179382324,0.1721438616514206,0.42377614974975586,-0.14310413599014282,0.3833692|0.2641938|0.1495630|0.0928716|0.0593581|0.0311946|0.0194497|0.0000000|0.0000000|0.0000000,0,0.38336917757987976,5.21053945290043,0,0,0,0,0,
cross_town,Town02,mixed,19,2546,127.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2656322822635853e-06,0.37763558853557827,0.12160331010818481,0.5552857518196106,0.5069427490234375,0.0,0.7492551207542419,0.09611868113279343,0.3942611515522003,0.166459321975708,0.22618182003498077,2.74951171875,0.4065767|0.2837860|0.1637731|0.0971021|0.0304138|0.0183484|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4065767228603363,5.216338019092099,0,0,0,0,0,
cross_town,Town02,mixed,19,2547,127.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0900547361890726e-07,0.3605471701672409,0.5435776114463806,0.9664230942726135,-0.9832518696784973,0.0,0.8292551040649414,0.01611868105828762,0.5651445388793945,0.20138320326805115,0.3641337752342224,-0.05201232433319092,0.4234969|0.2478752|0.1517478|0.1020579|0.0454793|0.0293429|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42349687218666077,5.107926804728566,0,0,0,0,0,
cross_town,Town02,mixed,19,2548,127.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.613075215818882e-07,0.38407126677605813,0.12084770202636719,0.5815674066543579,0.5018488764762878,0.0,0.7492551207542419,0.09611868113279343,0.32990357279777527,0.17155878245830536,0.15128588676452637,2.7574148178100586,0.3808088|0.2638387|0.1583428|0.0885385|0.0621004|0.0287890|0.0175817|0.0000000|0.0000000|0.0000000,0,0.38080883026123047,5.112943890560569,0,0,0,0,0,
cross_town,Town02,mixed,19,2549,127.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6136291463936272e-06,0.3661501975117504,0.5535674095153809,0.9629672765731812,-0.980469822883606,0.0,0.8292551040649414,0.01611868105828762,0.5091142654418945,0.17178446054458618,0.33733081817626953,-0.12218868732452393,0.3779318|0.2660530|0.1523112|0.0908405|0.0677210|0.0263132|0.0188294|0.0000000|0.0000000|0.0000000,0,0.3779318332672119,5.0067616181880945,0,0,0,0,0,
cross_town,Town02,mixed,19,2550,127.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.128712033414401e-06,0.38388728511913234,0.12384149432182312,0.5989637970924377,0.488044798374176,0.0,0.7492551207542419,0.09611868113279343,0.33174338936805725,0.16320396959781647,0.16171839833259583,2.8184139728546143,0.6016753|0.2465435|0.1074406|0.0443406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6016753315925598,5.01193065677941,0,0,0,0,0,
cross_town,Town02,mixed,19,2551,127.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.643591063237429e-06,0.3600960881767993,0.5639396905899048,0.9603745937347412,-0.979436993598938,0.0,0.8292551040649414,0.01611868105828762,0.5696553587913513,0.17201045155525208,0.3981008529663086,-0.1318742036819458,0.3757147|0.2624248|0.1542821|0.0906670|0.0693134|0.0296780|0.0179200|0.0000000|0.0000000|0.0000000,0,0.3757146894931793,4.908327349603286,0,0,0,0,0,
cross_town,Town02,mixed,19,2552,127.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2298457152621613e-06,0.38567935919962043,0.12831449508666992,0.5877987742424011,0.48274001479148865,0.0,0.7492551207542419,0.09611868113279343,0.31382185220718384,0.16887834668159485,0.13554370403289795,2.775784969329834,0.6374377|0.1544082|0.1259362|0.0502305|0.0319875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6374377012252808,4.91366859658532,0,0,0,0,0,
cross_town,Town02,mixed,19,2553,127.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.845221434588597e-06,0.36477895474618005,0.5674813985824585,0.9526309967041016,-0.9724040627479553,0.0,0.8292551040649414,0.01611868105828762,0.5228258967399597,0.17028239369392395,0.3525593876838684,-0.13466012477874756,0.3791358|0.2603172|0.1582645|0.0913594|0.0810631|0.0298600|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3791358470916748,4.812179100117266,0,0,0,0,0,
cross_town,Town02,mixed,19,2554,127.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.463204696145545e-06,0.38245658374034586,0.11574694514274597,0.5910563468933105,0.5094670057296753,0.0,0.7492551207542419,0.09611868113279343,0.34604960680007935,0.17223432660102844,0.16865332424640656,2.799959659576416,0.3708187|0.2593830|0.1566144|0.0895051|0.0759461|0.0285670|0.0191657|0.0000000|0.0000000|0.0000000,0,0.37081870436668396,4.817008124288449,0,0,0,0,0,
cross_town,Town02,mixed,19,2555,127.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0302629422352718e-07,0.35737967586725217,0.537519633769989,0.9726003408432007,-0.9828587770462036,0.0,0.8292551040649414,0.01611868105828762,0.5968186855316162,0.18827028572559357,0.40978652238845825,-0.04018878936767578,0.6880046|0.2343410|0.0776543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6880046129226685,4.716680592577077,0,0,0,0,0,
cross_town,Town02,mixed,19,2556,127.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.523134181452427e-07,0.3830326805135535,0.12105762958526611,0.6065040826797485,0.5001232028007507,0.0,0.7492551207542419,0.09611868113279343,0.3402886390686035,0.16640827059745789,0.16808971762657166,2.749810218811035,0.3853434|0.2750605|0.1632460|0.0929931|0.0833570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38534343242645264,4.720310328387467,0,0,0,0,0,
cross_town,Town02,mixed,19,2557,127.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.3046324165644651e-06,0.3730177292844584,0.4884357154369354,0.9528564214706421,-0.9771466255187988,0.0,0.8292551040649414,0.01611868105828762,0.4404381513595581,0.15631744265556335,0.2838365137577057,-0.0965471863746643,0.4544426|0.3203134|0.1913592|0.0338848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45444256067276,4.620425346819457,0,0,0,0,0,
cross_town,Town02,mixed,19,2558,127.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.9569529174633167e-06,0.3791145721694758,0.11190533638000488,0.603234589099884,0.5490694046020508,0.0,0.7492551207542419,0.09611868113279343,0.37946972250938416,0.15771795809268951,0.21933217346668243,2.7771172523498535,0.6446109|0.2746969|0.0491611|0.0315311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6446108818054199,4.622265216773099,0,0,0,0,0,
cross_town,Town02,mixed,19,2559,127.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.5062672103318437e-06,0.36829944646566404,0.5627173185348511,0.9573520421981812,-0.9731224179267883,0.0,0.8292551040649414,0.01611868105828762,0.4876209795475006,0.16968601942062378,0.3179324269294739,-0.1487288475036621,0.3708835|0.2598648|0.1653518|0.0891332|0.0875491|0.0272177|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3708835244178772,4.522714463066938,0,0,0,0,0,
cross_town,Town02,mixed,19,2560,128.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0212470898549125e-06,0.38327292895525,0.11556625366210938,0.6096480488777161,0.513296365737915,0.0,0.7492551207542419,0.09611868113279343,0.33788615465164185,0.17221380770206451,0.1596040576696396,2.798862934112549,0.3607147|0.2550567|0.1609397|0.0902105|0.0876347|0.0269290|0.0185147|0.0000000|0.0000000|0.0000000,0,0.36071470379829407,4.522826664492774,0,0,0,0,0,
cross_town,Town02,mixed,19,2561,128.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.5362301785151736e-06,0.37630248463361765,0.6203669309616089,0.9684352874755859,-0.9518200159072876,0.0,0.8292551040649414,0.01611868105828762,0.4075905978679657,0.15171261131763458,0.25480368733406067,-0.38913965225219727,0.7606356|0.1987240|0.0406404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7606356143951416,4.423671950213161,0,0,0,0,0,
cross_town,Town02,mixed,19,2562,128.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.0512743675322666e-06,0.37954714095800324,0.13639795780181885,0.6142677664756775,0.5160719156265259,0.0,0.7492551207542419,0.09611868113279343,0.37514403462409973,0.18550507724285126,0.18694216012954712,2.650529384613037,0.5038723|0.3100995|0.1860282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.503872275352478,4.422298310772511,0,0,0,0,0,
cross_town,Town02,mixed,19,2563,128.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.6708940324674665e-06,0.3709889391681215,0.5725423097610474,0.9644913077354431,-0.9737106561660767,0.0,0.8292551040649414,0.01611868105828762,0.4607260525226593,0.1637527048587799,0.29689228534698486,-0.24227285385131836,0.4379619|0.3099209|0.1241000|0.1053365|0.0226807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4379618763923645,4.324172180268078,0,0,0,0,0,
cross_town,Town02,mixed,19,2564,128.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.149914305975905e-07,0.39071779048631267,0.12402790784835815,0.6299469470977783,0.5095508098602295,0.0,0.7492551207542419,0.09611868113279343,0.26343753933906555,0.1634199619293213,0.0795355811715126,2.764061212539673,0.5608706|0.2528776|0.1550669|0.0311849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5608705878257751,4.32183276815836,0,0,0,0,0,
cross_town,Town02,mixed,19,2565,128.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.1673134431059763e-06,0.37059880292617614,0.5966417789459229,0.9531496167182922,-0.9561869502067566,0.0,0.8292551040649414,0.01611868105828762,0.4646274149417877,0.192020446062088,0.27254778146743774,-0.16565442085266113,0.4195632|0.2590143|0.1737950|0.1476274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4195632338523865,4.225202896448401,0,0,0,0,0,
cross_town,Town02,mixed,19,2566,128.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.682291595377121e-06,0.38467524743288056,0.1287442445755005,0.6292215585708618,0.5093103051185608,0.0,0.7492551207542419,0.09611868113279343,0.3238629698753357,0.16422076523303986,0.15176042914390564,2.7223708629608154,0.4334573|0.3011059|0.1279309|0.1068555|0.0306504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4334573447704315,4.222221513897187,0,0,0,0,0,
cross_town,Town02,mixed,19,2567,128.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.1972774646241914e-06,0.3719045350572398,0.5721694827079773,0.9620447158813477,-0.9743162393569946,0.0,0.8292551040649414,0.01611868105828762,0.4515700936317444,0.17213749885559082,0.27928024530410767,-0.2182111144065857,0.3546569|0.2476755|0.1571406|0.1086082|0.0858150|0.0262737|0.0198301|0.0000000|0.0000000|0.0000000,0,0.3546569347381592,4.127266254696211,0,0,0,0,0,
cross_town,Town02,mixed,19,2568,128.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.7122538701601197e-06,0.3843776712438394,0.11250871419906616,0.6500888466835022,0.5585839748382568,0.0,0.7492551207542419,0.09611868113279343,0.32683873176574707,0.15617156028747559,0.16319891810417175,2.6857149600982666,0.4936065|0.3493866|0.1210071|0.0359998|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4936065375804901,4.123800520024015,0,0,0,0,0,
cross_town,Town02,mixed,19,2569,128.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.3303069108674257e-06,0.36600802636354324,0.6088060736656189,0.9629947543144226,-0.9739506244659424,0.0,0.8292551040649414,0.01611868105828762,0.5105351805686951,0.17509996891021729,0.33543676137924194,-0.30476975440979004,0.4659611|0.2116895|0.1484355|0.1145035|0.0358116|0.0235987|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46596112847328186,4.03026404210458,0,0,0,0,0,
cross_town,Town02,mixed,19,2570,128.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.477322695445339e-06,0.3865151861925308,0.11446473002433777,0.6366139054298401,0.5482392311096191,0.0,0.7492551207542419,0.09611868113279343,0.305463582277298,0.1561734676361084,0.1384730488061905,2.7103075981140137,0.4935202|0.3499582|0.1194997|0.0370220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49352017045021057,4.0260139720129295,0,0,0,0,0,
cross_town,Town02,mixed,19,2571,128.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.634868308537188e-06,0.37884159481687074,0.5662487745285034,0.9579461812973022,-0.964535117149353,0.0,0.8292551040649414,0.01611868105828762,0.3821994960308075,0.16869668662548065,0.21124759316444397,-0.1796107292175293,0.3604907|0.2538455|0.1594289|0.1208126|0.0866285|0.0187939|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36049067974090576,3.933578295907449,0,0,0,0,0,
cross_town,Town02,mixed,19,2572,128.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0601387383329007e-07,0.3807360271235159,0.11367028951644897,0.6325440406799316,0.5518416166305542,0.0,0.7492551207542419,0.09611868113279343,0.36325517296791077,0.16253748536109924,0.19714663922786713,2.6890153884887695,0.4117493|0.2928771|0.1747679|0.0989790|0.0216267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41174930334091187,3.9281985892980127,0,0,0,0,0,
cross_town,Town02,mixed,19,2573,128.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.896433876417875e-07,0.37539102828710524,0.600830078125,0.9682669639587402,-0.9743324518203735,0.0,0.8292551040649414,0.01611868105828762,0.4167051613330841,0.1671585887670517,0.24876293540000916,-0.3107025623321533,0.4119288|0.2858014|0.1495829|0.0979004|0.0326556|0.0221309|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41192883253097534,3.8367951813136214,0,0,0,0,0,
cross_town,Town02,mixed,19,2574,128.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.441962546892352e-06,0.3816012541076472,0.1144821047782898,0.6147593259811401,0.5370775461196899,0.0,0.7492551207542419,0.09611868113279343,0.3546029031276703,0.16683053970336914,0.18345266580581665,2.7175140380859375,0.3953981|0.2806439|0.1700883|0.1012028|0.0315420|0.0211250|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3953980803489685,3.830169729832363,0,0,0,0,0,
cross_town,Town02,mixed,19,2575,128.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.063086310677561e-07,0.37418470776278784,0.5734757781028748,0.9641391634941101,-0.9731760621070862,0.0,0.8292551040649414,0.01611868105828762,0.4287683665752411,0.17186719179153442,0.2564133405685425,-0.23820459842681885,0.3426630|0.2427485|0.1506954|0.1335506|0.0854237|0.0270382|0.0178806|0.0000000|0.0000000|0.0000000,0,0.3426629602909088,3.739566765525959,0,0,0,0,0,
cross_town,Town02,mixed,19,2576,128.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.609262117243868e-06,0.3864619324223955,0.1272079348564148,0.6171959638595581,0.5015144944190979,0.0,0.7492551207542419,0.09611868113279343,0.3059961199760437,0.1682831346988678,0.12699058651924133,2.7278671264648438,0.3547961|0.2499392|0.1519581|0.1407697|0.0845927|0.0179443|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35479605197906494,3.731635217743541,0,0,0,0,0,
cross_town,Town02,mixed,19,2577,128.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.5874781173476903e-06,0.37409284210371474,0.6224020719528198,0.9593014717102051,-0.9657593369483948,0.0,0.8292551040649414,0.01611868105828762,0.4296870231628418,0.16682910919189453,0.26238882541656494,-0.2995164394378662,0.4027711|0.2809432|0.1640291|0.1024027|0.0307121|0.0191419|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4027710556983948,3.6418342283160148,0,0,0,0,0,
cross_town,Town02,mixed,19,2578,128.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.6048931420756827e-06,0.3866554806249155,0.1349574327468872,0.6137256622314453,0.49539121985435486,0.0,0.7492551207542419,0.09611868113279343,0.3040606379508972,0.16662460565567017,0.12636657059192657,2.7120585441589355,0.3997126|0.2846385|0.1670080|0.0978570|0.0303554|0.0204286|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39971259236335754,3.632723260961161,0,0,0,0,0,
cross_town,Town02,mixed,19,2579,128.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.119876780967405e-06,0.35878798461158107,0.6330596208572388,0.9445624947547913,-0.9635443091392517,0.0,0.8292551040649414,0.01611868105828762,0.5827355980873108,0.1951640397310257,0.3883393406867981,-0.2542496919631958,0.3602686|0.2288008|0.2235471|0.1236383|0.0396074|0.0241378|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36026859283447266,3.5440651592803056,0,0,0,0,0,
cross_town,Town02,mixed,19,2580,129.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.38216397559850707,0.13437390327453613,0.6152864694595337,0.502129316329956,0.0,0.7492551207542419,0.09611868113279343,0.34897568821907043,0.16301563382148743,0.18109817802906036,2.6552634239196777,0.3776445|0.2614135|0.1694974|0.1640325|0.0274122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37764453887939453,3.533985431647703,0,0,0,0,0,
cross_town,Town02,mixed,19,2581,129.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.523224027373979e-07,0.37863364315240866,0.5953999161720276,0.9420459270477295,-0.9189758896827698,0.0,0.8292551040649414,0.01611868105828762,0.3842790126800537,0.1512882560491562,0.23085549473762512,-0.20822465419769287,0.4697561|0.3283233|0.2019206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4697561264038086,3.4466007365298124,0,0,0,0,0,
cross_town,Town02,mixed,19,2582,129.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.2703067767803322e-06,0.38403103447168374,0.1337754726409912,0.6128352880477905,0.4908698499202728,0.0,0.7492551207542419,0.09611868113279343,0.3303050994873047,0.16290578246116638,0.1603928655385971,2.6887898445129395,0.3745672|0.2586903|0.1730555|0.1648847|0.0288024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3745671808719635,3.4356713250300426,0,0,0,0,0,
cross_town,Town02,mixed,19,2583,129.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.7852868110277911e-06,0.3788925538083842,0.5804358720779419,0.9597235321998596,-0.9616539478302002,0.0,0.8292551040649414,0.01611868105828762,0.3816899061203003,0.167404443025589,0.21200013160705566,-0.22499942779541016,0.3455762|0.2440938|0.1606373|0.1502921|0.0819692|0.0174315|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3455761969089508,3.349684199739605,0,0,0,0,0,
cross_town,Town02,mixed,19,2584,129.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.3002724534448525e-06,0.38910837269037274,0.13441288471221924,0.6190762519836426,0.4990629553794861,0.0,0.7492551207542419,0.09611868113279343,0.27953171730041504,0.1660638153553009,0.09723974764347076,2.7208452224731445,0.3900699|0.2740027|0.1866992|0.0980640|0.0309983|0.0201660|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3900698721408844,3.337892540530833,0,0,0,0,0,
