protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,91,4.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.150382231373119e-07,0.2818174997029531,0.022116512060165405,0.7120261192321777,0.22784191370010376,0.0,0.7120261192321777,0.023586323484778404,0.9747679233551025,0.1392492651939392,1.2742711305618286,1.0130269527435303,0.8265260|0.1187679|0.0387238|0.0159822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8265260457992554,0.9626107101131923,0,0,0,0,0,
cross_town,Town02,mixed,3,92,4.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.183739134983174e-07,0.27524432322553266,0.4962085783481598,0.6522732377052307,-0.10595545172691345,0.0,0.6522732377052307,-0.0564136765897274,0.998556911945343,0.25790834426879883,1.876967191696167,1.1967778205871582,0.8978231|0.1021770|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8978230953216553,0.9711379174688413,0,0,0,0,0,
cross_town,Town02,mixed,3,93,4.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.062399024620761e-07,0.27104307726023724,0.01742851734161377,0.6163470149040222,0.360098659992218,0.0,0.6163470149040222,0.023586323484778404,0.9997879862785339,0.1367882341146469,2.477905750274658,1.3510558605194092,0.8236758|0.1259171|0.0372668|0.0131403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.823675811290741,0.9697051567584711,0,0,0,0,0,
cross_town,Town02,mixed,3,94,4.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.868628888813061e-08,0.2739026114008991,0.1075558066368103,0.6489132642745972,0.05101275444030762,0.0,0.6489132642745972,0.05101275444030762,0.9999998807907104,0.1303463578224182,4.4625396728515625,1.1947987079620361,0.8479557|0.1386021|0.0134421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8479557037353516,1.0019977739248191,0,0,0,0,0,
cross_town,Town02,mixed,3,95,4.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0602846280950886e-07,0.26352930352832893,0.271777868270874,0.7500506639480591,-0.07920792698860168,0.0,0.7289132475852966,-0.02898724563419819,0.9991463422775269,0.11783825606107712,2.1484618186950684,0.1122201681137085,0.9459090|0.0391391|0.0149519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459090232849121,1.032422997774137,0,0,0,0,0,
cross_town,Town02,mixed,3,96,4.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.4056608663621087e-07,0.26888319256112525,0.07472077012062073,0.7037868499755859,0.41334739327430725,0.0,0.7037868499755859,0.05101275444030762,0.9117143154144287,0.1260007619857788,0.9576866030693054,1.3592058420181274,0.8540096|0.1459904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8540096282958984,1.1129057232891995,0,0,0,0,0,
cross_town,Town02,mixed,3,97,4.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.4036757204556064e-07,0.260310047227639,0.3689756393432617,0.7825143933296204,0.20011435449123383,0.0,0.7825143933296204,0.13101275265216827,0.9669052362442017,0.11639884859323502,1.2272825241088867,0.2253594994544983,0.9433144|0.0430016|0.0136840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9433143734931946,1.2129779308066073,0,0,0,0,0,
cross_town,Town02,mixed,3,98,4.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.776954833588324e-07,0.2543611424258301,0.9702382683753967,0.16405117511749268,-0.16276289522647858,0.0,0.7025144100189209,0.05101275444030762,0.9999998807907104,0.251144677400589,4.3263750076293945,-0.10694003105163574,0.8066688|0.1933312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8066688179969788,1.412972128271029,0,0,0,0,0,
cross_town,Town02,mixed,3,99,4.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.806958631065492e-07,0.31452317204744046,0.3858028054237366,0.8063103556632996,-0.07653093338012695,0.0,0.7825143933296204,-0.02898724563419819,0.37656721472740173,0.13375192880630493,0.24021199345588684,0.09354418516159058,0.8011000|0.1474420|0.0397712|0.0116868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.801099956035614,1.7191129082546832,0,0,0,0,0,
cross_town,Town02,mixed,3,100,5.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.300665970238786e-07,0.2930048623932088,0.16292396187782288,0.8749517202377319,0.6641905307769775,0.0,0.8625143766403198,0.05101275444030762,0.5751760005950928,0.25272855162620544,0.3230217397212982,2.0233616828918457,0.7726511|0.1732440|0.0541050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7726511359214783,2.3744946212964044,0,0,0,0,0,
cross_town,Town02,mixed,3,101,5.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.732540618553803e-07,0.2720582135030924,0.2785613536834717,0.615642249584198,-0.06126074865460396,0.0,0.7825143933296204,-0.02898724563419819,0.773537278175354,0.12602125108242035,0.6810771226882935,0.7024142742156982,0.8308141|0.1578555|0.0113305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8308140635490417,3.9299061680501173,0,0,0,0,0,
cross_town,Town02,mixed,3,102,5.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.28359397158717087,0.14281445741653442,0.642850935459137,0.5928089022636414,0.0,0.7025144100189209,0.05101275444030762,0.6529529094696045,0.13194143772125244,0.526069700717926,1.8493707180023193,0.7972922|0.1591911|0.0338870|0.0096297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7972922325134277,4.852419164564962,0,0,0,0,0,
cross_town,Town02,mixed,3,103,5.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.441005242803929e-08,0.32026920839877465,0.4095706641674042,0.8064277768135071,-0.04384186118841171,0.0,0.7825143933296204,-0.02898724563419819,0.2868765890598297,0.13247813284397125,0.1398712694644928,0.000634312629699707,0.7918801|0.1618572|0.0367066|0.0095561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7918801307678223,4.7940396163613785,0,0,0,0,0,
cross_town,Town02,mixed,3,104,5.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.867905815965945e-08,0.2495967786237412,0.13484913110733032,0.6402876973152161,0.6015585660934448,0.0,0.7025144100189209,0.05101275444030762,0.9993539452552795,0.1048961654305458,2.231091260910034,1.7980363368988037,0.9876431|0.0123570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9876430630683899,4.714781080768131,0,0,0,0,0,
cross_town,Town02,mixed,3,105,5.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0602723033565339e-07,0.3272693748897241,0.3990570306777954,0.813779890537262,-0.012883617542684078,0.0,0.7825143933296204,-0.012883617542684078,0.26035431027412415,0.12463359534740448,0.11433444917201996,-0.06340301036834717,0.8228598|0.1771403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8228597640991211,4.61939756368022,0,0,0,0,0,
cross_town,Town02,mixed,3,106,5.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.7771371591052255e-07,0.25228193276486127,0.16196024417877197,0.8017553091049194,0.6394424438476562,0.0,0.8017553091049194,0.067116379737854,0.9960125684738159,0.1023830845952034,1.7777698040008545,1.9920570850372314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.514824333106576,0,0,0,0,0,
cross_town,Town02,mixed,3,107,5.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.494094683844079e-07,0.26658290997720807,0.4821758568286896,0.6347064971923828,0.10525405406951904,0.0,0.72175532579422,0.10525405406951904,0.9291889071464539,0.13224360346794128,1.011330485343933,0.36583834886550903,0.7813715|0.1832931|0.0353354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7813714742660522,4.411257272130629,0,0,0,0,0,
cross_town,Town02,mixed,3,108,5.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.180573515990478e-07,0.2625680637765132,0.5311742424964905,0.8899184465408325,-0.43867701292037964,0.0,0.8017553091049194,0.025254053995013237,0.929611325263977,0.11064856499433517,1.0345348119735718,0.40577077865600586,0.9616766|0.0383234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9616765975952148,4.319373974611918,0,0,0,0,0,
cross_town,Town02,mixed,3,109,5.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.523917689749653e-07,0.2947175403200669,0.23529645800590515,0.6410539150238037,0.6117262840270996,0.0,0.72175532579422,0.10525405406951904,0.6302162408828735,0.13347618281841278,0.49980998039245605,2.0526187419891357,0.7713200|0.1954651|0.0332148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7713199853897095,4.246329797006754,0,0,0,0,0,
cross_town,Town02,mixed,3,110,5.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.867184246053332e-07,0.2642783073340088,0.5515427589416504,0.8640456199645996,-0.5467610359191895,0.0,0.8017553091049194,0.025254053995013237,0.9587786793708801,0.13352639973163605,1.153149962425232,0.4000012278556824,0.7722640|0.1944639|0.0332721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7722640037536621,4.1953165963687935,0,0,0,0,0,
cross_town,Town02,mixed,3,111,5.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.440187408163847e-08,0.29665325573872725,0.2335962951183319,0.636402428150177,0.5961742997169495,0.0,0.72175532579422,0.10525405406951904,0.6611430644989014,0.1296629160642624,0.5374351739883423,2.04801082611084,0.7851995|0.2148006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7851994633674622,4.1641011887221975,0,0,0,0,0,
cross_town,Town02,mixed,3,112,5.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.455533470008723e-08,0.27208121755290027,0.5466737747192383,0.8744640350341797,-0.593019962310791,0.0,0.8017553091049194,0.025254053995013237,0.9346134662628174,0.13592839241027832,1.0290255546569824,0.38997113704681396,0.7559168|0.2095792|0.0345040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7559167742729187,4.147300263894097,0,0,0,0,0,
cross_town,Town02,mixed,3,113,5.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.4248501828085882e-07,0.3191590707312586,0.2366398572921753,0.6414510011672974,0.6184796094894409,0.0,0.72175532579422,0.10525405406951904,0.4932697117328644,0.13715003430843353,0.3561192750930786,2.059732437133789,0.7468718|0.2191417|0.0339865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.746871829032898,4.137839187722017,0,0,0,0,0,
cross_town,Town02,mixed,3,114,5.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.03210886681432e-07,0.2781332748777747,0.5239505767822266,0.8767250776290894,-0.5827289819717407,0.0,0.8017553091049194,0.025254053995013237,0.9344354271888733,0.13735350966453552,1.026873230934143,0.35772252082824707,0.7486739|0.2161117|0.0352145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7486738562583923,4.127938128405721,0,0,0,0,0,
cross_town,Town02,mixed,3,115,5.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.3944627577403928e-07,0.2889691388137298,0.2251463234424591,0.7075806856155396,0.6813066601753235,0.0,0.72175532579422,0.10525405406951904,0.8583562970161438,0.10833384841680527,0.8420923352241516,1.960679292678833,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.110036091292419,0,0,0,0,0,
cross_town,Town02,mixed,3,116,5.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.1451540644290847e-07,0.2820239880922142,0.5205774903297424,0.8866486549377441,-0.3926953971385956,0.0,0.8017553091049194,0.025254053995013237,0.9606117010116577,0.11746399104595184,1.1810611486434937,0.39346516132354736,0.9566796|0.0433204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.95667964220047,4.0777585060928105,0,0,0,0,0,
cross_town,Town02,mixed,3,117,5.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.420135357392241e-07,0.29072800302434026,0.24218180775642395,0.7110471725463867,0.6769732236862183,0.0,0.72175532579422,0.10525405406951904,0.9072598218917847,0.11826971918344498,0.9518872499465942,2.06778621673584,0.9575481|0.0424518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9575481414794922,4.028394423919358,0,0,0,0,0,
cross_town,Town02,mixed,3,118,5.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.0364302547627196e-07,0.285660707301525,0.5169013142585754,0.8710500001907349,-0.28623166680336,0.0,0.8017553091049194,0.025254053995013237,0.9944552779197693,0.11895567178726196,1.678378701210022,0.48153239488601685,0.9593197|0.0406803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9593197107315063,3.963494378779969,0,0,0,0,0,
cross_town,Town02,mixed,3,119,5.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.4516638413682224e-08,0.3267252754006603,0.2313573956489563,0.654863715171814,0.6129220128059387,0.0,0.72175532579422,0.10525405406951904,0.6227796077728271,0.1421891748905182,0.48315149545669556,1.9621026515960693,0.7192902|0.2468945|0.0338154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7192901968955994,3.8879657150754108,0,0,0,0,0,
cross_town,Town02,mixed,3,120,6.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.441364148448887e-08,0.2956465917757819,0.5285035967826843,0.8729101419448853,-0.3849823474884033,0.0,0.8017553091049194,0.025254053995013237,0.9733346700668335,0.1430821567773819,1.256258487701416,0.5958491563796997,0.7159300|0.2497882|0.0342818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7159299850463867,3.80836922630207,0,0,0,0,0,
cross_town,Town02,mixed,3,121,6.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.46959994076384e-08,0.35152240097635096,0.22483345866203308,0.6670681238174438,0.6173691153526306,0.0,0.72175532579422,0.10525405406951904,0.45412737131118774,0.14446087181568146,0.3095370829105377,1.9346585273742676,0.7073254|0.2579624|0.0347123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7073253989219666,3.7607049911055594,0,0,0,0,0,
cross_town,Town02,mixed,3,122,6.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.493286345224738e-08,0.3036690567666078,0.536255419254303,0.8740793466567993,-0.42114579677581787,0.0,0.8017553091049194,0.025254053995013237,0.9710615873336792,0.1455232799053192,1.2327818870544434,0.5834637880325317,0.6989756|0.2686643|0.0323601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6989755630493164,3.7185261037500212,0,0,0,0,0,
cross_town,Town02,mixed,3,123,6.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.553341830636025e-06,0.3314587471474214,0.22967517375946045,0.6663354635238647,0.6231893301010132,0.0,0.72175532579422,0.10525405406951904,0.7303191423416138,0.14684560894966125,0.602215051651001,1.971652626991272,0.6884673|0.2800872|0.0314455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6884673237800598,3.6762429882876075,0,0,0,0,0,
cross_town,Town02,mixed,3,124,6.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.599312975640852e-08,0.31072564403096303,0.5272895097732544,0.8793317079544067,-0.5079362392425537,0.0,0.8017553091049194,0.025254053995013237,0.9732692837715149,0.1481321156024933,1.2505799531936646,0.5269331932067871,0.6803123|0.2868921|0.0327956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6803123354911804,3.6338671383410555,0,0,0,0,0,
cross_town,Town02,mixed,3,125,6.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.715665596310281e-08,0.33340708780797984,0.22478869557380676,0.7490521669387817,0.6842683553695679,0.0,0.7490521669387817,0.10525405406951904,0.7806384563446045,0.12866373360157013,0.6886839270591736,1.941806674003601,0.9546039|0.0453961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.954603910446167,3.5914436020648814,0,0,0,0,0,
cross_town,Town02,mixed,3,126,6.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.272470421921178e-08,0.3436877612107291,0.7014978528022766,0.814952552318573,-0.19389541447162628,0.0,0.814952552318573,0.025254053995013237,0.710385799407959,0.1448788046836853,0.5794358849525452,0.5018883943557739,0.6917708|0.3082292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6917707920074463,3.548975394468273,0,0,0,0,0,
cross_town,Town02,mixed,3,127,6.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0433996951584432e-07,0.35170155389535296,0.2354176938533783,0.6407510638237,0.24316991865634918,0.0,0.7349525690078735,0.10525405406951904,0.661384105682373,0.20411565899848938,0.46325141191482544,2.0065274238586426,0.9091402|0.0908598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9091402292251587,3.5063749059929297,0,0,0,0,0,
cross_town,Town02,mixed,3,128,6.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.4336406329482695e-08,0.3407784840568431,0.5866822004318237,0.8626247048377991,-0.5110465884208679,0.0,0.814952552318573,0.025254053995013237,0.8003593683242798,0.15096044540405273,0.6961750388145447,0.44562041759490967,0.6649481|0.3022011|0.0328509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649481058120728,3.4638709901112925,0,0,0,0,0,
cross_town,Town02,mixed,3,129,6.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0603767659745336e-07,0.3713652119159341,0.2302073836326599,0.6114545464515686,0.2635820806026459,0.0,0.7349525690078735,0.10525405406951904,0.5231340527534485,0.20208409428596497,0.3210664689540863,2.077944755554199,0.9017947|0.0982054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9017946720123291,3.4212895213308294,0,0,0,0,0,
cross_town,Town02,mixed,3,130,6.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.4117908014000067e-07,0.3478568538218778,0.5995914936065674,0.8591741919517517,-0.507206380367279,0.0,0.814952552318573,0.025254053995013237,0.7860708236694336,0.15258534252643585,0.6727650761604309,0.4640378952026367,0.6510859|0.3156367|0.0332774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6510859131813049,3.3785754287934973,0,0,0,0,0,
cross_town,Town02,mixed,3,131,6.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.0903661158306636e-07,0.33923155095569785,0.20957529544830322,0.6130849123001099,0.6358352899551392,0.0,0.7349525690078735,0.10525405406951904,0.8997358679771423,0.15323971211910248,0.895333468914032,2.0802297592163086,0.6415130|0.3273287|0.0311583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6415130496025085,3.320785498468694,0,0,0,0,0,
cross_town,Town02,mixed,3,132,6.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.463696192869052e-07,0.339769362366247,0.7789336442947388,0.704620361328125,-0.6232833862304688,0.0,0.6549525856971741,0.025254053995013237,0.9196112155914307,0.19706997275352478,0.9121990203857422,0.2011857032775879,0.9095331|0.0904669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9095330834388733,3.2484201419676757,0,0,0,0,0,
cross_town,Town02,mixed,3,133,6.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.150573080332004e-07,0.388501350565416,0.21526458859443665,0.660907506942749,0.09566789120435715,0.0,0.660907506942749,0.09566789120435715,0.47175362706184387,0.15485119819641113,0.31687235832214355,0.5482355356216431,0.6221768|0.3464019|0.0314213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6221767663955688,3.1721089401386084,0,0,0,0,0,
cross_town,Town02,mixed,3,134,6.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.497726772156674e-07,0.37095162115353403,0.4192591607570648,0.8261517882347107,-0.5686526894569397,0.0,0.7409074902534485,0.01566789112985134,0.6503432393074036,0.15533432364463806,0.49980276823043823,-0.1492372751235962,0.6157925|0.3524042|0.0318033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.615792453289032,3.0972231574869915,0,0,0,0,0,
cross_town,Town02,mixed,3,135,6.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.398044362514345e-07,0.3760044174488368,0.16701620817184448,0.8169107437133789,0.41914451122283936,0.0,0.8169107437133789,0.09566789120435715,0.6187542080879211,0.15557700395584106,0.4654889702796936,1.778244972229004,0.6121624|0.3558944|0.0319432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6121623516082764,3.028406810157803,0,0,0,0,0,
