protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,91,4.55,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.982544603739735e-06,0.4684674580747168,0.17543655633926392,0.5019397139549255,-0.15829387307167053,0.0,0.5019397139549255,0.0046852510422468185,0.4963935315608978,0.28321322798728943,0.21318021416664124,2.7138490676879883,0.5591159|0.3957717|0.0451123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5591159462928772,6.052646697996704,0,0,0,0,0,
cross_town,Town02,mixed,20,92,4.6,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.669190954660948e-06,0.4181717504912894,0.009902000427246094,0.9592276811599731,0.6076079607009888,0.0,0.581939697265625,0.08468525111675262,0.9993506073951721,0.800000011920929,1.5346847772598267,1.2890701293945312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.904150206018591,0,0,0,0,0,
cross_town,Town02,mixed,20,93,4.65,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.355834874306924e-06,0.4264788438731711,0.3337233066558838,0.5607293844223022,-0.5012544393539429,0.0,0.5607293844223022,0.0046852510422468185,0.916279673576355,0.28203994035720825,0.8161700367927551,2.3403306007385254,0.5400908|0.4204259|0.0394833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.540090799331665,5.731249878014043,0,0,0,0,0,
cross_town,Town02,mixed,20,94,4.7,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7465870432256593e-07,0.46104357141795566,0.1502535343170166,0.47464075684547424,0.1560603827238083,0.0,0.4807293713092804,0.08468525111675262,0.5706323981285095,0.28192514181137085,0.2891828119754791,2.2161450386047363,0.5288371|0.4291320|0.0420309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288370847702026,5.6202450796152155,0,0,0,0,0,
cross_town,Town02,mixed,20,95,4.75,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,9.61304582578075e-07,0.47759060758891514,0.17008250951766968,0.6025805473327637,-0.24024704098701477,0.0,0.5607293844223022,0.0046852510422468185,0.4051620364189148,0.2915164828300476,0.11248309910297394,2.4000535011291504,0.9129538|0.0870462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.912953794002533,5.493821084513806,0,0,0,0,0,
cross_town,Town02,mixed,20,96,4.8,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.6479506882371188e-06,0.4261207391673606,0.16217443346977234,0.29846125841140747,0.3706482946872711,0.0,0.4807293713092804,0.08468525111675262,0.9198607206344604,0.27222907543182373,0.8378850221633911,1.897254467010498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.3941717301597345,0,0,0,0,0,
cross_town,Town02,mixed,20,97,4.85,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.334596448704103e-06,0.453551678841738,0.22080916166305542,0.5625922083854675,-0.15008319914340973,0.0,0.5607293844223022,0.0046852510422468185,0.645551323890686,0.2805662751197815,0.36931905150413513,2.439055919647217,0.9221358|0.0778643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9221357703208923,5.289411627867482,0,0,0,0,0,
cross_town,Town02,mixed,20,98,4.9,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.0212405905985597e-06,0.4605079819613974,0.159697026014328,0.3372097313404083,0.2977963387966156,0.0,0.4807293713092804,0.08468525111675262,0.5759882926940918,0.28014421463012695,0.2964373230934143,1.9948766231536865,0.9260772|0.0739227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9260772466659546,5.1963270701128454,0,0,0,0,0,
cross_town,Town02,mixed,20,99,4.95,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.7078855227228354e-06,0.45714394349399023,0.17608541250228882,0.504908561706543,-0.17834824323654175,0.0,0.504908561706543,0.0046852510422468185,0.6096286773681641,0.27915844321250916,0.3322795033454895,2.689443349838257,0.5058721|0.4549949|0.0391331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5058720707893372,5.150995305158434,0,0,0,0,0,
cross_town,Town02,mixed,20,100,5.0,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.3945311832830184e-06,0.46369520921054297,0.14442691206932068,0.402622789144516,0.1886414736509323,0.0,0.4249085485935211,0.08468525111675262,0.5441160202026367,0.2789519429206848,0.2652791142463684,2.3655591011047363,0.4936652|0.4642488|0.0420859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4936652183532715,5.129273908806638,0,0,0,0,0,
cross_town,Town02,mixed,20,101,5.05,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.081176968547668e-06,0.46982002753558566,0.14648258686065674,0.4718443751335144,-0.08892890065908432,0.0,0.4718443751335144,0.0046852510422468185,0.4828678369522095,0.27840638160705566,0.20445474982261658,2.7088406085968018,0.4872492|0.4705863|0.0421646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4872491955757141,4.963465216720556,0,0,0,0,0,
cross_town,Town02,mixed,20,102,5.1,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.4692089160138648,0.1376354694366455,0.3987303376197815,0.16840314865112305,0.0,0.3987303376197815,0.08468525111675262,0.48897895216941833,0.27726131677627563,0.21171586215496063,2.4316346645355225,0.4927195|0.4703117|0.0369688|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49271947145462036,4.801049243521532,0,0,0,0,0,
cross_town,Town02,mixed,20,103,5.15,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.86653821508137e-07,0.4179600780076459,0.07932767271995544,0.875085711479187,-0.5872640013694763,0.0,0.47873035073280334,0.0046852510422468185,1.0,0.3793025016784668,7.466711521148682,2.437211751937866,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.664686411604657,0,0,0,0,0,
cross_town,Town02,mixed,20,104,5.2,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3732911106326078e-06,0.41734675857746417,0.09866607189178467,0.5452015399932861,-0.2471938580274582,0.0,0.5452015399932861,-0.07531474530696869,0.9997164607048035,0.27986636757850647,2.262158155441284,2.409688949584961,0.9259980|0.0740021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9259979724884033,4.5490262565208335,0,0,0,0,0,
cross_town,Town02,mixed,20,105,5.25,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0599364285345193e-06,0.4213128293278488,0.09008687734603882,0.2933056950569153,0.6192688941955566,0.0,0.4652015268802643,0.004685254767537117,0.9533804655075073,0.2754203677177429,0.9790781140327454,2.1787848472595215,0.4822129|0.4805960|0.0371911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48221293091773987,4.444004267107826,0,0,0,0,0,
cross_town,Town02,mixed,20,106,5.3,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7465819941992173e-06,0.41656912579599886,0.09085690975189209,0.47087785601615906,-0.14544741809368134,0.0,0.47087785601615906,-0.07531474530696869,0.9938836097717285,0.26924020051956177,1.5034199953079224,2.38222074508667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.346437268514746,0,0,0,0,0,
cross_town,Town02,mixed,20,107,5.35,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.433228038000758e-06,0.43225536615596655,0.09202724695205688,0.298039972782135,0.5540051460266113,0.0,0.3908778429031372,0.004685254767537117,0.8298259973526001,0.2742654085159302,0.6218332648277283,2.2987842559814453,0.4979587|0.4627782|0.0392631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4979587495326996,4.254438545039018,0,0,0,0,0,
cross_town,Town02,mixed,20,108,5.4,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.119873696058578e-06,0.42188369223247973,0.1300322711467743,0.41242021322250366,0.09592091292142868,0.0,0.41242021322250366,0.08468525111675262,0.9260815978050232,0.26918676495552063,0.8628132939338684,2.5141148567199707,0.5307989|0.4692011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5307988524436951,4.166612548670354,0,0,0,0,0,
cross_town,Town02,mixed,20,109,5.45,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.806518800485604e-06,0.41371981599731844,0.08717167377471924,0.8461537957191467,-0.5913909673690796,0.0,0.4924202263355255,0.0046852510422468185,0.9999992847442627,0.3793025314807892,3.671863555908203,2.419191598892212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.102473669391634,0,0,0,0,0,
cross_town,Town02,mixed,20,110,5.5,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.4931638323528064e-06,0.4567732549753977,0.1330360472202301,0.4294961392879486,0.18659545481204987,0.0,0.4294961392879486,0.08468525111675262,0.5615456700325012,0.27148181200027466,0.29037758708000183,2.3862252235412598,0.5225167|0.4428678|0.0346156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5225167274475098,4.068953774015083,0,0,0,0,0,
cross_town,Town02,mixed,20,111,5.55,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.119878296008053e-07,0.45527668368187285,0.14554372429847717,0.48028764128685,-0.07222592830657959,0.0,0.48028764128685,0.0046852510422468185,0.5683864951133728,0.27084681391716003,0.2979709506034851,2.6735057830810547,0.5289669|0.4349278|0.0361053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5289669036865234,3.9967845367433226,0,0,0,0,0,
cross_town,Town02,mixed,20,112,5.6,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.1399709040885908e-06,0.44277586555047715,0.12581175565719604,0.4359239637851715,0.1622498482465744,0.0,0.4359239637851715,0.08468525111675262,0.6848960518836975,0.2698937952518463,0.4241972863674164,2.4192826747894287,0.5385141|0.4263771|0.0351089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5385140776634216,3.8604734152843783,0,0,0,0,0,
cross_town,Town02,mixed,20,113,5.65,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.8196128850223225e-06,0.45422314397596064,0.14198338985443115,0.5116145610809326,-0.10327041149139404,0.0,0.5116145610809326,0.0046852510422468185,0.5615141987800598,0.2690843939781189,0.2927430272102356,2.60937237739563,0.5250617|0.4418457|0.0330926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250616669654846,3.745294044115463,0,0,0,0,0,
cross_town,Town02,mixed,20,114,5.7,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.506258039534329e-06,0.4497767330639542,0.14112508296966553,0.4781365394592285,0.18450747430324554,0.0,0.4781365394592285,0.08468525111675262,0.5966694355010986,0.2645506262779236,0.33335110545158386,2.3178458213806152,0.5412929|0.4587071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5412929058074951,3.6442997519905287,0,0,0,0,0,
cross_town,Town02,mixed,20,115,5.75,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.1929027230440205e-06,0.44632998793468825,0.20997720956802368,0.5738764405250549,-0.057808246463537216,0.0,0.558136522769928,0.0046852510422468185,0.6214315295219421,0.27222907543182373,0.35167810320854187,2.2459311485290527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5523589577559864,0,0,0,0,0,
cross_town,Town02,mixed,20,116,5.8,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.8795483974088755e-06,0.41802988434921057,0.14218854904174805,0.48101723194122314,0.15574268996715546,0.0,0.48101723194122314,0.08468525111675262,0.8943271636962891,0.262844055891037,0.7710869908332825,2.1850805282592773,0.5473983|0.4526017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5473983287811279,3.4650522894808273,0,0,0,0,0,
cross_town,Town02,mixed,20,117,5.85,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.56619273447684e-06,0.4588579529873726,0.1763765811920166,0.5115174651145935,-0.18128474056720734,0.0,0.5115174651145935,0.0046852510422468185,0.47553130984306335,0.2617015838623047,0.21381016075611115,2.502208709716797,0.5644594|0.4355406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644594430923462,3.3815178448102627,0,0,0,0,0,
cross_town,Town02,mixed,20,118,5.9,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.2528381674502564e-06,0.438967568935889,0.12350934743881226,0.4626217484474182,0.19536812603473663,0.0,0.4626217484474182,0.08468525111675262,0.663501501083374,0.2647087574005127,0.4050256311893463,2.3500771522521973,0.5613079|0.4031813|0.0355108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5613079071044922,3.3017957265536113,0,0,0,0,0,
cross_town,Town02,mixed,20,119,5.95,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3732936745399103e-07,0.45319068357534603,0.15110188722610474,0.49324798583984375,-0.11711828410625458,0.0,0.49324798583984375,0.0046852510422468185,0.5099048614501953,0.259635865688324,0.2502703368663788,2.4414098262786865,0.5801446|0.4198554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5801446437835693,3.2244546124832283,0,0,0,0,0,
cross_town,Town02,mixed,20,120,6.0,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,8.23975559489402e-07,0.4521145354386552,0.13068169355392456,0.49342307448387146,0.15472234785556793,0.0,0.49342307448387146,0.08468525111675262,0.5088569521903992,0.2615041434764862,0.24735376238822937,2.3356666564941406,0.5768639|0.3980099|0.0251262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5768638849258423,3.1499006390957454,0,0,0,0,0,
cross_town,Town02,mixed,20,121,6.05,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.5106213490830374e-06,0.4520892797608503,0.1695423126220703,0.5174569487571716,-0.2358887642621994,0.0,0.5174569487571716,0.0046852510422468185,0.49684253334999084,0.2608293294906616,0.23601314425468445,2.341005802154541,0.5828128|0.3885756|0.0286116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5828127861022949,3.077310313585811,0,0,0,0,0,
cross_town,Town02,mixed,20,122,6.1,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.197266964341278e-06,0.45190802092667004,0.16081589460372925,0.3341730237007141,0.39793410897254944,0.0,0.4374569356441498,0.08468525111675262,0.48591604828834534,0.27222907543182373,0.21368324756622314,2.0563228130340576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.006780649636388,0,0,0,0,0,
cross_town,Town02,mixed,20,123,6.15,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.883911981273736e-06,0.4153518390666509,0.10943678021430969,0.5139250755310059,-0.33925673365592957,0.0,0.5139250755310059,0.0046852510422468185,0.8382517099380493,0.2504999339580536,0.6608192920684814,2.2583234310150146,0.9537706|0.0462294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953770637512207,2.9380742377208415,0,0,0,0,0,
cross_town,Town02,mixed,20,124,6.2,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.57055799381792e-06,0.44856338688882447,0.12372457981109619,0.4644269347190857,0.23646341264247894,0.0,0.4644269347190857,0.08468525111675262,0.49240896105766296,0.25412794947624207,0.23828046023845673,2.296931505203247,0.6122305|0.3877696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6122304797172546,2.8712192908306937,0,0,0,0,0,
cross_town,Town02,mixed,20,125,6.25,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.257202847075847e-06,0.4615937266396227,0.1297597587108612,0.48725083470344543,-0.3997861444950104,0.0,0.48725083470344543,0.0046852510422468185,0.3478602170944214,0.24823245406150818,0.09465298056602478,2.160426139831543,0.9481167|0.0518833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.948116660118103,2.8056493244331184,0,0,0,0,0,
cross_town,Town02,mixed,20,126,6.3,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.943847700504597e-06,0.4152614089704531,0.08592075109481812,0.3462907671928406,0.03811677172780037,0.0,0.4072508215904236,0.03811677172780037,0.8597931265830994,0.24569785594940186,0.707695484161377,2.194026470184326,0.9553097|0.0446903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9553097486495972,2.7415485897889837,0,0,0,0,0,
cross_town,Town02,mixed,20,127,6.35,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.630493168313497e-06,0.4128488445333552,0.11834526062011719,0.4473584294319153,0.028652917593717575,0.0,0.4473584294319153,0.028652917593717575,0.8809331059455872,0.2545362412929535,0.7457877993583679,2.495586395263672,0.6058351|0.3647546|0.0294103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6058350801467896,2.6817411238796236,0,0,0,0,0,
cross_town,Town02,mixed,20,128,6.4,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.493169238779748e-07,0.3919478097656296,0.07759833335876465,0.40355226397514343,-0.12953731417655945,0.0,0.40355226397514343,-0.05134708061814308,0.998370349407196,0.23619931936264038,1.868239164352417,2.174403667449951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.6314603789011,0,0,0,0,0,
cross_town,Town02,mixed,20,129,6.45,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.2359629756500596e-06,0.3927156526333404,0.1226300299167633,0.3612545132637024,0.43729668855667114,0.0,0.3612545132637024,0.028652919456362724,0.974369466304779,0.28066641092300415,1.1288354396820068,2.144893169403076,0.9212005|0.0787995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9212004542350769,2.5929259301351744,0,0,0,0,0,
cross_town,Town02,mixed,20,130,6.5,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.9226091359532537e-06,0.40210682327671904,0.1157899796962738,0.43677985668182373,0.04331577196717262,0.0,0.43677985668182373,0.04331577196717262,0.9379405379295349,0.2506996989250183,0.9281986951828003,2.512627601623535,0.6232830|0.3490916|0.0276253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6232830286026001,2.564024532890755,0,0,0,0,0,
cross_town,Town02,mixed,20,131,6.55,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.6092538958479942e-06,0.4289862968884454,0.08442509174346924,0.5689347982406616,-0.19231325387954712,0.0,0.5167798399925232,-0.036684226244688034,0.5778220891952515,0.2374260574579239,0.3410337567329407,2.2911510467529297,0.9587710|0.0412290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9587710499763489,2.541171937514992,0,0,0,0,0,
cross_town,Town02,mixed,20,132,6.6,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.2958996912055896e-06,0.42737340114543926,0.12029868364334106,0.31397074460983276,0.47371557354927063,0.0,0.43677982687950134,0.04331577196717262,0.5765063762664795,0.28000229597091675,0.2971097230911255,1.9954211711883545,0.9274032|0.0725969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9274031519889832,2.5204269982365566,0,0,0,0,0,
cross_town,Town02,mixed,20,133,6.65,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.982546032266464e-06,0.4156696050094348,0.13215503096580505,0.5082207322120667,0.003408989170566201,0.0,0.5082207322120667,0.003408989170566201,0.7334531545639038,0.24640214443206787,0.5066513419151306,2.3819315433502197,0.6509446|0.3222383|0.0268172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6509445905685425,2.4988524209764735,0,0,0,0,0,
cross_town,Town02,mixed,20,134,6.7,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.669189775486781e-06,0.3814330301130843,0.04597267508506775,0.7747185826301575,-0.31586384773254395,0.0,0.5882207155227661,-0.07659100741147995,1.0,0.3793025314807892,6.934464931488037,2.0866804122924805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.4746188731387013,0,0,0,0,0,
cross_town,Town02,mixed,20,135,6.75,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.355834873929477e-06,0.3862012524112593,0.08875653147697449,0.211279034614563,0.7048162221908569,0.0,0.5082207322120667,0.003408992663025856,0.9338178634643555,0.27222907543182373,0.8894883394241333,1.9117411375045776,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.447216714527983,0,0,0,0,0,
